"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
110455,3681.7999999999997,2261.1547271104832,1623.3034065897218
110456,3681.8333333333335,2261.9985626049097,1624.29565710122
110457,3681.866666666667,2263.180133639595,1624.4926546376414
110458,3681.9,2264.2152540085335,1624.7326181139404
110459,3681.9333333333334,2265.405456064419,1624.3015353577723
110460,3681.9666666666667,2265.7594853012743,1624.583287968978
110461,3682,2265.744080272766,1623.8938264498352
110462,3682.0333333333333,2263.70625392602,1623.7753448272979
110463,3682.0666666666666,2262.0051264709105,1622.4781441812083
110464,3682.1,2260.49395572039,1620.6272898442148
110465,3682.133333333333,2259.6901359316957,1620.1501539836768
110466,3682.1666666666665,2258.9901479415944,1619.1004816179395
110467,3682.2,2258.020425144234,1617.9851193964837
110468,3682.233333333333,2257.2734019761697,1618.2068701458147
110469,3682.2666666666664,2256.8108242488875,1618.0712333513118
110470,3682.2999999999997,2258.353793367703,1615.9179737973452
110471,3682.3333333333335,2259.1128443899493,1616.9670736744329
110472,3682.366666666667,2260.504416827934,1618.089827097531
110473,3682.4,2261.2208093608365,1619.595249606015
110474,3682.4333333333334,2262.740803421911,1619.9633607599303
110475,3682.4666666666667,2266.123312066137,1618.516305659085
110476,3682.5,2267.4321799816826,1618.6166473727642
110477,3682.5333333333333,2267.8397830080157,1618.9228933938957
110478,3682.5666666666666,2268.2059996015532,1619.0805852872002
110479,3682.6,2268.203350653607,1618.613968797851
110480,3682.633333333333,2267.493968663805,1618.5485807914506
110481,3682.6666666666665,2266.2088733350015,1617.9042912062062
110482,3682.7,2265.0308206061577,1617.5539647125286
110483,3682.733333333333,2264.5554086542065,1617.9204280988492
110484,3682.7666666666664,2263.2858759179144,1616.4231656706356
110485,3682.7999999999997,2262.385090433452,1615.4685542082148
110486,3682.8333333333335,2261.0718449571204,1613.7969970583338
110487,3682.866666666667,2260.323249378439,1614.268563979232
110488,3682.9,2259.825426431555,1613.3547092619146
110489,3682.9333333333334,2259.3153268360566,1612.9108238034435
110490,3682.9666666666667,2259.2153731154476,1612.6813290891394
110491,3683,2259.3810264807958,1612.3302820701742
110492,3683.0333333333333,2259.3872325328925,1612.5469161158426
110493,3683.0666666666666,2258.552754767869,1612.2633107875654
110494,3683.1,2258.599607250315,1612.258259669199
110495,3683.133333333333,2258.619067287399,1611.6679703994287
110496,3683.1666666666665,2258.7702612949774,1611.0977160838308
110497,3683.2,2258.359413055848,1612.831987926515
110498,3683.233333333333,2258.260135260237,1612.8326737139344
110499,3683.2666666666664,2258.2066401528436,1613.4314070340029
110500,3683.2999999999997,2258.767667418508,1612.9872065894897
110501,3683.3333333333335,2259.161402289114,1612.5448773141036
110502,3683.366666666667,2259.7844399792907,1613.2232231138692
110503,3683.4,2259.350302481148,1613.6532151202077
110504,3683.4333333333334,2260.107697435245,1613.7299584544135
110505,3683.4666666666667,2260.2444126538876,1613.973543968234
110506,3683.5,2260.798073431927,1613.6909092755573
110507,3683.5333333333333,2261.45947224047,1613.7898403316424
110508,3683.5666666666666,2260.959319179864,1614.23517148746
110509,3683.6,2261.616274637455,1614.3609713208689
110510,3683.633333333333,2262.2838815995324,1614.4861856056868
110511,3683.6666666666665,2261.738291649576,1614.7382750309612
110512,3683.7,2261.739464539247,1614.741589159467
110513,3683.733333333333,2262.3279838617545,1614.6137108115217
110514,3683.7666666666664,2261.7504106119864,1614.7700538481886
110515,3683.7999999999997,2262.341712136373,1614.6478956362994
110516,3683.8333333333335,2262.3350264734277,1614.6302700392012
110517,3683.866666666667,2261.2097107120085,1615.0310905516542
110518,3683.9,2262.329044325834,1614.6724556352847
110519,3683.9333333333334,2262.3788087073212,1614.8050052295812
110520,3683.9666666666667,2262.863721413454,1614.4253045913204
110521,3684,2262.864464600288,1614.427317245034
110522,3684.0333333333333,2264.029480294107,1614.1142752466308
110523,3684.0666666666666,2263.4608865504442,1614.3045922353213
110524,3684.1,2263.42007719426,1614.2164961725953
110525,3684.133333333333,2263.935031378049,1613.9058544308637
110526,3684.1666666666665,2264.435740973861,1613.5736557191033
110527,3684.2,2264.409586583587,1613.5226881792587
110528,3684.233333333333,2264.404332837944,1613.4930837333736
110529,3684.2666666666664,2265.943789054494,1612.5540614740423
110530,3684.2999999999997,2265.9660586922237,1612.5981098871887
110531,3684.3333333333335,2262.9199352434352,1614.7497434602333
110532,3684.366666666667,2263.139753793662,1614.6809829779984
110533,3684.4,2263.6257935314893,1614.6656268551246
110534,3684.4333333333334,2263.579227820117,1614.7527403043582
110535,3684.4666666666667,2264.038702189593,1614.9813382528341
110536,3684.5,2263.9579134548003,1615.2863694746113
110537,3684.5333333333333,2264.092896983605,1615.4105643144771
110538,3684.5666666666666,2265.2648430621775,1615.1626660125182
110539,3684.6,2265.08442927575,1615.4068549100411
110540,3684.633333333333,2265.3925966605225,1615.2591561735508
110541,3684.6666666666665,2266.110448793068,1614.920541499578
110542,3684.7,2265.222399412243,1615.5332425402642
110543,3684.733333333333,2265.8898761492096,1615.3515964959902
110544,3684.7666666666664,2266.145703269849,1615.2460118489269
110545,3684.7999999999997,2265.4800488088395,1615.418091710798
110546,3684.8333333333335,2266.2430987916405,1615.020236206379
110547,3684.866666666667,2265.9362121155127,1615.3231037001278
110548,3684.9,2266.377834555805,1615.097610531252
110549,3684.9333333333334,2266.207673970456,1615.2005018679456
110550,3684.9666666666667,2266.2334186113103,1615.0983185309058
110551,3685,2266.1921967251583,1615.2051267423462
110552,3685.0333333333333,2265.9804237120766,1615.229876360639
110553,3685.0666666666666,2265.3030669296154,1615.592207690653
110554,3685.1,2265.6384878160775,1615.249632250689
110555,3685.133333333333,2265.7281323133234,1615.3190393863588
110556,3685.1666666666665,2265.8476215088153,1615.0191621593033
110557,3685.2,2265.1452933114283,1615.3519313478355
110558,3685.233333333333,2265.370379948545,1615.2404035682353
110559,3685.2666666666664,2265.7823064752292,1614.9959839846829
110560,3685.2999999999997,2265.5502837210643,1614.8297042727727
110561,3685.3333333333335,2265.2738414920796,1615.0941731350974
110562,3685.366666666667,2265.078104115616,1615.2290345008405
110563,3685.4,2264.9606958137374,1615.4689408120694
110564,3685.4333333333334,2265.037130248626,1615.4846663962899
110565,3685.4666666666667,2264.970763524675,1615.2559527081196
110566,3685.5,2264.8083778329265,1615.6268673265913
110567,3685.5333333333333,2264.97794340123,1615.490047023808
110568,3685.5666666666666,2264.8254803671066,1615.3622029295782
110569,3685.6,2265.361523688271,1614.974507174448
110570,3685.633333333333,2264.528585937986,1615.6322273172157
110571,3685.6666666666665,2264.691923908551,1615.203040431903
110572,3685.7,2265.165714739982,1615.0591924606692
110573,3685.733333333333,2264.7498228841655,1615.0297726948952
110574,3685.7666666666664,2264.4673593455027,1615.4690728194241
110575,3685.7999999999997,2264.85915635046,1615.2120024965443
110576,3685.8333333333335,2264.648404485666,1615.154894487846
110577,3685.866666666667,2265.020969675624,1615.0226092589128
110578,3685.9,2265.3504256375795,1614.682061436411
110579,3685.9333333333334,2264.9820923319953,1615.0138152076906
110580,3685.9666666666667,2264.882978555311,1614.8707248504734
110581,3686,2264.6006036319154,1615.433995329135
110582,3686.0333333333333,2264.68654296333,1615.2827606590936
110583,3686.0666666666666,2265.186612535984,1615.0091534272046
110584,3686.1,2264.6710138947815,1615.1662605413476
110585,3686.133333333333,2264.6664363717614,1615.154204745531
110586,3686.1666666666665,2264.634281518677,1615.1816545879324
110587,3686.2,2264.2571192746072,1616.207065364178
110588,3686.233333333333,2264.221518365453,1615.7918098304353
110589,3686.2666666666664,2264.422562659459,1615.56451789222
110590,3686.2999999999997,2264.504243473313,1615.53723650858
110591,3686.3333333333335,2264.750591058826,1615.784304085707
110592,3686.366666666667,2264.7556047120033,1615.8496252787984
110593,3686.4,2264.541363290968,1616.036982607648
110594,3686.4333333333334,2264.498567557939,1615.8944808809038
110595,3686.4666666666667,2264.6640821225224,1615.9427086370013
110596,3686.5,2264.3549349105206,1616.0568008393516
110597,3686.5333333333333,2265.081708907341,1615.4752500859283
110598,3686.5666666666666,2264.219477393594,1616.2824327625945
110599,3686.6,2265.1340105874806,1615.1614638219667
110600,3686.633333333333,2264.2997219891868,1616.011133190887
110601,3686.6666666666665,2264.5300336129026,1615.9978521539065
110602,3686.7,2264.13520349183,1616.4087119252952
110603,3686.733333333333,2264.2479140673577,1616.370891679207
110604,3686.7666666666664,2264.5388025402094,1616.4908968049615
110605,3686.7999999999997,2264.8597823929704,1616.09507169155
110606,3686.8333333333335,2264.446812558116,1616.5544553088139
110607,3686.866666666667,2264.9794057300965,1616.5206066084531
110608,3686.9,2264.9698325835634,1616.0928776258781
110609,3686.9333333333334,2264.656831879247,1616.4733087681345
110610,3686.9666666666667,2264.8306509226763,1616.3972896230975
110611,3687,2264.8424827812914,1616.5472325510227
110612,3687.0333333333333,2264.5678722334683,1616.777014315055
110613,3687.0666666666666,2264.6993353928183,1616.7028344498447
110614,3687.1,2264.4919581575887,1616.7043516269289
110615,3687.133333333333,2264.4067578957306,1617.116166380798
110616,3687.1666666666665,2264.5471257529225,1616.6940347787952
110617,3687.2,2265.0703426351397,1615.8903575472732
110618,3687.233333333333,2264.6571326923754,1616.8183299632965
110619,3687.2666666666664,2264.523025371385,1616.7180508662757
110620,3687.2999999999997,2264.668074294158,1616.7461292895907
110621,3687.3333333333335,2264.8336611776117,1616.5588965436793
