"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
162740,5424.633333333333,161.76314302687786
162741,5424.666666666667,160.16882395638166
162742,5424.7,158.46329454920314
162743,5424.733333333334,159.138799222199
162744,5424.766666666666,159.138799222199
162745,5424.8,158.9176715329555
162746,5424.833333333333,158.95475919607128
162747,5424.866666666667,158.95475919607128
162748,5424.9,158.31851383256628
162749,5424.933333333333,158.02396560921403
162750,5424.966666666666,158.64788277560788
162751,5425,154.37934249311365
162752,5425.033333333333,154.71826343691416
162753,5425.066666666667,154.8708170342828
162754,5425.1,159.9288908446617
162755,5425.133333333333,158.89208044085288
162756,5425.166666666667,158.89208044085288
162757,5425.2,158.6235314505483
162758,5425.233333333334,159.55151613072385
162759,5425.266666666666,159.55151613072385
162760,5425.3,158.6235314505483
162761,5425.333333333333,158.87365821171215
162762,5425.366666666667,158.89208044085288
162763,5425.4,158.89208044085288
162764,5425.433333333333,158.95531772806666
162765,5425.466666666666,158.89208044085288
162766,5425.5,158.89208044085288
162767,5425.533333333333,158.89208044085288
162768,5425.566666666667,158.89208044085288
162769,5425.6,158.83384179317844
162770,5425.633333333333,158.83384179317844
162771,5425.666666666667,158.43044491308243
162772,5425.7,158.89208044085288
162773,5425.733333333334,158.60165718354264
162774,5425.766666666666,158.60165718354264
162775,5425.8,158.40893196024714
162776,5425.833333333333,158.17589777313003
162777,5425.866666666667,158.17589777313003
162778,5425.9,158.60165718354264
162779,5425.933333333333,159.02913278206518
162780,5425.966666666666,159.02913278206518
162781,5426,158.60165718354264
162782,5426.033333333333,159.26240788121476
162783,5426.066666666667,159.26240788121476
162784,5426.1,159.26240788121476
162785,5426.133333333333,159.85017043600388
162786,5426.166666666667,159.20608658101244
162787,5426.2,160.00432415052407
162788,5426.233333333334,160.15534144187347
162789,5426.266666666666,159.66749252426212
162790,5426.3,159.66749252426212
162791,5426.333333333333,159.66749252426212
162792,5426.366666666667,159.66749252426212
162793,5426.4,159.5214307972896
162794,5426.433333333333,160.22893210737703
162795,5426.466666666666,159.47447624828217
162796,5426.5,159.37997438768977
162797,5426.533333333333,160.56475911313262
162798,5426.566666666667,159.66521251533595
162799,5426.6,160.04028237982376
162800,5426.633333333333,159.28269178005795
162801,5426.666666666667,154.77502225680823
162802,5426.7,154.72948242801675
162803,5426.733333333334,154.86596124655128
162804,5426.766666666666,154.3439099616206
162805,5426.8,154.75888252439725
162806,5426.833333333333,154.6414844447739
162807,5426.866666666667,154.6414844447739
162808,5426.9,154.29261657909407
162809,5426.933333333333,155.32298149083053
162810,5426.966666666666,156.03276508609838
162811,5427,155.42142115959868
162812,5427.033333333333,156.85383964364797
162813,5427.066666666667,158.2346229248247
162814,5427.1,159.5290607595796
162815,5427.133333333333,159.5290607595796
162816,5427.166666666667,154.25295950481225
162817,5427.2,155.9587277694049
162818,5427.233333333334,155.9587277694049
162819,5427.266666666666,155.43572197449149
162820,5427.3,156.13346997531283
162821,5427.333333333333,156.13404924085452
162822,5427.366666666667,155.51320369833968
162823,5427.4,155.4358049964695
162824,5427.433333333333,155.5219891639051
162825,5427.466666666666,156.37467837170578
162826,5427.5,156.8052708602033
162827,5427.533333333333,156.18524112271496
162828,5427.566666666667,156.3890935091994
162829,5427.6,155.72064015980402
162830,5427.633333333333,155.60333215404907
162831,5427.666666666667,156.15454995898565
162832,5427.7,155.2517472675384
162833,5427.733333333334,154.82896768610044
162834,5427.766666666666,154.81699403301076
162835,5427.8,155.46858035809444
162836,5427.833333333333,154.86401771092346
162837,5427.866666666667,154.86401771092346
162838,5427.9,155.46858035809444
162839,5427.933333333333,155.40770259950787
162840,5427.966666666666,155.18848046311635
162841,5428,155.1070062352626
162842,5428.033333333333,155.1070062352626
162843,5428.066666666667,155.40770259950787
162844,5428.1,155.22272275159006
162845,5428.133333333333,155.9264734384876
162846,5428.166666666667,155.20333505546515
162847,5428.2,154.95101338492591
162848,5428.233333333334,155.2472510179629
162849,5428.266666666666,155.50990638706713
162850,5428.3,155.50990638706713
162851,5428.333333333333,155.93428396571238
162852,5428.366666666667,155.9180441659603
162853,5428.4,155.79924606426437
162854,5428.433333333333,154.8008030617311
162855,5428.466666666666,155.27065868326434
162856,5428.5,155.0915822179639
162857,5428.533333333333,154.70340167791466
162858,5428.566666666667,155.46650646300375
162859,5428.6,154.74820715388353
162860,5428.633333333333,154.1403347656147
162861,5428.666666666667,153.8901285808064
162862,5428.7,153.9685453298152
162863,5428.733333333334,153.8901285808064
162864,5428.766666666666,154.92141800272935
162865,5428.8,155.06660698078744
162866,5428.833333333333,155.7398115549371
162867,5428.866666666667,155.06660698078744
162868,5428.9,154.93594728819278
162869,5428.933333333333,154.41468232841024
162870,5428.966666666666,154.6624325060882
162871,5429,154.6624325060882
162872,5429.033333333333,155.16243712533017
162873,5429.066666666667,154.8779398532834
162874,5429.1,154.6624325060882
162875,5429.133333333333,154.71084397152217
162876,5429.166666666667,154.69479240837586
162877,5429.2,154.71084397152217
162878,5429.233333333334,155.61554634264772
162879,5429.266666666666,155.83244829506344
162880,5429.3,155.61554634264772
162881,5429.333333333333,155.57175861410767
162882,5429.366666666667,155.28899339932917
162883,5429.4,154.36531932025693
162884,5429.433333333333,154.50194446148646
162885,5429.466666666666,154.36531932025693
162886,5429.5,154.67600261426975
162887,5429.533333333333,154.67600261426975
162888,5429.566666666667,154.35135619861836
162889,5429.6,154.70542882425158
162890,5429.633333333333,154.74505103281476
162891,5429.666666666667,154.49460388148
162892,5429.7,154.49460388148
162893,5429.733333333334,154.4326211110803
162894,5429.766666666666,154.4326211110803
162895,5429.8,153.888210679164
162896,5429.833333333333,153.93815138554342
162897,5429.866666666667,155.37331187014556
162898,5429.9,154.39550909065196
162899,5429.933333333333,153.93815138554342
162900,5429.966666666666,153.49787637751763
162901,5430,153.81485003922825
162902,5430.033333333333,154.03487964362998
162903,5430.066666666667,154.57137028861106
162904,5430.1,154.95049123796218
162905,5430.133333333333,152.29654488172977
162906,5430.166666666667,155.91571142843964
162907,5430.2,154.23361718606745
162908,5430.233333333334,154.3413075596447
162909,5430.266666666666,155.777935660092
162910,5430.3,155.86720087854366
162911,5430.333333333333,155.07816079702386
162912,5430.366666666667,154.61347526530565
162913,5430.4,155.3663390691749
162914,5430.433333333333,155.10759286276945
162915,5430.466666666666,155.10759286276945
162916,5430.5,154.5364548637358
162917,5430.533333333333,154.72402890636803
162918,5430.566666666667,155.2862404633918
162919,5430.6,155.2862404633918
162920,5430.633333333333,154.21665753657288
162921,5430.666666666667,154.3441897834985
162922,5430.7,154.78517089315667
162923,5430.733333333334,154.37989601282533
162924,5430.766666666666,154.78517089315667
162925,5430.8,155.00030670161487
162926,5430.833333333333,155.00030670161487
162927,5430.866666666667,154.51907130752983
162928,5430.9,154.3864146212938
162929,5430.933333333333,154.8607969950835
162930,5430.966666666666,154.8467697603806
162931,5431,154.3864146212938
162932,5431.033333333333,152.2435102688542
162933,5431.066666666667,154.7705082518887
162934,5431.1,153.1634480744466
162935,5431.133333333333,153.94796705288363
162936,5431.166666666667,151.96745365275157
162937,5431.2,153.94796705288363
162938,5431.233333333334,153.94796705288363
162939,5431.266666666666,154.22536474045873
162940,5431.3,156.4109385750998
162941,5431.333333333333,155.46316364954149
162942,5431.366666666667,154.7279540975334
162943,5431.4,154.95313608972182
162944,5431.433333333333,153.5807706781306
162945,5431.466666666666,153.70724285090398
162946,5431.5,153.70724285090398
162947,5431.533333333333,153.5807706781306
162948,5431.566666666667,153.5807706781306
162949,5431.6,153.96568646989886
162950,5431.633333333333,153.95584853651502
162951,5431.666666666667,154.61678609701812
162952,5431.7,154.61678609701812
162953,5431.733333333334,154.63028691668103
162954,5431.766666666666,154.63028691668103
162955,5431.8,154.79621239393452
162956,5431.833333333333,154.79621239393452
162957,5431.866666666667,154.63028691668103
162958,5431.9,154.5885213481608
162959,5431.933333333333,154.7279540975334
162960,5431.966666666666,154.04087211715446
162961,5432,153.94796705288363
162962,5432.033333333333,153.94796705288363
162963,5432.066666666667,153.94796705288363
162964,5432.1,153.99660953060467
162965,5432.133333333333,154.7705082518887
162966,5432.166666666667,155.56562415365167
162967,5432.2,155.11763550701818
162968,5432.233333333334,154.7713934091707
162969,5432.266666666666,155.4481705242203
162970,5432.3,154.67469484644093
162971,5432.333333333333,155.66382304363526
162972,5432.366666666667,155.66382304363526
162973,5432.4,153.2415240826213
162974,5432.433333333333,152.371065379261
162975,5432.466666666666,152.47125787160456
162976,5432.5,152.47125787160456
162977,5432.533333333333,153.53246840496686
162978,5432.566666666667,153.3550003477535
162979,5432.6,153.83810841559756
162980,5432.633333333333,153.83810841559756
162981,5432.666666666667,153.93536880725924
162982,5432.7,149.56793276476762
162983,5432.733333333334,150.7164422467935
162984,5432.766666666666,151.64657950956703
162985,5432.8,151.64657950956703
162986,5432.833333333333,151.0802997659429
162987,5432.866666666667,151.97798606816247
162988,5432.9,151.65797044911102
162989,5432.933333333333,155.26529275449582
162990,5432.966666666666,154.79621239393452
162991,5433,151.11336121372585
162992,5433.033333333333,154.95313608972182
162993,5433.066666666667,154.95313608972182
162994,5433.1,151.71937853330985
162995,5433.133333333333,152.15615242426918
162996,5433.166666666667,151.0802997659429
162997,5433.2,151.71937853330985
162998,5433.233333333334,151.71937853330985
162999,5433.266666666666,152.1713654869279
163000,5433.3,152.10400809947447
163001,5433.333333333333,153.64457802529122
163002,5433.366666666667,152.69731441251176
163003,5433.4,153.22887860398095
163004,5433.433333333333,147.4112550416622
163005,5433.466666666666,152.50076695374867
163006,5433.5,153.35848868781105
163007,5433.533333333333,152.50076695374867
163008,5433.566666666667,149.2065681319849
163009,5433.6,148.4685225156202
163010,5433.633333333333,149.00811037880788
163011,5433.666666666667,149.86005531318915
163012,5433.7,149.86005531318915
163013,5433.733333333334,149.86005531318915
163014,5433.766666666666,150.15501965051064
163015,5433.8,150.15501965051064
163016,5433.833333333333,150.15501965051064
163017,5433.866666666667,151.5335587823141
163018,5433.9,149.86005531318915
163019,5433.933333333333,149.86005531318915
163020,5433.966666666666,149.55133770346262
163021,5434,149.88493060703175
163022,5434.033333333333,149.88493060703175
163023,5434.066666666667,149.88493060703175
163024,5434.1,149.05394576287821
163025,5434.133333333333,149.46101769135987
163026,5434.166666666667,150.9510049587836
163027,5434.2,152.4903370123314
163028,5434.233333333334,151.04134019672068
163029,5434.266666666666,150.20335539929363
163030,5434.3,150.20335539929363
163031,5434.333333333333,150.15501965051064
163032,5434.366666666667,150.15501965051064
163033,5434.4,149.4860569989252
163034,5434.433333333333,152.31818934330394
163035,5434.466666666666,149.88651705798148
163036,5434.5,150.63938982732276
163037,5434.533333333333,150.63938982732276
163038,5434.566666666667,150.22320795788474
163039,5434.6,150.7180994745408
163040,5434.633333333333,150.7180994745408
163041,5434.666666666667,150.7180994745408
163042,5434.7,150.96590938734153
163043,5434.733333333334,151.09828603234766
163044,5434.766666666666,149.9172743431854
163045,5434.8,151.03570305254158
163046,5434.833333333333,149.88651705798148
163047,5434.866666666667,149.4860569989252
163048,5434.9,149.88651705798148
163049,5434.933333333333,149.88651705798148
163050,5434.966666666666,149.88651705798148
163051,5435,148.51518443602095
163052,5435.033333333333,147.8743736819712
163053,5435.066666666667,148.16360110949404
163054,5435.1,148.11399530785474
163055,5435.133333333333,149.73381722141323
163056,5435.166666666667,147.90504836819136
163057,5435.2,148.16308467774465
163058,5435.233333333334,149.8154817048803
163059,5435.266666666666,149.8154817048803
163060,5435.3,149.8154817048803
163061,5435.333333333333,150.27152612596308
163062,5435.366666666667,149.73381722141323
163063,5435.4,147.98868388507975
163064,5435.433333333333,149.68527113181068
163065,5435.466666666666,149.6068357887405
163066,5435.5,149.68527113181068
163067,5435.533333333333,148.62002040994264
163068,5435.566666666667,149.9172743431854
163069,5435.6,149.9172743431854
163070,5435.633333333333,149.34447135052045
163071,5435.666666666667,147.8540116045066
163072,5435.7,149.6068357887405
163073,5435.733333333334,149.42596500541407
163074,5435.766666666666,149.59682954105355
163075,5435.8,149.480436954801
163076,5435.833333333333,148.50610832427222
163077,5435.866666666667,151.8537983253339
163078,5435.9,151.8537983253339
163079,5435.933333333333,149.34633924984945
163080,5435.966666666666,149.08273889020447
163081,5436,149.90062158530375
163082,5436.033333333333,150.24120030417117
163083,5436.066666666667,150.29390919365966
163084,5436.1,149.68086988716138
163085,5436.133333333333,150.34954083324953
163086,5436.166666666667,150.24120030417117
163087,5436.2,150.29390919365966
163088,5436.233333333334,150.18593203635027
163089,5436.266666666666,149.8126124276336
163090,5436.3,150.24120030417117
163091,5436.333333333333,149.30394887675837
163092,5436.366666666667,150.24120030417117
163093,5436.4,147.91073949542005
163094,5436.433333333333,148.21296842915902
163095,5436.466666666666,149.91760287760908
163096,5436.5,149.54549288113952
163097,5436.533333333333,150.19571004377997
163098,5436.566666666667,149.99250406944705
163099,5436.6,147.64695778012216
163100,5436.633333333333,149.42596500541407
163101,5436.666666666667,150.42993640324576
163102,5436.7,148.805341956899
163103,5436.733333333334,150.19571004377997
163104,5436.766666666666,150.42993640324576
163105,5436.8,149.2711820607862
163106,5436.833333333333,149.1837015534705
163107,5436.866666666667,150.2109855646895
163108,5436.9,149.65859316335687
163109,5436.933333333333,151.03401634734075
163110,5436.966666666666,150.8107577087182
163111,5437,150.32466557565408
163112,5437.033333333333,150.60489245658027
163113,5437.066666666667,149.63049559866917
163114,5437.1,149.85935793550786
163115,5437.133333333333,150.60489245658027
163116,5437.166666666667,149.75500627293258
163117,5437.2,149.81697120326166
163118,5437.233333333334,150.04407060649305
163119,5437.266666666666,149.81697120326166
163120,5437.3,149.75500627293258
163121,5437.333333333333,149.70853770053137
163122,5437.366666666667,150.16492602241914
163123,5437.4,149.59816479050673
163124,5437.433333333333,151.32062424426235
163125,5437.466666666666,151.59688830229274
163126,5437.5,149.59816479050673
163127,5437.533333333333,150.0007731329134
163128,5437.566666666667,149.66630403832124
163129,5437.6,147.72955408053926
163130,5437.633333333333,149.50403956129654
163131,5437.666666666667,149.50403956129654
163132,5437.7,149.59816479050673
163133,5437.733333333334,148.79397772712267
163134,5437.766666666666,150.2760794014971
163135,5437.8,149.17729176796973
163136,5437.833333333333,148.87241583986165
163137,5437.866666666667,149.34447135052045
163138,5437.9,149.07988643420498
163139,5437.933333333333,149.34447135052045
163140,5437.966666666666,150.06101139454566
163141,5438,149.9855921755723
163142,5438.033333333333,149.14704964157698
163143,5438.066666666667,150.57864297430905
163144,5438.1,150.37480709226364
163145,5438.133333333333,150.5078650550324
163146,5438.166666666667,150.9561147090959
163147,5438.2,149.67296636227036
163148,5438.233333333334,148.1280169839686
163149,5438.266666666666,150.83835097251097
163150,5438.3,150.6064497504142
163151,5438.333333333333,144.51183206686454
163152,5438.366666666667,144.75520817301842
163153,5438.4,149.4797324815439
163154,5438.433333333333,151.14781600541195
163155,5438.466666666666,150.27926000606
163156,5438.5,148.97095589691747
163157,5438.533333333333,149.06648771736846
163158,5438.566666666667,149.85155658645672
163159,5438.6,149.85155658645672
163160,5438.633333333333,149.70307048574222
163161,5438.666666666667,149.89489670970636
163162,5438.7,150.10174456451574
163163,5438.733333333334,150.10174456451574
163164,5438.766666666666,149.70567762155736
163165,5438.8,149.43680005410502
163166,5438.833333333333,149.70567762155736
163167,5438.866666666667,148.97095589691747
163168,5438.9,149.52395469010844
163169,5438.933333333333,149.2144049929813
163170,5438.966666666666,150.33244971578378
163171,5439,150.33244971578378
163172,5439.033333333333,150.29979601867686
163173,5439.066666666667,150.35526276340582
163174,5439.1,150.1986282284898
163175,5439.133333333333,148.98538068907894
163176,5439.166666666667,149.7811821339011
163177,5439.2,150.052810037958
163178,5439.233333333334,148.877405303789
163179,5439.266666666666,149.18489462179434
163180,5439.3,149.14461580645582
163181,5439.333333333333,150.33019104899716
163182,5439.366666666667,150.31296620303948
163183,5439.4,149.8715488317357
163184,5439.433333333333,149.93813711703322
163185,5439.466666666666,150.33244971578378
163186,5439.5,150.67837129982516
163187,5439.533333333333,150.14614017298814
163188,5439.566666666667,149.29478418609813
163189,5439.6,149.19685677696987
163190,5439.633333333333,148.88830211915712
163191,5439.666666666667,151.28032355025053
163192,5439.7,151.07032409971785
163193,5439.733333333334,150.0937728999315
163194,5439.766666666666,149.31559582192682
163195,5439.8,149.52668303818086
163196,5439.833333333333,149.49148390477762
163197,5439.866666666667,149.432993087671
163198,5439.9,150.56539014874716
163199,5439.933333333333,150.79526839057314
163200,5439.966666666666,150.5676514021247
163201,5440,146.99005354653985
163202,5440.033333333333,146.37000345386764
163203,5440.066666666667,146.9365550301504
163204,5440.1,146.90742472193614
163205,5440.133333333333,146.70317104518207
163206,5440.166666666667,146.76618431651823
163207,5440.2,143.97838226804575
163208,5440.233333333334,143.97838226804575
163209,5440.266666666666,149.36594381274233
163210,5440.3,147.35038152234904
163211,5440.333333333333,150.58195824025415
163212,5440.366666666667,145.4948450098244
163213,5440.4,145.67096241190683
163214,5440.433333333333,145.08112829164565
163215,5440.466666666666,144.68506909398428
163216,5440.5,142.62285298033106
163217,5440.533333333333,145.8860445730857
163218,5440.566666666667,149.94203625622714
163219,5440.6,149.81726424972112
163220,5440.633333333333,144.30776138144975
163221,5440.666666666667,143.07183988948174
163222,5440.7,144.02460303683608
163223,5440.733333333334,149.89284507700077
163224,5440.766666666666,148.90814724430672
163225,5440.8,148.90814724430672
163226,5440.833333333333,149.49085966807598
163227,5440.866666666667,148.90814724430672
163228,5440.9,149.27196734565524
163229,5440.933333333333,149.4212538661211
163230,5440.966666666666,145.13896342878576
163231,5441,145.13896342878576
163232,5441.033333333333,145.2234235216606
163233,5441.066666666667,144.5309754276834
163234,5441.1,144.3209611581159
163235,5441.133333333333,144.72019108778105
163236,5441.166666666667,144.76901824873727
163237,5441.2,144.9774399569902
163238,5441.233333333334,144.9774399569902
163239,5441.266666666666,147.15366087588706
163240,5441.3,147.15366087588706
163241,5441.333333333333,147.55899258732725
163242,5441.366666666667,146.1998985482534
163243,5441.4,146.58351497617036
163244,5441.433333333333,146.81641416502748
163245,5441.466666666666,144.12557616403035
163246,5441.5,144.3716311515473
163247,5441.533333333333,144.3716311515473
163248,5441.566666666667,147.17476074032984
163249,5441.6,146.7779694384091
163250,5441.633333333333,147.12986665687828
163251,5441.666666666667,143.76246950479666
163252,5441.7,145.74574830117413
163253,5441.733333333334,144.10132002622996
163254,5441.766666666666,145.308638701255
163255,5441.8,145.90649676842625
163256,5441.833333333333,145.308638701255
163257,5441.866666666667,144.3639198275373
163258,5441.9,145.6452367674744
163259,5441.933333333333,143.91243631763936
163260,5441.966666666666,144.69391736082335
163261,5442,144.6535624645316
163262,5442.033333333333,144.83372235762005
163263,5442.066666666667,144.2297936696834
163264,5442.1,145.62529673537892
163265,5442.133333333333,145.0648374929858
163266,5442.166666666667,145.86583260210867
163267,5442.2,145.98121056077238
163268,5442.233333333334,144.7359450236436
163269,5442.266666666666,144.69391736082335
163270,5442.3,144.07512372387632
163271,5442.333333333333,142.936793510538
163272,5442.366666666667,143.17087843380423
163273,5442.4,145.10584434186106
163274,5442.433333333333,145.37494212052073
163275,5442.466666666666,145.6609502182873
163276,5442.5,146.1821054926458
163277,5442.533333333333,145.99557081042045
163278,5442.566666666667,145.55611626047803
163279,5442.6,144.42492757154474
163280,5442.633333333333,143.82214531946437
163281,5442.666666666667,143.21636515259078
163282,5442.7,143.73403732992188
163283,5442.733333333334,143.73403732992188
163284,5442.766666666666,148.06590640361463
163285,5442.8,147.70938387872897
163286,5442.833333333333,145.20730276275103
163287,5442.866666666667,145.8647737177234
163288,5442.9,146.68425575026387
163289,5442.933333333333,146.92045354880622
163290,5442.966666666666,146.0254365803841
163291,5443,144.92568335867063
163292,5443.033333333333,144.95396642700229
163293,5443.066666666667,146.29683523181097
163294,5443.1,144.4305330320494
163295,5443.133333333333,144.7856660776428
163296,5443.166666666667,144.80726203667564
163297,5443.2,148.32832061155975
163298,5443.233333333334,149.0868982665217
163299,5443.266666666666,148.7106666392198
163300,5443.3,146.64069892933801
163301,5443.333333333333,146.87371052816778
163302,5443.366666666667,140.16967591530332
163303,5443.4,146.26184100521306
163304,5443.433333333333,143.43794352912104
163305,5443.466666666666,142.27347502046717
163306,5443.5,144.0370166553148
163307,5443.533333333333,144.22419061205156
163308,5443.566666666667,144.47864716495855
163309,5443.6,144.11515084292952
163310,5443.633333333333,145.17537782459075
163311,5443.666666666667,144.07247428928008
163312,5443.7,145.57622092436674
163313,5443.733333333334,147.53550597328234
163314,5443.766666666666,144.0007666194203
163315,5443.8,145.8276263714157
163316,5443.833333333333,145.50397486711736
163317,5443.866666666667,146.76478343696087
163318,5443.9,144.21246940004417
163319,5443.933333333333,146.13737599856051
163320,5443.966666666666,146.8876372904252
163321,5444,146.75232117932765
163322,5444.033333333333,146.77780083615116
163323,5444.066666666667,144.21246940004417
163324,5444.1,143.42059908741865
163325,5444.133333333333,144.20471346005064
163326,5444.166666666667,148.81888223559488
163327,5444.2,148.38923239829953
163328,5444.233333333334,148.38923239829953
163329,5444.266666666666,146.3816851780683
163330,5444.3,146.08489146288545
163331,5444.333333333333,148.32839776756842
163332,5444.366666666667,147.8599695658992
163333,5444.4,147.59275390158038
163334,5444.433333333333,149.16709493972414
163335,5444.466666666666,149.16709493972414
163336,5444.5,149.53858895883366
163337,5444.533333333333,148.30300455540362
163338,5444.566666666667,145.6100624019512
163339,5444.6,146.87068387577244
163340,5444.633333333333,144.43283105398638
163341,5444.666666666667,144.43283105398638
163342,5444.7,145.5440374171441
163343,5444.733333333334,145.5440374171441
163344,5444.766666666666,147.83027658274173
163345,5444.8,144.53608411267288
163346,5444.833333333333,144.42094302736152
163347,5444.866666666667,144.74723351458792
163348,5444.9,144.53927114716666
163349,5444.933333333333,145.266250489016
163350,5444.966666666666,145.32344549891366
163351,5445,144.65549124313483
163352,5445.033333333333,147.94285423511207
163353,5445.066666666667,145.71503516879162
163354,5445.1,147.12399202076912
163355,5445.133333333333,145.07867006785207
163356,5445.166666666667,144.3761724529712
163357,5445.2,144.50598554367795
163358,5445.233333333334,145.0813962566384
163359,5445.266666666666,145.10584434186106
163360,5445.3,145.10584434186106
163361,5445.333333333333,145.10584434186106
163362,5445.366666666667,145.10584434186106
163363,5445.4,144.71274922456172
163364,5445.433333333333,144.90329594612533
163365,5445.466666666666,145.0606378358413
163366,5445.5,145.3255903778564
163367,5445.533333333333,144.62544737569254
163368,5445.566666666667,144.62544737569254
163369,5445.6,145.32344549891366
163370,5445.633333333333,144.84275987034854
163371,5445.666666666667,145.7960729233048
163372,5445.7,146.0692294284822
163373,5445.733333333334,144.75938496499407
163374,5445.766666666666,144.17628787767939
163375,5445.8,143.3551188978377
163376,5445.833333333333,144.20652994741087
163377,5445.866666666667,144.26303435889355
163378,5445.9,143.2096926846383
163379,5445.933333333333,144.03345801468396
163380,5445.966666666666,142.7778631874009
163381,5446,145.13695756875316
163382,5446.033333333333,144.28880576404853
163383,5446.066666666667,145.40590581444195
163384,5446.1,143.8532994566358
163385,5446.133333333333,143.98429198162088
163386,5446.166666666667,144.01757439406546
163387,5446.2,144.0565110251707
163388,5446.233333333334,143.1167749255214
163389,5446.266666666666,142.9782070881715
163390,5446.3,142.68172439094667
163391,5446.333333333333,142.6936473563514
163392,5446.366666666667,143.29577879949105
163393,5446.4,143.9043989999582
163394,5446.433333333333,143.9441792218413
163395,5446.466666666666,143.91759862267511
163396,5446.5,143.62060757605357
163397,5446.533333333333,144.8458350679382
163398,5446.566666666667,144.90984761487005
163399,5446.6,146.1643365044456
163400,5446.633333333333,144.74633542101876
163401,5446.666666666667,143.57196760625894
163402,5446.7,143.25221819700005
163403,5446.733333333334,145.22606805586665
163404,5446.766666666666,145.92210858510643
163405,5446.8,143.92506478420304
163406,5446.833333333333,143.66299600446928
163407,5446.866666666667,144.27410264889247
163408,5446.9,143.92721008793285
163409,5446.933333333333,143.92721008793285
163410,5446.966666666666,143.882601875844
163411,5447,147.22226906033308
163412,5447.033333333333,143.9209045046929
163413,5447.066666666667,143.97422093193384
163414,5447.1,143.6988918766831
163415,5447.133333333333,143.094619132188
163416,5447.166666666667,144.91843347733547
163417,5447.2,149.43124636199374
163418,5447.233333333334,144.34862373402098
163419,5447.266666666666,145.91300066067015
163420,5447.3,145.6338516746306
163421,5447.333333333333,144.6243362688818
163422,5447.366666666667,144.13331016138588
163423,5447.4,142.11094803010545
163424,5447.433333333333,142.33761584107341
163425,5447.466666666666,143.2879115801484
163426,5447.5,142.0486402988738
163427,5447.533333333333,143.4062534696655
