"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
107827,3594.2,20.23373546434052
107828,3594.233333333333,20.233735464340512
107829,3594.2666666666664,20.233735464340512
107830,3594.2999999999997,20.233735464340512
107831,3594.3333333333335,20.233735464340512
107832,3594.366666666667,20.233735464340512
107833,3594.4,21.54477345577976
107834,3594.4333333333334,20.32918410578376
107835,3594.4666666666667,20.32918410578376
107836,3594.5,20.32918410578376
107837,3594.5333333333333,20.32918410578376
107838,3594.5666666666666,20.32918410578376
107839,3594.6,20.32918410578376
107840,3594.633333333333,20.32918410578376
107841,3594.6666666666665,20.32918410578376
107842,3594.7,20.446812000374642
107843,3594.733333333333,20.446812000374642
107844,3594.7666666666664,20.76203924831421
107845,3594.7999999999997,20.287723419932945
107846,3594.8333333333335,19.905651124531744
107847,3594.866666666667,20.2385379687892
107848,3594.9,20.2385379687892
107849,3594.9333333333334,20.526396488903213
107850,3594.9666666666667,20.61741290536728
107851,3595,22.02348510702346
107852,3595.0333333333333,20.634241804484347
107853,3595.0666666666666,22.209400747711502
107854,3595.1,20.37050172279583
107855,3595.133333333333,21.21400209124646
107856,3595.1666666666665,21.21400209124646
107857,3595.2,20.712701594480965
107858,3595.233333333333,19.89249125065367
107859,3595.2666666666664,20.881543155816576
107860,3595.2999999999997,20.881543155816576
107861,3595.3333333333335,21.089097674775896
107862,3595.366666666667,20.996835856845934
107863,3595.4,20.701034067277636
107864,3595.4333333333334,20.52747783494994
107865,3595.4666666666667,20.52747783494994
107866,3595.5,20.52747783494994
107867,3595.5333333333333,20.52747783494994
107868,3595.5666666666666,20.52747783494994
107869,3595.6,20.52747783494994
107870,3595.633333333333,20.898908581929604
107871,3595.6666666666665,20.898908581929604
107872,3595.7,20.898908581929604
107873,3595.733333333333,20.43963411647067
107874,3595.7666666666664,20.43963411647067
107875,3595.7999999999997,20.43963411647067
107876,3595.8333333333335,20.43963411647067
107877,3595.866666666667,20.43963411647067
107878,3595.9,20.43963411647067
107879,3595.9333333333334,20.43963411647067
107880,3595.9666666666667,20.43963411647067
107881,3596,20.43963411647067
107882,3596.0333333333333,20.43963411647067
107883,3596.0666666666666,20.43963411647067
107884,3596.1,20.43963411647067
107885,3596.133333333333,20.43963411647067
107886,3596.1666666666665,20.43963411647067
107887,3596.2,20.43963411647067
107888,3596.233333333333,20.43963411647067
107889,3596.2666666666664,20.43963411647067
107890,3596.2999999999997,20.43963411647067
107891,3596.3333333333335,20.43963411647067
107892,3596.366666666667,20.43963411647067
107893,3596.4,20.43963411647067
107894,3596.4333333333334,20.43963411647067
107895,3596.4666666666667,20.43963411647067
107896,3596.5,20.43963411647067
107897,3596.5333333333333,20.43963411647067
107898,3596.5666666666666,20.43963411647067
107899,3596.6,20.43963411647067
107900,3596.633333333333,20.43963411647067
107901,3596.6666666666665,20.43963411647067
107902,3596.7,20.4463854505632
107903,3596.733333333333,20.122470925144338
107904,3596.7666666666664,19.039447371846077
107905,3596.7999999999997,19.821233199487715
107906,3596.8333333333335,19.821233199487715
107907,3596.866666666667,19.821233199487715
107908,3596.9,19.821233199487715
107909,3596.9333333333334,19.821233199487715
107910,3596.9666666666667,19.821233199487715
107911,3597,19.821233199487715
107912,3597.0333333333333,19.720083973106707
107913,3597.0666666666666,19.720083973106707
107914,3597.1,19.720083973106707
107915,3597.133333333333,19.720083973106707
107916,3597.1666666666665,19.720083973106707
107917,3597.2,19.720083973106707
107918,3597.233333333333,19.720083973106707
107919,3597.2666666666664,19.39434086864417
107920,3597.2999999999997,19.39434086864417
107921,3597.3333333333335,19.39434086864417
107922,3597.366666666667,19.39434086864417
107923,3597.4,20.16019372500971
107924,3597.4333333333334,20.645793838319314
107925,3597.4666666666667,20.48645013635913
107926,3597.5,20.613550109907397
107927,3597.5333333333333,19.142413488807993
107928,3597.5666666666666,19.255634026616082
107929,3597.6,19.13396109651237
107930,3597.633333333333,19.28079905594287
107931,3597.6666666666665,19.28079905594287
107932,3597.7,19.608565134439385
107933,3597.733333333333,19.021248367027802
107934,3597.7666666666664,19.28079905594287
107935,3597.7999999999997,19.58707937829976
107936,3597.8333333333335,20.016954822351305
107937,3597.866666666667,20.20304746487448
107938,3597.9,20.20304746487448
107939,3597.9333333333334,20.298787008655093
107940,3597.9666666666667,20.298787008655093
107941,3598,20.70858378452124
107942,3598.0333333333333,20.02969588816472
107943,3598.0666666666666,19.193524628088298
107944,3598.1,19.84520896163975
107945,3598.133333333333,19.128209174986203
107946,3598.1666666666665,18.528840189719983
107947,3598.2,19.43088057291698
107948,3598.233333333333,19.43088057291698
107949,3598.2666666666664,19.43088057291698
107950,3598.2999999999997,19.43088057291698
107951,3598.3333333333335,19.43088057291698
107952,3598.366666666667,19.43088057291698
107953,3598.4,19.43088057291698
107954,3598.4333333333334,19.43088057291698
107955,3598.4666666666667,19.43088057291698
107956,3598.5,19.43088057291698
107957,3598.5333333333333,19.43088057291698
107958,3598.5666666666666,19.43088057291698
107959,3598.6,19.43088057291698
107960,3598.633333333333,19.43088057291698
107961,3598.6666666666665,19.43088057291698
107962,3598.7,19.43088057291698
107963,3598.733333333333,19.43088057291698
