"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 "
26713,890.4,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,-69.93632641087085,,3.9825755086728134,,,,,,,,,,,,,,-0.4333368249952082
26714,890.4333333333333,,,,,,,,,,,,,,,,-8.173422981732994,,,,,,,-58.07335293769667,,3.4711713370778408,,,,,,,,,,,,,,-0.400243202896967
26715,890.4666666666667,,,,,,,,,,,,,,,,-6.962678893974501,,,,,,,-34.222534934541564,,3.491672959890771,,,,,,,,,,,,,,-0.6208253333578473
26716,890.5,,,,,,,,,,,,,,,,-7.5709015560419335,,,,,,,-11.594270376812505,,3.004215471083125,,,,,,,,,,,,,,-0.37136584577921333
26717,890.5333333333333,,,,,,,,,,,,,,,,-6.918375730768912,,,,,,,-14.01696338834274,,-1.6931450849354954,,,,,,,,,,,,,,-0.18203690878459525
26718,890.5666666666666,,,,,,,,,,,,,,,,-7.051327629859405,,,,,,,-26.755361875009097,,-4.279646855042905,,,,,,,,,,,,,,-0.7645036692618559
26719,890.6,,,,,,,,,,,,,,,,-7.914246550522733,,,,,,,-48.942325629609435,,9.569298433778386,,,,,,,,,,,,,,-0.7352823716272823
26720,890.6333333333333,,,,,,,,,,,,,,,,-7.230147205671935,,,,,,,-65.49074636992077,,-0.12534878162040086,,,,,,,,,,,,,,-0.5185874761530598
26721,890.6666666666666,,,,,,,,,,,,,,,,-7.795031034314203,,,,,,,-73.15660129215463,,5.847434058394387,,,,,,,,,,,,,,-0.6706553354288581
26722,890.6999999999999,,,,,,,,,,,,,,,,-7.491434100659846,,,,,,,-64.61381573893672,,5.611491751032464,,,,,,,,,,,,,,-0.5597011540730963
26723,890.7333333333333,,,,,,,,,,,,,,,,-7.614668681124596,,,,,,,-50.85729412695802,,0.4056872668943768,,,,,,,,,,,,,,-0.48966056871981667
26724,890.7666666666667,,,,,,,,,,,,,,,,-7.083938512566487,,,,,,,-27.780123685023142,,-0.8829410801256349,,,,,,,,,,,,,,1.4379897336205607
26725,890.8,,,,,,,,,,,,,,,,-6.717345842281918,,,,,,,-3.3126447118292544,,4.240369829895073,,,,,,,,,,,,,,-0.8249844669906541
26726,890.8333333333334,,,,,,,,,,,,,,,,-6.990814241986112,,,,,,,1.4064357975469512,,4.48560128979338,,,,,,,,,,,,,,1.621204612577483
26727,890.8666666666667,,,,,,,,,,,,,,,,-7.070292419085444,,,,,,,2.0997866897295716,,3.6683724192040836,,,,,,,,,,,,,,-0.45910223039870296
26728,890.9,,,,,,,,,,,,,,,,-6.844261651901354,,,,,,,-0.9420401536186729,,1.1503177259228667,,,,,,,,,,,,,,-0.574808653853744
26729,890.9333333333333,,,,,,,,,,,,,,,,-6.739073055536723,,,,,,,-1.7759873090719178,,-0.23568573995322248,,,,,,,,,,,,,,-0.5827864998301869
26730,890.9666666666667,,,,,,,,,,,,,,,,-6.791310137581533,,,,,,,4.716563127170546,,3.0861642809286773,,,,,,,,,,,,,,-0.6495795278847013
26731,891,,,,,,,,,,,,,,,,-4.497756869698609,,,,,,,-2.270008797047246,,2.754968893736111,,,,,,,,,,,,,,-0.7321932991237133
26732,891.0333333333333,,,,,,,,,,,,,,,,-4.8936143051526475,,,,,,,-30.6136240565341,,3.9928397088391843,,,,,,,,,,,,,,-0.07316370298088615
26733,891.0666666666666,,,,,,,,,,,,,,,,-1.9603000547912397,,,,,,,-16.33389925129876,,2.8270657746684638,,,,,,,,,,,,,,-0.39243438908191813
26734,891.1,,,,,,,,,,,,,,,,-3.705918374197011,,,,,,,-17.899623579993055,,1.9139412603000543,,,,,,,,,,,,,,-0.014144424949838445
26735,891.1333333333333,,,,,,,,,,,,,,,,-3.9913427328649016,,,,,,,-21.125758057927747,,-0.2752945719214308,,,,,,,,,,,,,,0.13785390956632643
26736,891.1666666666666,,,,,,,,,,,,,,,,-6.204154419158196,,,,,,,-29.605995727379824,,1.8091097743140314,,,,,,,,,,,,,,0.1191465171632547
26737,891.1999999999999,,,,,,,,,,,,,,,,-5.459510540842251,,,,,,,-28.8936029001492,,0.6853884767791767,,,,,,,,,,,,,,0.29183565022708924
26738,891.2333333333333,,,,,,,,,,,,,,,,-7.94393034478115,,,,,,,-12.721651167458614,,-0.4323756054851026,,,,,,,,,,,,,,-0.5253907301544509
26739,891.2666666666667,,,,,,,,,,,,,,,,-5.234416948299171,,,,,,,7.339779228692505,,-1.6203401372848245,,,,,,,,,,,,,,-0.5992227109986142
26740,891.3,,,,,,,,,,,,,,,,-5.2926841640647755,,,,,,,7.003161027500523,,-1.4041061503991614,,,,,,,,,,,,,,-0.5331013800646719
26741,891.3333333333334,,,,,,,,,,,,,,,,-6.133734097535299,,,,,,,28.501916050686432,,-1.8472471203120313,,,,,,,,,,,,,,-0.22001076211565873
26742,891.3666666666667,,,,,,,,,,,,,,,,-4.269346210033701,,,,,,,-38.80747067327306,,-1.3487937385437898,,,,,,,,,,,,,,-0.6493038856353267
26743,891.4,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-37.9428312124266,,-1.485835697938001,,,,,,,,,,,,,,0.3961678120591805
26744,891.4333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-26.114375242255615,,-1.8645766097972152,,,,,,,,,,,,,,-0.1055531858606664
26745,891.4666666666667,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,-8.289521322751662,,-2.154419675705217,,,,,,,,,,,,,,0.09301079397587307
26746,891.5,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,1.0822037884943212,,-2.3112315325397668,,,,,,,,,,,,,,-0.5949512918512586
26747,891.5333333333333,,,,,,,,,,,,,,,,-8.989932330295307,,,,,,,-1.851369966483229,,-2.862346656408268,,,,,,,,,,,,,,-0.4483590897823237
26748,891.5666666666666,,,,,,,,,,,,,,,,-9.037429336042484,,,,,,,9.725089868807634,,-2.636930154406263,,,,,,,,,,,,,,-0.6545993911107255
26749,891.6,,,,,,,,,,,,,,,,-7.4747149241490485,,,,,,,-5.436610105324418,,-3.512656393758806,,,,,,,,,,,,,,-0.5513187488376181
26750,891.6333333333333,,,,,,,,,,,,,,,,-8.954205276898424,,,,,,,-17.87355692113407,,-3.6044349870209746,,,,,,,,,,,,,,0.11720305168330276
26751,891.6666666666666,,,,,,,,,,,,,,,,-2.6044482124404853,,,,,,,-21.956584282741492,,-4.84235098099786,,,,,,,,,,,,,,0.2430968018191719
26752,891.6999999999999,,,,,,,,,,,,,,,,-2.079229086998692,,,,,,,-37.087665880796976,,-4.551782238805879,,,,,,,,,,,,,,-0.287021820436481
26753,891.7333333333333,,,,,,,,,,,,,,,,-1.8438946169205086,,,,,,,-38.0844572871777,,-5.6246592933055775,,,,,,,,,,,,,,-0.9107772656444448
26754,891.7666666666667,,,,,,,,,,,,,,,,-1.9673528741062705,,,,,,,-46.90897649902374,,-5.083616360070334,,,,,,,,,,,,,,-1.3576266446010024
26755,891.8,,,,,,,,,,,,,,,,-1.0070244675705715,,,,,,,-49.94320683267453,,-8.849967378814876,,,,,,,,,,,,,,-1.291323883886438
26756,891.8333333333334,,,,,,,,,,,,,,,,-1.545304455404799,,,,,,,-39.84506969034816,,-12.323911548541426,,,,,,,,,,,,,,-1.014568426856428
26757,891.8666666666667,,,,,,,,,,,,,,,,1.0220782122464167,,,,,,,-18.094279915208187,,-19.19380449178454,,,,,,,,,,,,,,-0.7130554397517096
26758,891.9,,,,,,,,,,,,,,,,-1.0621282829011252,,,,,,,-4.532198893920978,,-16.309100052257254,,,,,,,,,,,,,,-0.902984436894465
26759,891.9333333333333,,,,,,,,,,,,,,,,0.11350603545364375,,,,,,,-6.532120465682551,,-16.578080339235193,,,,,,,,,,,,,,0.47701569638529684
26760,891.9666666666667,,,,,,,,,,,,,,,,0.052779095375358714,,,,,,,-2.490649169594605,,-12.361117591719957,,,,,,,,,,,,,,0.10499826418777317
26761,892,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-9.09795130699753,,-16.778938723153107,,,,,,,,,,,,,,0.7482243309881431
26762,892.0333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-6.968752378752742,,-17.79256523448634,,,,,,,,,,,,,,0.19180887059075286
26763,892.0666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-6.425566950229682,,-22.59662693840618,,,,,,,,,,,,,,0.5946950228775052
26764,892.1,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-3.8444130989695116,,-33.70371818061647,,,,,,,,,,,,,,0.5634510340580647
26765,892.1333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-6.240021461504264,,-21.32093132518425,,,,,,,,,,,,,,0.03897420743245496
26766,892.1666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-9.49258290470023,,-7.214366936243972,,,,,,,,,,,,,,0.4037407391963578
26767,892.1999999999999,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-18.985203363697895,,-21.320931325272774,,-5.305768801693099,,,,,,,,,,,,0.5101451814772673
26768,892.2333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-23.731237919346977,,-7.214366936244121,,-6.194213288001197,,,,,,,,,,,,0.3980918784774568
26769,892.2666666666667,,,,,,,,,,,,,,,,-13.90426704853255,,,,,,,-21.488078478778217,,,-7.719074740501131,-5.619472723226044,,,,,,,,,,,,0.4430699339420678
26770,892.3,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-12.843703833493638,,,-7.745729650761148,-5.328943751292203,,,,,,,,,,,,1.2247994412568954
26771,892.3333333333334,,,,,,,,,,,,,,,,-6.908621515954872,,,,,,,-5.638858223929305,,,-8.060687869415343,-6.175525265660177,,,,,,,,,,,,-0.12953086079650564
26772,892.3666666666667,,,,,,,,,,,,,,,,-7.035240635634085,,,,,,,-2.6040994132796205,,,-8.017626400481955,-5.519139975637793,,,,,,,,,,,,-0.31732636912043627
26773,892.4,,,,,,,,,,,,,,,,-6.633215882522347,,,,,,,-13.88963945057512,,,-7.64072566079159,-5.58592703223384,,,,,,,,,,,,-0.5339245051820926
26774,892.4333333333333,,,,,,,,,,,,,,,,-7.397899101863242,,,,,,,-20.65007154349328,,,-7.733751008827014,-5.553031588404894,,,,,,,,,,,,0.27968361937361247
26775,892.4666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-21.7894712263377,,,-7.5227759474807545,-5.888921769101025,,,,,,,,,,,,-0.28905064193208097
26776,892.5,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,-11.549167141666404,,,-7.279328905006837,-5.435578072935051,,,,,,,,,,,,-0.6287008005321142
26777,892.5333333333333,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,-5.329017009781749,,,-9.560931008308923,-6.258523682101713,,,,,,,,,,,,-0.011187934242479484
26778,892.5666666666666,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,3.0256052810435627,,,-6.845890728312617,-5.380190947990733,,,,,,,,,,,,0.18060896949858757
26779,892.6,,,,,,,,,,,,,,,,-8.989932330295307,,,,,,,11.141529854610706,,,-8.891425928662912,-5.78403281409895,,,,,,,,,,,,-0.12681926063170773
26780,892.6333333333333,,,,,,,,,,,,,,,,-9.037429336042484,,,,,,,13.854733203862622,,,-7.381098918356485,-6.1242536058805515,,,,,,,,,,,,-0.531452575008419
26781,892.6666666666666,,,,,,,,,,,,,,,,-7.4747149241490485,,,,,,,18.13605248506878,,,-7.571973009400584,-5.577382933738001,,,,,,,,,,,,0.011730294607650963
26782,892.6999999999999,,,,,,,,,,,,,,,,-8.954205276898424,,,,,,,16.59942024315889,,,-7.5280590871084785,-5.792117946530314,,,,,,,,,,,,-0.4210427649093534
26783,892.7333333333333,,,,,,,,,,,,,,,,-6.966335713328643,,,,,,,19.783610338458296,,,-6.957484130434987,-6.17268089930862,,,,,,,,,,,,-0.811904016178742
26784,892.7666666666667,,,,,,,,,,,,,,,,-7.5429899996320895,,,,,,,3.54881022435525,,,-6.167164424018763,-6.195542699931382,,,,,,,,,,,,-1.2554237952035974
26785,892.8,,,,,,,,,,,,,,,,-8.495137328946276,,,,,,,-8.595398823091209,,,-7.46644897708729,-5.749846666065139,,,,,,,,,,,,-1.202439999415523
26786,892.8333333333334,,,,,,,,,,,,,,,,-1.0216674475224308,,,,,,,-15.99448523305341,,,-7.5410611757056145,-5.918954716959576,,,,,,,,,,,,-1.5269961219595525
26787,892.8666666666667,,,,,,,,,,,,,,,,0.24684580927381458,,,,,,,-29.603280234628254,,,-7.52133141134225,-5.039611644432827,,,,,,,,,,,,-0.6303775456167275
26788,892.9,,,,,,,,,,,,,,,,0.014995098604219763,,,,,,,-38.65287472806094,,,-7.519118158380398,-4.6108599029883575,,,,,,,,,,,,-0.913539664113526
26789,892.9333333333333,,,,,,,,,,,,,,,,-0.14742815690079308,,,,,,,-39.141483469482814,,,-6.261865934977094,-4.835599933995312,,,,,,,,,,,,-0.4684835690124823
26790,892.9666666666667,,,,,,,,,,,,,,,,0.07144258780282689,,,,,,,-32.16720721279092,,,-6.105683890973221,-4.7333778643616755,,,,,,,,,,,,-0.7586141250565804
26791,893,,,,,,,,,,,,,,,,-0.10576796591373823,,,,,,,2.143706954620453,,,-6.357327479694878,-5.177793895584628,,,,,,,,,,,,-0.441253705986518
26792,893.0333333333333,,,,,,,,,,,,,,,,0.14415280046696136,,,,,,,8.624738726086555,,,-6.732400540548519,-4.695625713541959,,,,,,,,,,,,0.12821985593145985
26793,893.0666666666666,,,,,,,,,,,,,,,,0.09295169854182991,,,,,,,5.121789328840758,,,-7.608670909163235,-6.283658940742599,,,,,,,,,,,,-0.23040947819726157
26794,893.1,,,,,,,,,,,,,,,,1.2430219242070266,,,,,,,1.7033826416188134,,,-8.49518341964101,-4.933836514000123,,,,,,,,,,,,-0.8673784425274031
26795,893.1333333333333,,,,,,,,,,,,,,,,3.214263503926283,,,,,,,0.694537130150769,,,-8.45276607968133,-4.407038683360925,,,,,,,,,,,,-1.03615325915632
26796,893.1666666666666,,,,,,,,,,,,,,,,1.4429868335640335,,,,,,,6.939030527254314,,,-7.54775028981459,-4.126942491960971,,,,,,,,,,,,-0.01264267449487617
26797,893.1999999999999,,,,,,,,,,,,,,,,1.4971503819429475,,,,,,,6.785541567516567,,,-4.838725874307186,-4.3504236140599035,,,,,,,,,,,,-0.5357275320598198
26798,893.2333333333333,,,,,,,,,,,,,,,,0.37722813919179243,,,,,,,5.763932645238576,,,3.6756469868771,-4.803171378116203,,,,,,,,,,,,-0.03157775470959633
26799,893.2666666666667,,,,,,,,,,,,,,,,0.8587619168471439,,,,,,,-9.288740170093092,,,3.733183822485351,-4.988517947725766,,,,,,,,,,,,-0.522395264422358
26800,893.3,,,,,,,,,,,,,,,,-1.3931252353372907,,,,,,,-8.876059444697916,,,4.45084910833728,-4.768772803133661,,,,,,,,,,,,-0.5842036670998627
26801,893.3333333333334,,,,,,,,,,,,,,,,1.6142213188749825,,,,,,,-24.647420146812827,,,5.198669390707038,-5.663403755825454,,,,,,,,,,,,-0.024674856994079498
26802,893.3666666666667,,,,,,,,,,,,,,,,1.104375607036364,,,,,,,-40.392876381246104,,,3.7997517401898344,-4.647277299190843,,,,,,,,,,,,-0.058195200105675686
26803,893.4,,,,,,,,,,,,,,,,3.671388156178025,,,,,,,-37.491142142387034,,,3.505484251164123,-6.0395708683186795,,,,,,,,,,,,0.43113497398001804
26804,893.4333333333333,,,,,,,,,,,,,,,,3.6905029488581107,,,,,,,-26.83708205423466,,,-1.7901784264127514,-5.297645441031444,,,,,,,,,,,,0.18501662050001164
26805,893.4666666666667,,,,,,,,,,,,,,,,3.1510884478120826,,,,,,,-11.88225959879628,,,-8.499731312187897,-5.279719090171177,,,,,,,,,,,,0.2616080038661361
26806,893.5,,,,,,,,,,,,,,,,1.2717179360189526,,,,,,,1.7897446792331846,,,-7.429754914522874,-4.67503357707176,,,,,,,,,,,,0.24219378346369913
26807,893.5333333333333,,,,,,,,,,,,,,,,3.9259828069930047,,,,,,,11.105098540937965,,,-6.561869246708544,-5.0645801444784215,,,,,,,,,,,,0.14809171165234103
26808,893.5666666666666,,,,,,,,,,,,,,,,3.108598781730897,,,,,,,27.94280103032413,,,3.6756469868771,-5.028902819044289,,,,,,,,,,,,-1.2674243094632032
26809,893.6,,,,,,,,,,,,,,,,3.549210240242737,,,,,,,53.78684055005417,,,,-5.281132029997757,,,,,,,,,,,,-1.0765843840572082
26810,893.6333333333333,,,,,,,,,,,,,,,,3.099357598028398,,,,,,,88.10715767560426,,,,-5.216990381812837,,,,,,,,,,,,-0.6963211152508748
26811,893.6666666666666,,,,,,,,,,,,,,,,4.070888459109244,,,,,,,82.505258551723,,,,-5.265343934412943,,,,,,,,,,,,-1.3609701961305956
26812,893.6999999999999,,,,,,,,,,,,,,,,3.8274974029522313,,,,,,,53.5346506111282,,,,-5.4094452661965935,,,,,,,,,,,,-0.3676753362403992
26813,893.7333333333333,,,,,,,,,,,,,,,,4.076471362143295,,,,,,,6.821871507765036,,,,-5.296433927031755,,,,,,,,,,,,-0.6369623883394765
26814,893.7666666666667,,,,,,,,,,,,,,,,4.4585141652428995,,,,,,,-8.85830200087569,,,,-6.746464888627956,,,,,,,,,,,,-0.9412506850267983
26815,893.8,,,,,,,,,,,,,,,,4.701037931103979,,,,,,,-24.757844991161384,,,,-5.8290677296652476,,,,,,,,,,,,-0.5152917577543539
26816,893.8333333333334,,,,,,,,,,,,,,,,4.462482562367109,,,,,,,-33.83258527219411,,,,-5.80024946945447,,,,,,,,,,,,-1.1505508588466742
26817,893.8666666666667,,,,,,,,,,,,,,,,5.048654661710618,,,,,,,-37.89338248048148,,,,-6.421140728349301,,,,,,,,,,,,-0.1485500506016915
26818,893.9,,,,,,,,,,,,,,,,5.040563369232546,,,,,,,-33.518289003698094,,,,-6.01083677395628,,,,,,,,,,,,0.5810249740887561
26819,893.9333333333333,,,,,,,,,,,,,,,,5.174837184147066,,,,,,,-24.715565112922388,,,,-5.419614409405902,,,,,,,,,,,,0.28852791811375866
26820,893.9666666666667,,,,,,,,,,,,,,,,5.716604002404149,,,,,,,4.688402394632698,,,,-5.908027030128626,,,,,,,,,,,,0.24932378517883194
26821,894,,,,,,,,,,,,,,,,7.21992349266698,,,,,,,16.94937633963604,,,,-5.874548131442261,,,,,,,,,,,,0.16130277320848993
26822,894.0333333333333,,,,,,,,,,,,,,,,2.484124509475328,,,,,,,42.107732055147295,,,,-5.803283505208668,,,,,,,,,,,,-0.07765254675190228
26823,894.0666666666666,,,,,,,,,,,,,,,,9.433694254469717,,,,,,,64.44132157827939,,,,-5.929758723150377,,,,,,,,,,,,-0.6629966745373289
26824,894.1,,,,,,,,,,,,,,,,5.164259777536439,,,,,,,74.56938444881193,,,,-6.345795941656187,,,,,,,,,,,,0.07021934193384789
26825,894.1333333333333,,,,,,,,,,,,,,,,3.3423554669758406,,,,,,,84.90581693405576,,,,-6.245877851570489,,,,,,,,,,,,-0.02737805205925479
26826,894.1666666666666,,,,,,,,,,,,,,,,10.19738396535505,,,,,,,44.73847235902062,,,,-6.137745190512924,,,,,,,,,,,,-0.5737235932735001
26827,894.1999999999999,,,,,,,,,,,,,,,,5.829277209041705,,,,,,,24.381952283697856,,,,-6.36990315585284,,,,,,,,,,,,0.10706241305871733
26828,894.2333333333333,,,,,,,,,,,,,,,,5.719816796390394,,,,,,,-6.144674197257526,,,,-6.219409665276134,,,,,,,,,,,,0.4788782447367743
26829,894.2666666666667,,,,,,,,,,,,,,,,5.880530607231595,,,,,,,-20.859228482836645,,,,-6.002794361421663,,,,,,,,,,,,0.15627122501735177
26830,894.3,,,,,,,,,,,,,,,,6.327747225512617,,,,,,,-28.28356753071437,,,,-6.042383509691414,,,,,,,,,,,,0.5507232196235863
26831,894.3333333333334,,,,,,,,,,,,,,,,5.743541277593628,,,,,,,-39.25107257914162,,,,-5.680906762301403,,,,,,,,,,,,0.0388477814440856
26832,894.3666666666667,,,,,,,,,,,,,,,,8.2699572553845,,,,,,,-51.28438979224326,,,,-5.236339876982942,,,,,,,,,,,,0.43105067210133313
26833,894.4,,,,,,,,,,,,,,,,6.266107900310765,,,,,,,-57.55295845208154,,,,-4.481139079417906,,,,,,,,,,,,-0.12150608417184637
26834,894.4333333333333,,,,,,,,,,,,,,,,5.712358549491471,,,,,,,-59.974287128112586,,,,-5.564113867819021,,,,,,,,,,,,-0.21836210593480931
26835,894.4666666666667,,,,,,,,,,,,,,,,5.448909990684102,,,,,,,-40.82016613314828,,,,-6.291986099275486,,,,,,,,,,,,0.05946078618805366
26836,894.5,,,,,,,,,,,,,,,,6.497804475561433,,,,,,,1.432187098964167,,,,-3.869660396963881,,,,,,,,,,,,-0.28401645094869643
26837,894.5333333333333,,,,,,,,,,,,,,,,8.626511135448006,,,,,,,10.30717997936694,,,,-4.337246824148178,,,,,,,,,,,,-0.5505642018830449
26838,894.5666666666666,,,,,,,,,,,,,,,,5.994734045178142,,,,,,,30.165109383702227,,,,-3.8539727318613943,,,,,,,,,,,,-0.2757461583228281
26839,894.6,,,,,,,,,,,,,,,,6.743461121422958,,,,,,,60.43009185643741,,,,,,,,,,,,,,,,-0.1782033375519202
26840,894.6333333333333,,,,,,,,,,,,,,,,6.283312465975392,,,,,,,64.84340192479479,,,,,,,,,,,,,,,,-0.14570572207314147
26841,894.6666666666666,,,,,,,,,,,,,,,,2.4185408547125924,,,,,,,40.460527609552344,,,,,,,,,,,,,,,,-0.5071723524527678
26842,894.6999999999999,,,,,,,,,,,,,,,,6.4698581271223965,,,,,,,39.390641997098506,,,,,,,,,,,,,,,,-0.4582534472068632
26843,894.7333333333333,,,,,,,,,,,,,,,,5.445594739530522,,,,,,,49.450307565970775,,,,,,,,,,,,,,,,-0.5658687232160883
26844,894.7666666666667,,,,,,,,,,,,,,,,3.805601303623822,,,,,,,11.17694724924122,,,,,,,,,,,,,,,,0.32303938563827267
26845,894.8,,,,,,,,,,,,,,,,3.3720199288762838,,,,,,,-24.933350071643293,,,,,,,,,,,,,,,,0.010759639697429563
26846,894.8333333333334,,,,,,,,,,,,,,,,6.158191806350061,,,,,,,-39.274581252630774,,,,,,,,,,,,,,,,-0.34689192798021146
26847,894.8666666666667,,,,,,,,,,,,,,,,2.1089055695484697,,,,,,,-58.08459749394639,,,,,,,,,,,,,,,,-0.5870486552201375
26848,894.9,,,,,,,,,,,,,,,,5.455894855510662,,,,,,,-63.484470311977425,,,,,,,,,,,,,,,,-0.7111203463077588
26849,894.9333333333333,,,,,,,,,,,,,,,,3.834864902461902,,,,,,,-59.543324475368635,,,,,,,,,,,,,,,,-0.37384062395576817
26850,894.9666666666667,,,,,,,,,,,,,,,,5.232855124557347,,,,,,,-55.219032198895086,,,,,,,,,,,,,,,,-0.31428420244090544
26851,895,,,,,,,,,,,,,,,,5.420630225442462,,,,,,,-22.70565103361756,,,,,,,,,,,,,,,,-0.6178761287609255
26852,895.0333333333333,,,,,,,,,,,,,,,,1.9634812875815522,,,,,,,9.98794785472721,,,,,,,,,,,,,,,,0.21738843406720704
26853,895.0666666666666,,,,,,,,,,,,,,,,3.2507434956515926,,,,,,,26.506562395568057,,,,,,,,,,,,,,,,-0.2863786279409934
26854,895.1,,,,,,,,,,,,,,,,6.634502074295844,,,,,,,76.87327775209496,,,,,,,,,,,,,,,,-0.43747924755941975
26855,895.1333333333333,,,,,,,,,,,,,,,,2.2729391259221274,,,,,,,-13.949724045266787,,,,,,,,,,,,,,,,0.02569425505340712
26856,895.1666666666666,,,,,,,,,,,,,,,,8.708581607917877,,,,,,,28.725136536480928,,,,,,,,,,,,,,,,-0.6295698032386909
26857,895.1999999999999,,,,,,,,,,,,,,,,4.513141950024758,,,,,,,,,,,,-97.2173172529544,,,,,,,,,,,0.2312163478681153
26858,895.2333333333333,,,,,,,,,,,,,,,,4.7183560709871895,,,,,,,,,,,,-97.81947579243413,20.328792920905432,,,,,,,,,,-0.4871188605314844
26859,895.2666666666667,,,,,,,,,,,,,,,,5.613513091229726,,,,,,,,,,,,-84.05597910135914,22.03327388623159,,,,,,,,,,-0.2974984501489796
26860,895.3,,,,,,,,,,,,,,,,4.408273657607103,,,,,,,,,,,,-67.3292848794211,21.015767358299794,,,,,,,,,,0.028398751082924098
26861,895.3333333333334,,,,,,,,,,,,,,,,3.197688486906851,,,,,,,,,,,,-40.03309935753321,16.54741888222823,,,,,,,,,,0.009761302726259073
26862,895.3666666666667,,,,,,,,,,,,,,,,5.84054834210402,,,,,,,,,,,,2.8494802756059365,21.690089528307833,,,,,,,,,,-0.2675820730884494
26863,895.4,,,,,,,,,,,,,,,,6.04842267649286,,,,,,,,,,,,37.5982049660093,21.77116285814178,,,,,,,,,,0.059568923741414884
26864,895.4333333333333,,,,,,,,,,,,,,,,4.362663137021185,,,,,,,,,,,,42.60115457938668,19.695154910961897,,,,,,,,,,0.42877266026165484
26865,895.4666666666667,,,,,,,,,,,,,,,,5.477563143739888,,,,,,,,,,,,61.50141203375364,17.905406912492985,,,,,,,,,,-0.1347027701873809
26866,895.5,,,,,,,,,,,,,,,,6.064736373836082,,,,,,,,,,,,59.000149759264204,12.586572268451729,,,,,,,,,,-0.3779843411178433
26867,895.5333333333333,,,,,,,,,,,,,,,,3.776913237264351,,,,,,,,,,,,50.941488251338086,9.938752707420356,,,,,,,,,,-0.575975191680533
26868,895.5666666666666,,,,,,,,,,,,,,,,3.996378081601511,,,,,,,,,,,,33.228429455853046,-7.21436693624271,,,,,,,,,,0.21022329003282597
26869,895.6,,,,,,,,,,,,,,,,6.516310490572307,,,,,,,,,,,,-0.08484546291377282,-7.214366936245906,,,,,,,,,,0.18393254994043778
26870,895.6333333333333,,,,,,,,,,,,,,,,3.118176516138758,,,,,,,,,,,,-37.4075385046472,-7.214366936242566,,,,,,,,,,0.09878508292537964
26871,895.6666666666666,,,,,,,,,,,,,,,,4.428278224038766,,,,,,,,,,,,-43.84532127802898,-7.214366936245906,,,,,,,,,,-0.1239559834289657
26872,895.6999999999999,,,,,,,,,,,,,,,,6.065892166807634,,,,,,,,,,,,-83.47530178744091,-3.048516156340361,,,,,,,,,,-0.2858784905836582
26873,895.7333333333333,,,,,,,,,,,,,,,,6.127166646933772,,,,,,,,,,,,-79.92685888702152,,,,,,,,,,,0.0977811726004314
26874,895.7666666666667,,,,,,,,,,,,,,,,4.627798002557603,,,,,,,,,,,,-73.07708151845596,,,,,,,,,,,-0.3202881306857855
26875,895.8,,,,,,,,,,,,,,,,2.042369215872279,,,,,,,,,,,,-44.479476137425394,,,,,,,,,,,0.19311414471201804
26876,895.8333333333334,,,,,,,,,,,,,,,,4.876666898394998,,,,,,,,,,,,-33.11277707121689,,,,,,,,,,,0.17954120693742767
26877,895.8666666666667,,,,,,,,,,,,,,,,5.315442773948994,,,,,,,,,,,,16.62218734120433,,,,,,,,,,,0.5483795209587449
26878,895.9,,,,,,,,,,,,,,,,6.149121802553044,,,,,,,,,,,,35.17234138413834,,,,,,,,,,,0.40419606568603883
26879,895.9333333333333,,,,,,,,,,,,,,,,6.259604254699968,,,,,,,,,,,,58.43772679526305,,,,,,,,,,,0.9635461888398041
26880,895.9666666666667,,,,,,,,,,,,,,,,2.918938827143215,,,,,,,,,,,,85.27573580210829,,,,,,,,,,,1.035218655059902
