"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
56259,1875.2666666666667,-61.64812637540452
56260,1875.3,-80.88865271992019
56261,1875.3333333333333,-104.94324329979979
56262,1875.3666666666666,-115.19776595755346
56263,1875.3999999999999,-136.16431083904848
56264,1875.4333333333334,-144.63499576307362
56265,1875.4666666666667,-144.54775255880665
56266,1875.5,-128.3133082022702
56267,1875.5333333333333,-112.153789150478
56268,1875.5666666666666,-87.13604958390293
56269,1875.6,-59.05401282278238
56270,1875.6333333333332,-49.24791146049406
56271,1875.6666666666667,-21.20827971916673
56272,1875.7,3.9597347189386842
56273,1875.7333333333333,39.33215887509359
56274,1875.7666666666667,53.28993221334249
56275,1875.8,68.30432221112454
56276,1875.8333333333333,77.83619191599057
56277,1875.8666666666666,73.66020136790453
56278,1875.8999999999999,65.84745617451922
56279,1875.9333333333334,58.34907327714477
56280,1875.9666666666667,37.355274873892355
56281,1876,23.571832819171252
56282,1876.0333333333333,-3.188466878521891
56283,1876.0666666666666,-29.38871041846104
56284,1876.1,-55.45294159398906
56285,1876.1333333333332,-76.6189718905439
56286,1876.1666666666667,-92.10015065692973
56287,1876.2,-116.49123627166796
56288,1876.2333333333333,-132.98726630709893
56289,1876.2666666666667,-130.39459257840153
56290,1876.3,-122.53442691298038
56291,1876.3333333333333,-103.06197217763068
56292,1876.3666666666666,-89.78270410916728
56293,1876.3999999999999,-44.092522231253604
56294,1876.4333333333334,-31.965734987809032
56295,1876.4666666666667,-11.014556070966927
56296,1876.5,11.148756699489095
56297,1876.5333333333333,42.96592046543444
56298,1876.5666666666666,66.51169211958447
56299,1876.6,83.93192236776017
56300,1876.6333333333332,96.95406927715764
56301,1876.6666666666667,112.69797305195412
56302,1876.7,114.9509093327984
56303,1876.7333333333333,98.53271217681831
56304,1876.7666666666667,82.75143971081917
56305,1876.8,61.22532330504148
56306,1876.8333333333333,44.13360373315529
56307,1876.8666666666666,19.04862962438338
56308,1876.8999999999999,-14.579266893604894
56309,1876.9333333333334,-34.62675027983963
56310,1876.9666666666667,-59.61737742838787
56311,1877,-83.12262816965331
56312,1877.0333333333333,-100.85772621643744
56313,1877.0666666666666,-98.62424046225908
56314,1877.1,-121.91280432138765
56315,1877.1333333333332,-136.75752175000184
56316,1877.1666666666667,-143.98922263945363
56317,1877.2,-150.92041251362366
56318,1877.2333333333333,-159.08682247887288
56319,1877.2666666666667,-175.4090167458635
56320,1877.3,-167.0419574702142
56321,1877.3333333333333,-175.2088050034689
56322,1877.3666666666666,-172.0103067009055
56323,1877.3999999999999,156.6663710975969
56324,1877.4333333333334,154.1662017077105
56325,1877.4666666666667,175.92640080899267
56326,1877.5,-160.24140105851748
56327,1877.5333333333333,-148.7223157133831
56328,1877.5666666666666,-120.72671435354906
56329,1877.6,-109.81161958284403
56330,1877.6333333333332,-97.31898253208534
56331,1877.6666666666667,-92.45711927663824
56332,1877.7,-83.87571795680576
56333,1877.7333333333333,-62.333118689158
56334,1877.7666666666667,-46.99393369384854
56335,1877.8,-15.206305704920588
56336,1877.8333333333333,21.08542131794404
56337,1877.8666666666666,60.43759360224497
56338,1877.8999999999999,69.40798601295342
56339,1877.9333333333334,82.8377450511979
56340,1877.9666666666667,81.54640142004804
56341,1878,69.36736060877351
56342,1878.0333333333333,69.42308039464197
56343,1878.0666666666666,60.18341407192237
56344,1878.1,59.15057782983965
56345,1878.1333333333332,57.2593395133486
56346,1878.1666666666667,55.41270108166781
56347,1878.2,63.988985988864876
56348,1878.2333333333333,53.15906534565438
56349,1878.2666666666667,46.229677625839734
56350,1878.3,53.861957106012326
56351,1878.3333333333333,61.88823762076391
56352,1878.3666666666666,68.88613281815454
56353,1878.3999999999999,74.85573036767626
56354,1878.4333333333334,85.09784354219727
56355,1878.4666666666667,84.83159725768058
56356,1878.5,91.4423177936116
56357,1878.5333333333333,86.50962469804983
56358,1878.5666666666666,77.00172313558691
56359,1878.6,66.96873964059246
56360,1878.6333333333332,50.86824243152084
56361,1878.6666666666667,27.341196687720515
56362,1878.7,5.249479517482784
56363,1878.7333333333333,-17.54019948007092
56364,1878.7666666666667,-43.101819948791494
56365,1878.8,-66.64444604541323
56366,1878.8333333333333,-73.66463739288953
56367,1878.8666666666666,-72.84548551144466
56368,1878.8999999999999,-60.13587737528001
56369,1878.9333333333334,-37.73770577045978
56370,1878.9666666666667,-14.009145141658419
56371,1879,0.18165803062580826
56372,1879.0333333333333,23.697668767482998
56373,1879.0666666666666,41.20913182897958
56374,1879.1,56.210601954712345
56375,1879.1333333333332,62.99426648766974
56376,1879.1666666666667,60.91509450221773
56377,1879.2,56.760218371152405
56378,1879.2333333333333,44.4737446342685
56379,1879.2666666666667,35.85957557830904
56380,1879.3,25.98117458721567
56381,1879.3333333333333,11.805733372675032
56382,1879.3666666666666,-9.942961747088738
56383,1879.3999999999999,-33.38556788457417
56384,1879.4333333333334,-47.20486130842002
56385,1879.4666666666667,-57.37518729232893
56386,1879.5,-65.31339153344939
56387,1879.5333333333333,-60.436051413725366
56388,1879.5666666666666,-45.491944446474655
56389,1879.6,-29.145788773418303
56390,1879.6333333333332,-14.476749119911796
56391,1879.6666666666667,4.630462578838934
56392,1879.7,19.316831635860616
56393,1879.7333333333333,32.18912617014009
56394,1879.7666666666667,43.596836295277164
56395,1879.8,55.683804216877185
56396,1879.8333333333333,59.453427628086025
56397,1879.8666666666666,52.928993382230374
56398,1879.8999999999999,42.02050432219381
56399,1879.9333333333334,28.042884688708817
56400,1879.9666666666667,8.274699483268881
56401,1880,-16.023447768396263
56402,1880.0333333333333,-33.32687082446314
56403,1880.0666666666666,-56.98564976926123
56404,1880.1,-63.67241182336567
56405,1880.1333333333332,-76.83004278762937
56406,1880.1666666666667,-84.57049775225799
56407,1880.2,-80.44095756462484
56408,1880.2333333333333,-56.69482429487264
56409,1880.2666666666667,-34.87603009330672
56410,1880.3,-19.69473654230456
56411,1880.3333333333333,14.618643375077685
56412,1880.3666666666666,23.410396991203548
56413,1880.3999999999999,38.48316745029177
56414,1880.4333333333334,55.43345270576296
56415,1880.4666666666667,59.57134620167612
56416,1880.5,60.85187944420006
56417,1880.5333333333333,47.38216857558422
56418,1880.5666666666666,36.08147604210552
56419,1880.6,25.978764064100158
56420,1880.6333333333332,17.011816383311984
56421,1880.6666666666667,-7.587213564098462
56422,1880.7,-28.808429010762783
56423,1880.7333333333333,-57.98695071081593
56424,1880.7666666666667,-66.43198700392333
56425,1880.8,-75.4550641249963
56426,1880.8333333333333,-87.28242543186306
56427,1880.8666666666666,-92.1982045445186
56428,1880.8999999999999,-78.83895104822012
56429,1880.9333333333334,-42.49767403649537
56430,1880.9666666666667,-26.751554441687066
56431,1881,-1.8929140526493955
56432,1881.0333333333333,22.24103248697536
56433,1881.0666666666666,49.40167423360603
56434,1881.1,60.641418828656256
56435,1881.1333333333332,66.66167745620113
56436,1881.1666666666667,69.71037478473738
56437,1881.2,56.780068486641575
56438,1881.2333333333333,41.19285819193459
56439,1881.2666666666667,22.257774047301133
56440,1881.3,-11.168298471137566
56441,1881.3333333333333,-32.19870825457977
56442,1881.3666666666666,-63.94139975739122
56443,1881.3999999999999,-84.17926129395305
56444,1881.4333333333334,-94.29578856816805
56445,1881.4666666666667,-101.27480893931673
56446,1881.5,-100.3718025478668
56447,1881.5333333333333,-72.08524904573932
56448,1881.5666666666666,-38.53216103131745
56449,1881.6,-5.675434028108185
56450,1881.6333333333332,16.79090787749127
56451,1881.6666666666667,26.464540587485583
56452,1881.7,60.839636277093376
56453,1881.7333333333333,77.29805044331604
56454,1881.7666666666667,86.507464423094
56455,1881.8,79.65890933510916
56456,1881.8333333333333,66.79274406858451
56457,1881.8666666666666,45.00387293626883
56458,1881.8999999999999,22.171806081503643
56459,1881.9333333333334,5.05294423298658
56460,1881.9666666666667,-4.424272713480912
56461,1882,-12.566708841089433
56462,1882.0333333333333,-63.64161060156099
56463,1882.0666666666666,-69.78005503058048
56464,1882.1,-82.99704811751066
56465,1882.1333333333332,-77.36676432624121
56466,1882.1666666666667,-48.95375033324033
56467,1882.2,-25.63400704181853
56468,1882.2333333333333,-0.06466752358132383
56469,1882.2666666666667,24.811069314172265
56470,1882.3,38.335918664417925
56471,1882.3333333333333,53.64947439617146
56472,1882.3666666666666,63.67743027965915
56473,1882.3999999999999,69.36784080970959
56474,1882.4333333333334,56.29012296659521
56475,1882.4666666666667,47.144885152714075
56476,1882.5,20.3230059895992
56477,1882.5333333333333,0.804706158327411
56478,1882.5666666666666,7.779557807311809
56479,1882.6,6.0233041195105494
56480,1882.6333333333332,-13.478369699733024
56481,1882.6666666666667,-12.326745043110893
56482,1882.7,-27.61932632746652
56483,1882.7333333333333,-26.125726546998955
56484,1882.7666666666667,-21.520544079704923
56485,1882.8,-34.74876236239875
56486,1882.8333333333333,26.034007995647443
56487,1882.8666666666666,62.78396498202059
56488,1882.8999999999999,90.86424459766756
56489,1882.9333333333334,100.83722933635927
56490,1882.9666666666667,78.79446782794746
56491,1883,68.7408091296906
56492,1883.0333333333333,49.62092434127204
56493,1883.0666666666666,20.211528493031352
56494,1883.1,-16.277099415715686
56495,1883.1333333333332,-59.560906687132174
56496,1883.1666666666667,-73.55548604396647
56497,1883.2,-84.59829038026469
56498,1883.2333333333333,-81.83830861977908
56499,1883.2666666666667,-56.585134566470714
56500,1883.3,-37.77302919665431
56501,1883.3333333333333,-13.498348926665377
56502,1883.3666666666666,2.4893397977185527
56503,1883.3999999999999,29.32266990101783
56504,1883.4333333333334,50.69748235272315
56505,1883.4666666666667,67.53516241950295
56506,1883.5,75.75235480908202
56507,1883.5333333333333,70.34759670575556
56508,1883.5666666666666,64.96546218315571
56509,1883.6,48.66965968233138
56510,1883.6333333333332,29.53083171117147
56511,1883.6666666666667,2.3304671474728798
56512,1883.7,-27.16190163918469
56513,1883.7333333333333,-50.388900908895174
56514,1883.7666666666667,-61.639739557138746
56515,1883.8,-71.7125475242067
56516,1883.8333333333333,-67.05863799288412
56517,1883.8666666666666,-72.65301082673352
56518,1883.8999999999999,-62.135873768554454
56519,1883.9333333333334,-43.230633539960245
56520,1883.9666666666667,-29.64852521400133
56521,1884,32.72465598903885
56522,1884.0333333333333,58.64581723567327
56523,1884.0666666666666,72.81022756896151
56524,1884.1,84.23384972890979
56525,1884.1333333333332,80.88276243006928
56526,1884.1666666666667,74.72619924487364
56527,1884.2,58.18595916281707
56528,1884.2333333333333,36.56026641182983
56529,1884.2666666666667,10.605533644428935
56530,1884.3,-16.469564857664334
56531,1884.3333333333333,-41.267482922684486
56532,1884.3666666666666,-56.13789501218437
56533,1884.3999999999999,-78.81967023731995
56534,1884.4333333333334,-93.84354302246717
56535,1884.4666666666667,-96.44171455028767
56536,1884.5,-69.03654243664074
56537,1884.5333333333333,-41.47625996683213
56538,1884.5666666666666,-17.47168437980855
56539,1884.6,2.6305049237437754
56540,1884.6333333333332,30.16448898334687
56541,1884.6666666666667,53.376600784811224
56542,1884.7,78.66865339687416
56543,1884.7333333333333,96.01183214154096
56544,1884.7666666666667,109.06246346689598
56545,1884.8,121.95729750007891
56546,1884.8333333333333,119.43496982478761
56547,1884.8666666666666,98.05634680780761
56548,1884.8999999999999,75.7490183800908
56549,1884.9333333333334,51.899011266546346
56550,1884.9666666666667,25.637799784294998
56551,1885,14.14168280191489
56552,1885.0333333333333,-18.945353890922647
56553,1885.0666666666666,-44.03076774422769
56554,1885.1,-59.40949301943322
56555,1885.1333333333332,-65.79166113854319
56556,1885.1666666666667,-84.43416789342687
56557,1885.2,-85.14117914176764
56558,1885.2333333333333,-69.03004982820013
56559,1885.2666666666667,-43.732129317073955
56560,1885.3,-5.538703028243342
56561,1885.3333333333333,13.677444679336503
56562,1885.3666666666666,47.456669646282826
56563,1885.3999999999999,64.10163997568512
56564,1885.4333333333334,82.6066529942137
56565,1885.4666666666667,89.2134104396331
56566,1885.5,93.95970448443502
56567,1885.5333333333333,78.95422492885649
56568,1885.5666666666666,64.90661811947349
56569,1885.6,48.63919860528369
56570,1885.6333333333332,30.79323571123368
56571,1885.6666666666667,0.24767328852983933
56572,1885.7,-43.57321141608804
56573,1885.7333333333333,-72.68573447224458
56574,1885.7666666666667,-91.59495573640312
56575,1885.8,-100.68356534183738
56576,1885.8333333333333,-117.45052256278233
56577,1885.8666666666666,-125.35041843661935
56578,1885.8999999999999,-140.48224465824325
56579,1885.9333333333334,-131.33676287966725
56580,1885.9666666666667,-144.26010524842397
56581,1886,-154.82222910791725
56582,1886.0333333333333,-155.061122808773
56583,1886.0666666666666,-143.57706903839915
56584,1886.1,-128.4732602417109
56585,1886.1333333333332,-97.6511983444476
56586,1886.1666666666667,-89.75840941522922
56587,1886.2,-46.854797733790825
56588,1886.2333333333333,-20.25370598452765
56589,1886.2666666666667,-6.025433469632175
56590,1886.3,5.884426727358217
56591,1886.3333333333333,15.032757982851656
56592,1886.3666666666666,50.445047165212905
56593,1886.3999999999999,55.40659689699318
56594,1886.4333333333334,68.39176912081055
56595,1886.4666666666667,86.59805612680857
56596,1886.5,93.18587576536576
56597,1886.5333333333333,106.70119664263008
56598,1886.5666666666666,100.2404252367104
56599,1886.6,87.49535622499093
56600,1886.6333333333332,79.10496199672605
56601,1886.6666666666667,52.26367209510145
56602,1886.7,30.63146758407451
56603,1886.7333333333333,-6.813091976387844
56604,1886.7666666666667,-35.25662369892157
56605,1886.8,-49.10725640010811
56606,1886.8333333333333,-69.70670253499136
56607,1886.8666666666666,-84.62224401204257
56608,1886.8999999999999,-113.36551337211587
56609,1886.9333333333334,-124.11869688270211
56610,1886.9666666666667,-120.3105465691608
56611,1887,-115.5627782642081
56612,1887.0333333333333,-81.09465046275588
56613,1887.0666666666666,-65.18201058332538
56614,1887.1,-38.654981627919206
56615,1887.1333333333332,-33.789301065494406
56616,1887.1666666666667,15.212523343499639
56617,1887.2,40.65789383769608
56618,1887.2333333333333,53.263782389273345
56619,1887.2666666666667,71.25581679595835
56620,1887.3,75.2719967077451
56621,1887.3333333333333,78.89781896514982
56622,1887.3666666666666,65.09780375718661
56623,1887.3999999999999,56.48260020963601
56624,1887.4333333333334,30.173793698385836
56625,1887.4666666666667,7.1581017888996605
56626,1887.5,-24.672648634411047
56627,1887.5333333333333,-48.3929165780985
56628,1887.5666666666666,-68.08485523415558
56629,1887.6,-78.12974095756059
56630,1887.6333333333332,-91.76144545042199
56631,1887.6666666666667,-70.17257049634608
56632,1887.7,-41.175891198231845
56633,1887.7333333333333,-17.293036384142948
56634,1887.7666666666667,-7.773855139449597
56635,1887.8,3.7566047820902595
56636,1887.8333333333333,21.661420539212198
56637,1887.8666666666666,44.17091706767272
56638,1887.8999999999999,69.99829076188007
56639,1887.9333333333334,90.00376747053294
56640,1887.9666666666667,96.65419434365464
56641,1888,84.50805419199229
56642,1888.0333333333333,66.72206821673498
56643,1888.0666666666666,53.482054697402425
56644,1888.1,26.30780308676742
56645,1888.1333333333332,11.122870887217974
56646,1888.1666666666667,-19.33829679589276
56647,1888.2,-45.14453757073068
56648,1888.2333333333333,-57.412131490753275
56649,1888.2666666666667,-73.41406918614659
56650,1888.3,-84.8169064252411
56651,1888.3333333333333,-62.95188631345683
56652,1888.3666666666666,-33.74954577590304
56653,1888.3999999999999,-15.835718505467044
56654,1888.4333333333334,1.4808222647977969
56655,1888.4666666666667,24.311917243121968
56656,1888.5,46.942182206937474
56657,1888.5333333333333,60.53874942235402
56658,1888.5666666666666,80.94199650397847
56659,1888.6,97.0733377440783
56660,1888.6333333333332,90.43213836599524
56661,1888.6666666666667,90.79306103805725
56662,1888.7,76.73319295328886
56663,1888.7333333333333,64.42458932604364
56664,1888.7666666666667,49.290871340686685
56665,1888.8,20.13018954085701
56666,1888.8333333333333,0.41718413514579855
56667,1888.8666666666666,-6.955712139237862
56668,1888.8999999999999,-19.904253906089167
56669,1888.9333333333334,-30.854349597707408
56670,1888.9666666666667,-50.60101067847275
56671,1889,-64.4039142300144
56672,1889.0333333333333,-69.60515373879544
56673,1889.0666666666666,-75.06300961624656
56674,1889.1,-82.21582527878164
56675,1889.1333333333332,-88.10382339007893
56676,1889.1666666666667,-94.47085853849906
56677,1889.2,-99.80356099859227
56678,1889.2333333333333,-106.10006721783584
56679,1889.2666666666667,-112.44125686130053
56680,1889.3,142.69550666665327
56681,1889.3333333333333,141.84153247657733
56682,1889.3666666666666,141.31306724295862
56683,1889.3999999999999,165.24885495703427
56684,1889.4333333333334,166.46140632618784
56685,1889.4666666666667,-179.7987139827334
56686,1889.5,-176.05853995797713
56687,1889.5333333333333,-168.19807546518115
56688,1889.5666666666666,-151.52511414959517
56689,1889.6,-125.363117296062
56690,1889.6333333333332,-113.04359797032606
56691,1889.6666666666667,-103.9048387210239
56692,1889.7,-76.95138167452798
56693,1889.7333333333333,-56.523437361226364
56694,1889.7666666666667,-31.330716278361127
56695,1889.8,-23.62979126730653
56696,1889.8333333333333,-8.029630470246973
56697,1889.8666666666666,-6.300848397240456
56698,1889.8999999999999,-6.163484238756469
