"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
2455,81.8,-62.979581167254125,3.1009013616975207
2456,81.83333333333333,-75.05400289001234,1.9828444882503127
2457,81.86666666666666,-75.23149072909476,4.415841528703594
2458,81.9,-65.94138957531185,6.034125721675166
2459,81.93333333333334,-51.94984286649108,6.273515719322195
2460,81.96666666666667,-47.49239724725179,6.388277089941936
2461,82,-44.22887139864593,6.483019360337923
2462,82.03333333333333,-45.55778889888177,6.204101012816608
2463,82.06666666666666,-38.2858530830269,6.139822894879887
2464,82.1,-26.021003551125556,3.6771278530012723
2465,82.13333333333333,-16.294408265422653,3.8972080110473577
2466,82.16666666666667,-3.5669794379165403,2.7292752765819706
2467,82.2,-1.3081150570619988,1.0213051128524944
2468,82.23333333333333,2.577979869786969,-0.7421075344045553
2469,82.26666666666667,6.36556930272044,2.024851621151082
2470,82.3,8.915803022647772,-0.8986859356693858
2471,82.33333333333333,5.771571370965961,-0.4342254927781905
2472,82.36666666666666,6.347651019362955,-0.321859548347623
2473,82.4,3.8537573856966696,-0.655681214625999
2474,82.43333333333334,9.89428120085891,-1.5561898779826362
2475,82.46666666666667,11.839497006345953,-1.4216143886028718
2476,82.5,8.860975788965295,-3.799265058456436
2477,82.53333333333333,9.970676491494526,1.293966766433419
2478,82.56666666666666,11.408617802655737,-0.06356434947890803
2479,82.6,10.676262234128643,3.0933639385276086
2480,82.63333333333333,7.784957066793546,1.9907082093834905
2481,82.66666666666667,6.666917476899159,0.765587705584934
2482,82.7,6.392736332463694,4.777811916636154
2483,82.73333333333333,1.1072314502128722,3.4515275512051575
2484,82.76666666666667,-4.165898144824854,-2.389244049874762
2485,82.8,-6.23543661762388,1.7845042421325779
2486,82.83333333333333,-9.162583431659382,-0.12448879166574346
2487,82.86666666666666,-16.74072368394801,-3.7576527741691357
2488,82.9,-21.451199578632888,-4.864531540237102
2489,82.93333333333334,-15.273531195037362,-4.938035856152797
2490,82.96666666666667,-15.291374394197355,-3.3869245663650513
2491,83,-11.1225669362975,-4.1330204505207515
2492,83.03333333333333,-8.942448766761505,-4.218765869487531
2493,83.06666666666666,-10.3183941523909,-3.9743112237697913
2494,83.1,-4.340793292592858,-3.595760655953659
2495,83.13333333333333,3.689856958483556,-3.3738942015714573
2496,83.16666666666667,5.251847310062897,-2.9170980630847314
2497,83.2,7.537328411552113,-2.6768910100507544
2498,83.23333333333333,26.832125340119198,-2.2286819125052006
2499,83.26666666666667,42.95683037093639,-2.146134256228222
2500,83.3,49.347935330823596,-2.2218673804607825
2501,83.33333333333333,59.265864044398285,-0.9518152271519078
2502,83.36666666666666,71.38255291730859,-3.442218865331792
2503,83.4,70.7495155875938,-5.497628851116208
2504,83.43333333333334,52.150144732600225,-3.280887515923759
2505,83.46666666666667,35.35798335602656,-3.7863201676243223
2506,83.5,19.765934956795185,-1.1734580134690968
2507,83.53333333333333,9.04542157907764,1.6624225696107
2508,83.56666666666666,-0.6503885750257687,2.959678134169157
2509,83.6,-8.562185296036054,0.7682095049831635
