"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
177379,5912.6,77.87113299717716
177380,5912.633333333333,77.87113299717727
177381,5912.666666666667,77.87113299717727
177382,5912.7,77.87113299717727
177383,5912.733333333334,77.87113299717727
177384,5912.766666666666,77.87113299717727
177385,5912.8,77.87113299717727
177386,5912.833333333333,77.87113299717727
177387,5912.866666666667,77.87113299717727
177388,5912.9,77.87113299717727
177389,5912.933333333333,77.87113299717727
177390,5912.966666666666,77.87113299717727
177391,5913,77.87113299717727
177392,5913.033333333333,77.87113299717727
177393,5913.066666666667,77.87113299717727
177394,5913.1,77.87113299717727
177395,5913.133333333333,77.87113299717727
177396,5913.166666666667,77.87113299717727
177397,5913.2,77.87113299717727
177398,5913.233333333334,77.87113299717727
177399,5913.266666666666,77.87113299717727
177400,5913.3,77.87113299717727
177401,5913.333333333333,77.87113299717727
177402,5913.366666666667,77.87113299717727
177403,5913.4,77.87113299717727
177404,5913.433333333333,77.87113299717727
177405,5913.466666666666,77.87113299717727
177406,5913.5,77.87113299717727
177407,5913.533333333333,77.87113299717727
177408,5913.566666666667,77.87113299717727
177409,5913.6,77.87113299717727
177410,5913.633333333333,80.62937203878519
177411,5913.666666666667,80.6747874329491
177412,5913.7,80.81904959368748
177413,5913.733333333334,80.81904959368748
177414,5913.766666666666,80.81904959368748
177415,5913.8,80.4264693572453
177416,5913.833333333333,80.4264693572453
177417,5913.866666666667,80.6747874329491
177418,5913.9,80.6747874329491
177419,5913.933333333333,80.6747874329491
177420,5913.966666666666,80.6747874329491
177421,5914,80.6747874329491
177422,5914.033333333333,80.6747874329491
177423,5914.066666666667,80.6747874329491
177424,5914.1,80.6747874329491
177425,5914.133333333333,80.6747874329491
177426,5914.166666666667,80.6747874329491
177427,5914.2,80.6747874329491
177428,5914.233333333334,80.6747874329491
177429,5914.266666666666,80.6747874329491
177430,5914.3,80.6747874329491
177431,5914.333333333333,80.16392705004716
177432,5914.366666666667,80.16392705004716
177433,5914.4,80.16392705004716
177434,5914.433333333333,80.16392705004716
177435,5914.466666666666,80.16392705004716
177436,5914.5,80.16392705004716
177437,5914.533333333333,80.16392705004716
177438,5914.566666666667,80.16392705004716
177439,5914.6,80.16392705004716
177440,5914.633333333333,80.16392705004716
177441,5914.666666666667,81.06967202322438
177442,5914.7,81.1968390345011
177443,5914.733333333334,81.1968390345011
177444,5914.766666666666,81.1968390345011
177445,5914.8,80.68227834233925
177446,5914.833333333333,81.94090366809043
177447,5914.866666666667,81.04506131989383
