"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
20803,693.4,408.13301107736777,370.8309504019321
20804,693.4333333333333,407.88042583568335,370.73466134335104
20805,693.4666666666667,407.9130545394666,370.74764063832777
20806,693.5,408.2631558864226,369.50650931748146
20807,693.5333333333333,408.2116771964188,369.4036625921426
20808,693.5666666666666,407.7908314719813,370.6145046691486
20809,693.6,407.79606986832425,371.25033604728833
20810,693.6333333333333,407.83975695692084,370.13820565179503
20811,693.6666666666666,407.2733440801315,370.5933655536478
20812,693.7,406.8805312091562,370.3990200291164
20813,693.7333333333333,406.6851651601713,370.9995582196857
20814,693.7666666666667,406.8136830839821,370.0253720781477
20815,693.8,406.9753576337044,369.95595307441295
20816,693.8333333333334,407.1571908803772,370.28236108832266
20817,693.8666666666667,406.71780352127,369.3532310371347
20818,693.9,406.45201981677207,370.85281751755247
20819,693.9333333333333,405.9169094511296,370.06818509883396
20820,693.9666666666667,405.64397726447936,370.59824506310133
20821,694,405.5382358888707,369.8517932786906
20822,694.0333333333333,405.49721845159337,369.4593980688933
20823,694.0666666666666,405.78929293393,370.44200489095465
20824,694.1,406.4353121158168,370.2915828019052
20825,694.1333333333333,406.4842211747241,370.86684135660244
20826,694.1666666666666,406.8731078416996,371.48775716223713
20827,694.2,407.45539515431057,370.2453535347238
20828,694.2333333333333,407.3585529796293,371.2754032488406
20829,694.2666666666667,406.8647991306514,372.35724393855867
20830,694.3,406.4184873121063,372.6754523894904
20831,694.3333333333334,407.0075070267859,371.4007920032136
20832,694.3666666666667,405.47914661628323,371.9700779174532
20833,694.4,404.69824065154694,371.9612975572645
20834,694.4333333333333,403.9688953409879,372.34108636264614
20835,694.4666666666667,403.7626111621022,372.19674367070616
20836,694.5,403.18988269165385,372.4179239666719
20837,694.5333333333333,403.2082107699014,372.2402578846102
20838,694.5666666666666,402.6574669686901,373.19859181743186
20839,694.6,402.4524308103257,372.6745708721146
20840,694.6333333333333,402.5359813861486,372.3883857030826
20841,694.6666666666666,402.1946105561927,372.46583746576425
20842,694.7,402.2423564267753,372.21206971489005
20843,694.7333333333333,402.09665119012635,372.68057361859246
20844,694.7666666666667,401.9094304437071,372.92012163302843
20845,694.8,402.212123308546,372.28601827990383
20846,694.8333333333334,402.3115414151995,371.7400528508547
20847,694.8666666666667,402.19349873225207,372.28101886501895
20848,694.9,402.4166786580315,372.9897000873041
20849,694.9333333333333,402.43007398977693,372.28969457496305
20850,694.9666666666667,402.60823677739035,372.30416628220337
20851,695,403.66134060282667,373.15128396184514
20852,695.0333333333333,403.58644024789464,372.2634548464862
20853,695.0666666666666,404.77935217786563,373.95647990170914
20854,695.1,404.43243619735057,372.9342344346271
20855,695.1333333333333,404.3795251506528,372.46491540558395
20856,695.1666666666666,406.1238862547645,373.67628635242477
20857,695.2,405.4903689450676,372.7916476538028
20858,695.2333333333333,405.9813257263808,373.2015428937391
20859,695.2666666666667,406.2560769425328,372.88571647371555
20860,695.3,407.5861946538876,374.34704600911846
20861,695.3333333333334,407.6611341829561,374.2242776885157
20862,695.3666666666667,407.81766794167606,374.33233729739686
20863,695.4,408.0344294140843,374.4270599937531
20864,695.4333333333333,408.0628972805332,374.65433517464703
20865,695.4666666666667,408.10570135575125,374.2736906288392
20866,695.5,408.29913938494997,374.79331979802396
20867,695.5333333333333,408.3431198904609,374.94721269591287
20868,695.5666666666666,408.407126298296,375.2173987557385
20869,695.6,408.3800533771133,375.6546564424666
20870,695.6333333333333,408.45666893425914,375.5379350195094
20871,695.6666666666666,408.5776835451347,375.0866585971323
20872,695.7,408.3812513769334,375.3747119336781
20873,695.7333333333333,408.39811417331146,376.0522912567433
20874,695.7666666666667,408.0455363442957,376.6292118110855
20875,695.8,408.5610252142195,374.66569194299177
20876,695.8333333333334,408.43195107028447,374.96974418670425
20877,695.8666666666667,408.64874494705333,374.422279240408
20878,695.9,408.60438173161253,374.57262746643323
20879,695.9333333333333,408.6787593739177,373.2473458274733
20880,695.9666666666667,408.52046084326213,374.5640919271634
20881,696,408.6466401942954,373.2429082593676
20882,696.0333333333333,408.5439510434392,372.5808128531173
20883,696.0666666666666,408.5791765214296,373.90425043385426
20884,696.1,408.2427255417819,373.24881961335905
20885,696.1333333333333,408.2253788327202,373.2501834206389
20886,696.1666666666666,408.134833880718,372.5926668151799
20887,696.2,408.12816355922337,372.5937461000949
20888,696.2333333333333,407.88705769551876,372.66706361563865
20889,696.2666666666667,407.57888777906606,372.07619460078604
20890,696.3,407.6362595454134,372.7559156349789
20891,696.3333333333334,407.60141318319586,374.04567977560873
20892,696.3666666666667,407.56408963666394,372.71758714035036
20893,696.4,407.5481549206927,373.3813036161084
20894,696.4333333333333,407.27359387048244,373.42442280608657
20895,696.4666666666667,407.1076020111116,372.78039636847643
20896,696.5,407.0626638523779,373.49645754910443
20897,696.5333333333333,406.5218043782161,372.99827096910167
20898,696.5666666666666,407.01980770177784,374.2290450156927
20899,696.6,406.3272513702897,373.76793046969306
20900,696.6333333333333,405.6664063933406,373.25468317602827
20901,696.6666666666666,405.38201912993526,373.31598290351826
20902,696.7,409.4564785105874,373.17918488607233
20903,696.7333333333333,409.4289182601854,373.114484330345
20904,696.7666666666667,409.40227969895597,373.06715056894154
20905,696.8,409.3535272857556,372.975604254824
20906,696.8333333333334,409.5069736991657,373.5976901744334
20907,696.8666666666667,409.51229102683584,373.61535924191935
20908,696.9,409.588328758129,373.65744427563595
20909,696.9333333333333,409.60983920233895,373.9571557980412
20910,696.9666666666667,409.4378051131491,372.6469452296694
20911,697,409.37073139765886,372.8496254734928
20912,697.0333333333333,409.23874872611384,372.4469251270075
20913,697.0666666666666,409.1437662930803,372.72409501248103
20914,697.1,409.1502252359835,372.85783506483176
20915,697.1333333333333,409.0543306789029,372.7779456550577
20916,697.1666666666666,408.5754433298072,372.7613295358112
20917,697.2,408.16206169656476,372.8207754633661
20918,697.2333333333333,408.2203850803279,373.772937320633
20919,697.2666666666667,407.62873797141754,373.7794321884546
20920,697.3,406.9029392444043,373.46757852976657
20921,697.3333333333334,406.57031950781004,373.48855900214903
20922,697.3666666666667,406.3754301227572,373.43296158253224
20923,697.4,405.34494221890526,372.5356743982484
20924,697.4333333333333,406.03317019696635,373.34801822172835
20925,697.4666666666667,405.96303379459965,373.2979787708839
20926,697.5,406.22778522434714,373.20730705313963
20927,697.5333333333333,406.1980235392384,373.1609334453117
20928,697.5666666666666,406.4179863530876,373.48209891864826
20929,697.6,406.33344380618445,373.07831691537626
20930,697.6333333333333,406.0985381207059,372.15314237933694
20931,697.6666666666666,406.5956646790332,373.19512936678757
20932,697.7,406.7523683173995,373.1783215333196
20933,697.7333333333333,406.8033473993911,373.0212910020389
20934,697.7666666666667,406.8765512343116,372.9781171948805
20935,697.8,407.22481450735484,373.225152286931
20936,697.8333333333334,407.1588603915408,373.50984561420637
20937,697.8666666666667,407.4319157758535,373.5847214085443
20938,697.9,407.659173273099,373.8099921782789
20939,697.9333333333333,407.5560334908973,372.98728215057486
20940,697.9666666666667,407.63268232572227,373.14827345120943
20941,698,407.7111008128111,373.06444789543775
20942,698.0333333333333,407.8628592086637,373.37941251258076
20943,698.0666666666666,408.12007397116196,373.24501723324124
20944,698.1,407.9839240104994,372.8289377692147
20945,698.1333333333333,407.6854193439634,371.74594113407875
20946,698.1666666666666,408.1131518018326,372.7769216040572
20947,698.2,408.15327735288383,372.6683106138355
20948,698.2333333333333,407.933954025336,372.78458350303003
20949,698.2666666666667,407.87011273739347,372.6417975211634
20950,698.3,407.7075667100668,372.71725655250816
20951,698.3333333333334,406.747006035307,371.9640973860535
20952,698.3666666666667,406.6100089313269,372.95965203695755
20953,698.4,406.11292704738446,373.02455209456843
20954,698.4333333333333,405.42147224583687,372.83785055298335
20955,698.4666666666667,405.0518038388953,372.4071160332378
20956,698.5,405.3710826203914,373.1481941744403
20957,698.5333333333333,404.92738671915305,372.70103657601976
20958,698.5666666666666,404.82768999125744,372.63795864397775
20959,698.6,405.07524711348003,372.8012463258101
20960,698.6333333333333,405.1421570085385,372.83034013971474
20961,698.6666666666666,405.39590800072205,372.8078129063872
20962,698.7,405.1899742107812,372.4322506392375
20963,698.7333333333333,404.93907476705687,371.8873356234669
20964,698.7666666666667,404.7570499748161,371.40292720259595
20965,698.8,405.2065773409566,372.43502937215817
20966,698.8333333333334,405.30790679855465,371.956853003358
20967,698.8666666666667,405.63199625504114,372.1059841987085
20968,698.9,405.65759521580856,371.8825730089234
20969,698.9333333333333,405.7219265072383,372.1056848637604
20970,698.9666666666667,405.8777332977206,372.01671256836244
20971,699,405.82055687040116,372.416358604871
20972,699.0333333333333,406.2551746543942,371.97695166116137
20973,699.0666666666666,406.40511719372887,371.58490343369795
20974,699.1,406.65402802539256,371.766923682502
20975,699.1333333333333,407.27655301637316,371.78997131414894
20976,699.1666666666666,407.27186186931823,371.5985972613796
20977,699.2,407.43800432805034,372.03992954475007
20978,699.2333333333333,407.42412888463133,371.3679087622552
20979,699.2666666666667,407.551289625754,372.33484194483685
20980,699.3,407.8591457428448,371.9916055240942
20981,699.3333333333334,408.0846108771638,371.7235151857799
20982,699.3666666666667,408.1918820099361,371.6340142861352
20983,699.4,408.28828156587537,371.67377626006214
20984,699.4333333333333,408.4380657022027,371.79643873570876
20985,699.4666666666667,408.53995477280006,371.99046732456077
20986,699.5,408.5314869210756,372.2629057006541
20987,699.5333333333333,408.5493680616906,372.72054926164174
20988,699.5666666666666,408.49906700176695,370.98628685603285
20989,699.6,408.8865317502567,371.6351316707744
20990,699.6333333333333,408.8241173009809,372.19285480220583
20991,699.6666666666666,409.24465565352557,371.6795018756559
20992,699.7,409.62041393169727,371.99646636206944
20993,699.7333333333333,409.37862360613786,371.52270875511886
20994,699.7666666666667,409.4730124769999,371.0837248699197
20995,699.8,409.4258680476868,370.81013213055667
20996,699.8333333333334,408.85973992836307,370.979770335877
20997,699.8666666666667,409.37245067998214,370.1764271906309
20998,699.9,409.1459775691724,370.21165240715504
20999,699.9333333333333,408.88692415570836,369.5532672961415
21000,699.9666666666667,408.41973704430785,369.6293075532185
21001,700,407.74356883391914,371.16099959535654
21002,700.0333333333333,408.06144185918373,370.4285620195087
21003,700.0666666666666,408.04911464290404,370.5371014556415
21004,700.1,407.2495982482069,371.18707565617706
21005,700.1333333333333,407.1246562829842,371.52550238389995
21006,700.1666666666666,406.7552306162457,371.1872107921067
21007,700.2,406.21293580966744,370.48788823712675
21008,700.2333333333333,406.5826694394407,371.9464929907165
21009,700.2666666666667,406.4347730561476,372.0726179320736
21010,700.3,406.1812195166725,372.44881408173546
21011,700.3333333333334,405.53554406370085,371.5792747294613
21012,700.3666666666667,405.34880604929947,371.6627923988376
21013,700.4,405.17168895374635,371.50880494767034
21014,700.4333333333333,405.1848223831926,372.17362626052636
21015,700.4666666666667,404.7816578212606,371.4020903674848
21016,700.5,404.709152084994,371.23374151662324
21017,700.5333333333333,404.44590372164964,370.99602512770116
21018,700.5666666666666,404.4368368890787,370.99972162209724
21019,700.6,404.48933118822447,371.52563684955703
21020,700.6333333333333,403.9516979126044,370.9196308537712
21021,700.6666666666666,403.6920317808668,370.4683508048422
21022,700.7,403.74278428321867,370.5184764487926
21023,700.7333333333333,404.08617971233616,371.3473469735043
21024,700.7666666666667,404.0532348049354,371.3741239658848
21025,700.8,403.6098457416667,370.880911985201
21026,700.8333333333334,404.0885653377392,371.73410891465323
21027,700.8666666666667,404.0028495693738,371.62455118974026
21028,700.9,403.57284109137305,370.84386056919607
21029,700.9333333333333,404.228432230179,371.9813371132075
21030,700.9666666666667,404.35003678096376,372.0430512735247
21031,701,403.6383391136237,370.7021799115871
21032,701.0333333333333,404.46076987956695,371.93003336181755
21033,701.0666666666666,404.45204460935764,371.91848611645923
21034,701.1,404.70594444088425,372.35990298624074
21035,701.1333333333333,404.69332145211337,372.3327551357388
21036,701.1666666666666,404.4865820645926,371.9160677541363
21037,701.2,404.5252015271303,371.7142266229273
21038,701.2333333333333,404.5634340910537,371.82125213098607
21039,701.2666666666667,404.57958959694975,371.818194670253
21040,701.3,404.4703782034339,371.60512154808316
21041,701.3333333333334,404.5672559865984,371.31112512958566
21042,701.3666666666667,404.744279057793,371.83756241388437
21043,701.4,404.7673096547092,371.6464830696775
21044,701.4333333333333,404.61550303955033,371.1964864049537
21045,701.4666666666667,404.6529582728697,371.5115760871165
21046,701.5,404.8852138267478,371.92957361409094
21047,701.5333333333333,404.6605299838579,371.5121205379719
21048,701.5666666666666,404.86440515213866,371.9636781198626
21049,701.6,404.96133942566684,371.97330441228496
21050,701.6333333333333,405.1566717268938,371.84387187004745
21051,701.6666666666666,405.1680391133825,371.86545468745635
21052,701.7,405.15819604318926,371.83333572206425
21053,701.7333333333333,405.0679366831749,371.6452847639407
21054,701.7666666666667,405.12117049474807,371.9830458936019
21055,701.8,404.962661159696,371.5313611606973
21056,701.8333333333334,405.63723361793507,371.9750962542314
21057,701.8666666666667,405.5001274755623,371.8033188032291
21058,701.9,405.65898628613337,371.83189203631605
21059,701.9333333333333,405.6488862303745,371.9235221337767
21060,701.9666666666667,405.6641268085274,370.7803472042822
21061,702,405.7082508995226,371.4365039499819
21062,702.0333333333333,405.95538553711833,371.7838769922098
21063,702.0666666666666,406.0261684362638,371.4760610330991
21064,702.1,406.1703418101799,372.1017018130676
21065,702.1333333333333,406.22392141236975,371.6849605067607
21066,702.1666666666666,405.9556524894136,371.4077116283663
21067,702.2,406.0876788008903,371.43907477259927
21068,702.2333333333333,406.40036089849616,372.1094834603434
21069,702.2666666666667,406.1981634928641,370.61050779458037
21070,702.3,406.4141779507177,371.9556768668524
21071,702.3333333333334,406.5108131665141,371.48898856330834
21072,702.3666666666667,406.3066043560264,370.16543736259564
21073,702.4,406.12205114100476,369.9263304091062
21074,702.4333333333333,406.3198210357673,370.0443894358848
21075,702.4666666666667,406.47352080562297,371.88871107186765
21076,702.5,406.5517973253866,371.34409301587084
21077,702.5333333333333,406.57094631747486,370.74408243360904
21078,702.5666666666666,406.5212472687022,370.46741590065176
21079,702.6,406.5291721271169,370.58451136207304
21080,702.6333333333333,406.4566372944563,370.3195962646771
21081,702.6666666666666,406.4889011779633,370.26022846817364
21082,702.7,406.4510931878813,370.06873099291033
21083,702.7333333333333,406.58502080996027,369.60391991746746
21084,702.7666666666667,406.53759926296016,369.95531625503986
21085,702.8,406.3995406579039,369.516459038884
21086,702.8333333333334,406.4482904613589,369.89362320564055
21087,702.8666666666667,406.1293881512566,370.1083034515618
21088,702.9,405.76931344087615,369.5379052465951
21089,702.9333333333333,405.4544004368462,369.81894485797443
21090,702.9666666666667,405.4988256500984,369.99759847629343
21091,703,405.1900203197584,370.18123683532644
21092,703.0333333333333,404.7268699631809,370.0999092703937
21093,703.0666666666666,404.7996463569882,370.4552704364428
21094,703.1,404.51379611035935,370.40833856698987
21095,703.1333333333333,404.49829229393146,370.4068620695259
21096,703.1666666666666,404.35758178059365,370.4029268257759
21097,703.2,404.52922721422885,369.91572907447744
21098,703.2333333333333,404.92215387921453,370.52436615130114
21099,703.2666666666667,405.0079666006717,370.1740092315126
21100,703.3,405.4128277200338,370.76957764249073
21101,703.3333333333334,405.0895210253912,370.244194724683
21102,703.3666666666667,405.1315687748796,370.46181085165586
21103,703.4,405.64584345173586,370.5570928340569
21104,703.4333333333333,405.6468888348684,371.0907055276782
21105,703.4666666666667,405.43406652910056,369.7903565351605
21106,703.5,405.81857449465485,370.5544139004496
21107,703.5333333333333,405.5399389854305,369.646647536875
21108,703.5666666666666,405.6639366112337,369.4315357755354
21109,703.6,405.747299238851,369.75757131665864
21110,703.6333333333333,405.79620612045534,369.3192304578165
21111,703.6666666666666,405.66400580997947,368.8492670580911
21112,703.7,405.7966121541556,368.4553713260375
21113,703.7333333333333,405.76068242225824,368.7731208711873
21114,703.7666666666667,405.99541450506786,369.074688513364
21115,703.8,406.06337398363434,368.9730573716097
21116,703.8333333333334,406.04343685600577,369.1223920305381
21117,703.8666666666667,406.0420151931571,368.95734516508287
21118,703.9,406.25436551140467,369.1402258043465
21119,703.9333333333333,406.2811296385621,369.2498385879917
21120,703.9666666666667,406.41253267389845,368.94349350706625
21121,704,406.4118152001981,369.20949617994506
21122,704.0333333333333,406.4237276822378,369.1235562922034
21123,704.0666666666666,406.68398615515025,369.0134682888711
21124,704.1,406.5809011747562,368.59755571707
21125,704.1333333333333,406.5699503680275,368.8111141993138
21126,704.1666666666666,406.5360869842436,368.64557035406096
21127,704.2,406.3041781106353,368.5208079546096
21128,704.2333333333333,406.68358237645015,368.7638173862026
21129,704.2666666666667,406.11700894229506,368.6649201363084
21130,704.3,406.21819167596385,369.0323268887621
21131,704.3333333333334,405.8261321080915,369.33741782065226
21132,704.3666666666667,405.685389263321,369.1801396063968
21133,704.4,405.52315909373476,369.0045138688399
21134,704.4333333333333,404.84568721419095,369.28398134708755
21135,704.4666666666667,404.6269932759826,369.43881631037766
21136,704.5,403.97979551214553,369.07400544843176
21137,704.5333333333333,404.05305075698533,369.59783601501977
21138,704.5666666666666,403.85938320610535,369.72193177853137
21139,704.6,403.5764065687223,369.49389241907875
21140,704.6333333333333,403.5245340359515,370.0101675911503
21141,704.6666666666666,403.3333934822928,369.8048202138966
21142,704.7,403.12228970020806,369.21881724691275
21143,704.7333333333333,403.19974358346985,369.65298976911663
21144,704.7666666666667,403.5272288623784,370.0039197137887
21145,704.8,403.3134964499779,369.83071844016627
21146,704.8333333333334,403.664339562797,369.6656768274652
21147,704.8666666666667,403.8678051263733,369.88562880153313
21148,704.9,403.72202451250956,369.53223816599325
21149,704.9333333333333,404.0859027604714,369.7610288226747
21150,704.9666666666667,404.6376072319412,369.9862115670196
21151,705,404.3567865851035,369.30772081023224
21152,705.0333333333333,404.7225351266658,369.45926103704414
21153,705.0666666666666,405.2189098818204,369.5289049611988
21154,705.1,405.00169252922046,369.0775365203383
21155,705.1333333333333,405.3132428605798,368.93130128246185
21156,705.1666666666666,405.5283749226612,369.2378433772303
21157,705.2,405.86664215699096,369.59795104610794
21158,705.2333333333333,405.816468240817,369.4454548867054
21159,705.2666666666667,405.95143762038356,369.56379510429133
21160,705.3,405.8326050193732,369.17492233570874
21161,705.3333333333334,405.8200676573919,369.1612847761487
21162,705.3666666666667,405.96610670229416,369.07023823855616
21163,705.4,405.81175013301026,368.9616522630961
21164,705.4333333333333,405.9706659379216,369.1223425019905
21165,705.4666666666667,406.1252427061014,369.15223342788227
21166,705.5,406.04928480247645,369.1475015669364
21167,705.5333333333333,405.70218537908147,368.4360225354544
21168,705.5666666666666,405.8662371058952,368.4878946171334
21169,705.6,405.92039754794774,368.2098221530166
21170,705.6333333333333,406.01485708053747,368.11058768792054
21171,705.6666666666666,405.85277383634417,367.79140678716703
21172,705.7,406.10613260809254,367.6593508017686
21173,705.7333333333333,406.03428950211025,367.53489236062364
21174,705.7666666666667,405.97917926063394,367.4436063365745
21175,705.8,405.71049937107057,367.3943648945028
21176,705.8333333333334,405.652399554601,367.9676578134777
21177,705.8666666666667,404.9625047983473,367.8667109437408
21178,705.9,404.04811257952053,367.65683425039924
21179,705.9333333333333,403.7067250767503,367.8875777859496
21180,705.9666666666667,403.3330517528585,368.0350447304388
21181,706,403.30720974646783,368.09894687210885
21182,706.0333333333333,402.992171568707,367.99324235161544
21183,706.0666666666666,403.0464894156709,368.03653063390675
21184,706.1,403.05867007874264,368.1995778039409
21185,706.1333333333333,403.0355178967271,368.2793689074945
21186,706.1666666666666,402.86193123337085,368.34177159128535
21187,706.2,403.0337295035811,368.9026464360859
21188,706.2333333333333,402.7548159414553,368.5970107254227
21189,706.2666666666667,402.76801504931365,368.724292011487
21190,706.3,402.9398444288819,369.0428575075098
21191,706.3333333333334,402.8310769766126,368.9803733694521
21192,706.3666666666667,402.7595550040557,368.9734870627142
21193,706.4,402.41444677764775,368.3972463304269
21194,706.4333333333333,402.57822205683925,368.3540123477817
21195,706.4666666666667,403.1810670304827,369.35336353835055
21196,706.5,402.74605931429244,368.42047233409085
21197,706.5333333333333,403.05583228727943,368.87061391858356
21198,706.5666666666666,403.36166727677,369.34827157943505
21199,706.6,402.7235742674884,368.50196456699587
21200,706.6333333333333,402.5330311377892,367.98536257921023
21201,706.6666666666666,403.18088555379813,368.74146358921985
21202,706.7,403.3518366337174,368.95406261781113
21203,706.7333333333333,403.35875066566,368.97282221526143
21204,706.7666666666667,403.05706592049825,368.5887409774077
21205,706.8,403.2365200813734,368.771994125834
21206,706.8333333333334,402.9966072010782,368.4292520315396
21207,706.8666666666667,403.17452437646,368.6305873347717
21208,706.9,403.18025349800365,368.34211545870266
21209,706.9333333333333,403.4036605254794,368.3950643246951
21210,706.9666666666667,403.3709748942358,368.3554519217637
21211,707,403.50566408261386,368.5181371977619
21212,707.0333333333333,403.61578942392765,368.4955818031017
21213,707.0666666666666,403.5221110174528,368.3916834717586
21214,707.1,403.5088202753134,367.9372565782551
21215,707.1333333333333,403.50201613834116,367.99595951469814
21216,707.1666666666666,403.55436484001956,368.06155740221925
21217,707.2,403.56809724505507,368.12523662429
21218,707.2333333333333,403.7022202716696,368.35336807595854
21219,707.2666666666667,403.7492435222994,368.3350704557108
21220,707.3,403.48447016035124,367.9640935876996
21221,707.3333333333334,403.7394832781688,368.346866915153
21222,707.3666666666667,403.63828204509434,368.0983647124085
21223,707.4,403.6426542311178,368.15279845682903
21224,707.4333333333333,403.4357346028343,367.77820017663
21225,707.4666666666667,403.60392445006994,368.0670756123484
21226,707.5,403.4667052753425,367.86423469540136
21227,707.5333333333333,403.4593274618372,367.90202606073694
21228,707.5666666666666,403.7126832063428,368.37707352839357
21229,707.6,403.5330521706705,368.1092993835191
21230,707.6333333333333,403.452643645898,368.20638188635985
21231,707.6666666666666,403.21234589505826,368.0454620985099
21232,707.7,403.5425600522567,368.5642036872782
21233,707.7333333333333,403.76566858794376,368.6762883910062
21234,707.7666666666667,402.91184774948624,367.95558391771215
21235,707.8,403.79388098072945,368.8746069214758
21236,707.8333333333334,402.908609019368,368.29884164300915
21237,707.8666666666667,403.4172825263355,368.5466359805346
21238,707.9,403.36626467010547,368.62730693071217
21239,707.9333333333333,402.9149438128536,368.30203988992093
21240,707.9666666666667,403.2077915399625,368.6359373295279
21241,708,403.3226551971235,368.5512076521086
21242,708.0333333333333,403.3645994530092,368.74796030920834
21243,708.0666666666666,403.7891243599722,368.9114712643957
21244,708.1,403.7167067632053,368.8929540328536
21245,708.1333333333333,403.7286707475043,368.91559140131744
21246,708.1666666666666,403.73937317735215,368.8569992094715
21247,708.2,403.9447988146439,368.8801260839523
21248,708.2333333333333,404.17245021280075,368.7037560992294
21249,708.2666666666667,404.09508225329796,368.4666111980041
21250,708.3,405.3271599589378,369.1376453909986
21251,708.3333333333334,404.6866457897292,368.7592585056166
21252,708.3666666666667,405.3395818464655,368.7535484196644
21253,708.4,405.29039967557895,368.61092949338195
21254,708.4333333333333,405.7056030548287,368.85369190643746
21255,708.4666666666667,406.3745274827154,368.9533033646683
21256,708.5,404.98449575136834,367.9187868714164
21257,708.5333333333333,404.9831552356181,367.898948313941
21258,708.5666666666666,406.20850412619995,368.80444212092516
21259,708.6,406.1425378259186,368.48981941632496
21260,708.6333333333333,406.16982717865295,368.5238871382512
21261,708.6666666666666,406.7374472703947,368.8532137018658
21262,708.7,406.7688384334437,368.7918363041872
