"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
164880,5495.966666666666,420.2663962082754,390.75606380279964
164881,5496,420.4078938091311,390.9269761370299
164882,5496.033333333333,420.2300509489738,390.9297030857092
164883,5496.066666666667,419.8008489075666,390.57544648299313
164884,5496.1,420.1559981839297,391.007617451932
164885,5496.133333333333,419.5929457377048,390.6327212605265
164886,5496.166666666667,419.6846196414993,390.6945470006822
164887,5496.2,419.65833314570375,390.6240221750518
164888,5496.233333333334,419.8606961511882,390.8313015471367
164889,5496.266666666666,420.1182794961952,391.08550818918866
164890,5496.3,420.1108177388214,391.08439466104187
164891,5496.333333333333,420.32364715627665,391.2870744351935
164892,5496.366666666667,420.286514975627,391.22837079069177
164893,5496.4,420.34181585774155,391.3322785316004
164894,5496.433333333333,420.20950980015806,391.2579359886049
164895,5496.466666666666,420.0571101213381,391.01926475099754
164896,5496.5,420.59895282938413,391.56208624778105
164897,5496.533333333333,420.386418842934,391.3673181907675
164898,5496.566666666667,420.3915260271096,391.38323448747747
164899,5496.6,420.52537005022623,391.4763992442993
164900,5496.633333333333,420.70237770068366,391.6526268860043
164901,5496.666666666667,420.52492537922257,391.5220040005986
164902,5496.7,420.4835360033348,391.43964629981724
164903,5496.733333333334,420.58277281997425,391.59703120214317
164904,5496.766666666666,420.4835360033348,391.43964629981724
164905,5496.8,420.5922740807596,391.6176453928506
164906,5496.833333333333,420.7469695553227,391.69842697287913
164907,5496.866666666667,420.93725296510115,391.9289002474086
164908,5496.9,420.8998197247025,391.9210850796494
164909,5496.933333333333,421.0019367240008,391.9044323711212
164910,5496.966666666666,420.62461634951177,391.36796084638604
164911,5497,420.69058593305016,391.45408899102154
164912,5497.033333333333,420.6414128867179,391.3581042129247
164913,5497.066666666667,421.05541627402386,391.91456734549365
164914,5497.1,421.06784873915734,391.80926793024196
164915,5497.133333333333,420.9834696822908,391.7206259558045
164916,5497.166666666667,420.9834696822908,391.7206259558045
164917,5497.2,420.9663622965875,391.7248770973292
164918,5497.233333333334,420.68685462832525,391.3313985943098
164919,5497.266666666666,421.21160945459746,391.8360993087133
164920,5497.3,420.0296610924302,390.35901861806246
164921,5497.333333333333,420.9619281902732,391.4828492202753
164922,5497.366666666667,420.135783107039,390.467955094015
164923,5497.4,420.03718862257904,390.3314982097336
164924,5497.433333333333,421.24336829644744,391.4315008149433
164925,5497.466666666666,421.12762347040405,391.28883398546463
164926,5497.5,421.07163998789775,391.6718272662795
164927,5497.533333333333,420.36327930260404,390.7210455310301
164928,5497.566666666667,420.7199006956791,391.17733552586515
164929,5497.6,420.9806856391412,391.4729783285959
164930,5497.633333333333,420.9679106706711,391.6727798801187
164931,5497.666666666667,420.7381037528979,391.37306876134926
164932,5497.7,420.55251690461967,391.0249546952459
164933,5497.733333333334,421.03915917931994,391.84917921366673
164934,5497.766666666666,421.03931408040916,391.64474337337424
164935,5497.8,421.1425831634576,392.32912144725424
164936,5497.833333333333,421.10508951393496,392.09300682435673
164937,5497.866666666667,421.13994917804996,392.168842227896
164938,5497.9,421.04872691944195,392.0592200341398
164939,5497.933333333333,421.2434665261711,392.5278567470907
164940,5497.966666666666,421.2366983553526,392.51195644851646
164941,5498,421.177532313511,392.27333258160843
164942,5498.033333333333,421.1513669588923,392.2530122974981
164943,5498.066666666667,421.25097123720957,392.44468522485795
164944,5498.1,421.17543074263824,392.2805526613861
164945,5498.133333333333,421.04084933753853,392.1264837203503
164946,5498.166666666667,420.9744856312215,392.4205133950229
164947,5498.2,420.66786268414734,391.7904811916851
164948,5498.233333333334,420.84983376814387,392.2475061631378
164949,5498.266666666666,420.9218437788845,392.30830166726946
164950,5498.3,420.6280484810917,392.3677637822625
164951,5498.333333333333,420.5810882964024,392.34814258451206
164952,5498.366666666667,420.6346723797385,392.35056974434383
164953,5498.4,420.4265633493368,392.348089033037
164954,5498.433333333333,420.44679553739996,392.3233948079717
164955,5498.466666666666,420.35350742311874,392.11556311475783
164956,5498.5,420.1877973300401,391.5199767402471
164957,5498.533333333333,420.17976773242424,391.5684639227966
164958,5498.566666666667,420.44647101719687,392.3284636350447
164959,5498.6,420.110745959517,391.480140421892
164960,5498.633333333333,419.92555273675043,391.54133888233105
164961,5498.666666666667,420.1179553791372,392.15972435098297
164962,5498.7,420.05311809632684,391.9620698135052
164963,5498.733333333334,420.2726723276391,392.7291033098795
164964,5498.766666666666,420.14280356380795,392.19863365220135
164965,5498.8,420.2381541667677,392.51945689407216
164966,5498.833333333333,420.11112770982896,392.2077874132947
164967,5498.866666666667,419.9803869404902,392.1336939636519
164968,5498.9,420.0352769993055,392.47903468539243
164969,5498.933333333333,419.6937749613155,392.2245415216503
164970,5498.966666666666,419.61790494320576,392.5429529153987
164971,5499,419.5794987816758,392.89952948136647
164972,5499.033333333333,419.4459715649716,392.88206575833465
164973,5499.066666666667,419.2839330379239,391.97647594530963
164974,5499.1,419.3121279482587,392.14307957362803
164975,5499.133333333333,419.30229690956736,392.13354223253737
164976,5499.166666666667,419.42091281972233,392.1046048708647
164977,5499.2,419.3366032736894,392.3564779571691
164978,5499.233333333334,419.2339207544959,392.38786442236255
164979,5499.266666666666,419.4964658806661,393.2832348202512
164980,5499.3,419.47156826394917,393.2516864734448
164981,5499.333333333333,419.4706237881459,393.2287101440047
164982,5499.366666666667,419.33645120483067,392.8828275527701
164983,5499.4,419.34168108302424,392.78725425912944
164984,5499.433333333333,419.32938833729713,392.56107105992396
164985,5499.466666666666,419.2073330349413,392.58334297844544
164986,5499.5,419.1194818424661,392.6307176142511
164987,5499.533333333333,419.08700099740236,392.55253988745335
164988,5499.566666666667,419.1202665101531,392.6282976876196
164989,5499.6,419.03168067396,392.54030926605014
164990,5499.633333333333,419.18130091112664,393.0231621798962
164991,5499.666666666667,419.1638233215394,392.76391083257386
164992,5499.7,419.02418738232694,392.53968481876495
164993,5499.733333333334,419.0352446263807,392.44550164990665
164994,5499.766666666666,419.1061567060938,392.90871178048815
164995,5499.8,419.23601983215985,392.7720346301287
164996,5499.833333333333,419.2728918718221,393.0815236767703
164997,5499.866666666667,419.10474218775954,392.2005481497538
164998,5499.9,419.1690926227558,392.52612755128484
164999,5499.933333333333,419.143678166046,392.31810767055094
165000,5499.966666666666,419.2036529116353,392.6421480428728
165001,5500,419.2589527595748,392.4853031690368
165002,5500.033333333333,419.12785984624776,392.5716654737005
165003,5500.066666666667,419.1827594554676,392.10777481599416
165004,5500.1,419.227707435406,392.305383238328
165005,5500.133333333333,419.32686631516555,392.0353367475309
165006,5500.166666666667,419.25649480160166,391.56809110144127
165007,5500.2,419.30636478039776,391.8168127817187
165008,5500.233333333334,419.31063149532423,391.7989137964953
165009,5500.266666666666,419.43224868210007,392.19550219145617
165010,5500.3,419.35337518228016,391.8246448182672
165011,5500.333333333333,419.4251569867265,392.1078909096593
165012,5500.366666666667,419.3496875901043,391.8640418380951
165013,5500.4,419.32874686221254,391.9329112204898
165014,5500.433333333333,419.3701558823398,392.0723016560453
165015,5500.466666666666,419.4620641823886,392.3225662372063
165016,5500.5,419.41624445586996,392.07655273445357
165017,5500.533333333333,419.3751792919922,392.06793604854806
165018,5500.566666666667,419.3958447868794,392.1899888415596
165019,5500.6,419.43835161019337,392.5031607387036
165020,5500.633333333333,419.46458857375404,392.94639161517193
165021,5500.666666666667,419.4841659641109,392.8216548288208
165022,5500.7,419.51577211704256,392.81775465384226
165023,5500.733333333334,419.5145693551745,392.859732335314
165024,5500.766666666666,419.4694950331853,392.75850751775056
165025,5500.8,419.5172027995018,392.7332959549508
165026,5500.833333333333,419.4329536225448,392.7773311195374
165027,5500.866666666667,419.41181265959807,392.4629270043072
165028,5500.9,419.3255173303664,391.95894572716566
165029,5500.933333333333,419.41993096354236,392.1960664657063
165030,5500.966666666666,419.4076692483487,392.5481779216793
165031,5501,419.53955372905403,392.81573073045615
165032,5501.033333333333,419.5506573614981,392.8777483404094
165033,5501.066666666667,419.5506573614981,392.8777483404094
165034,5501.1,419.4598827842627,392.86654169768644
165035,5501.133333333333,419.4621098427178,392.88465559924657
165036,5501.166666666667,419.53863559833576,392.8176748386086
165037,5501.2,419.45907172119104,392.41301951440346
165038,5501.233333333334,419.509578931786,392.36618135324807
165039,5501.266666666666,419.4556615451087,392.8281384764823
165040,5501.3,419.3810927224787,392.28436546363764
165041,5501.333333333333,419.412735014615,392.241823711463
165042,5501.366666666667,419.4281220719046,392.67296206139895
165043,5501.4,419.35956121453836,392.1368463327517
165044,5501.433333333333,419.3560237460318,392.1604910784188
165045,5501.466666666666,419.35956121453836,392.1368463327517
165046,5501.5,419.4563474373582,392.55694771633307
165047,5501.533333333333,419.4625951127458,392.39495930241355
165048,5501.566666666667,419.33357891320225,391.8370291787371
165049,5501.6,419.37150456660277,391.9854872395647
165050,5501.633333333333,419.4002161013428,392.0743491261708
165051,5501.666666666667,419.4035268176595,391.6802738301312
165052,5501.7,419.4102265415311,391.6909665903113
165053,5501.733333333334,419.44499092011483,392.17375322421526
165054,5501.766666666666,419.421147803699,391.4878081697873
165055,5501.8,419.51963478755005,391.6636738322477
165056,5501.833333333333,419.5492732434286,391.7352203881205
165057,5501.866666666667,419.4922312572259,391.9200395225598
165058,5501.9,419.6334250655778,391.8427831269655
165059,5501.933333333333,419.5781619040819,391.6800638795819
165060,5501.966666666666,419.7578247037651,391.81076699571327
165061,5502,419.73908097798073,391.650484106053
165062,5502.033333333333,419.8087799503113,391.5779682895861
165063,5502.066666666667,419.76321753162284,391.48214148803913
165064,5502.1,419.76321753162284,391.48214148803913
165065,5502.133333333333,420.0809226268933,392.0992321437632
165066,5502.166666666667,420.16264274137603,392.3383692690868
165067,5502.2,420.0160606539666,392.3761939226881
165068,5502.233333333334,420.3479225336635,392.0446260234173
165069,5502.266666666666,420.1413820635474,392.3313481151931
165070,5502.3,420.25419170982474,392.2681667774043
165071,5502.333333333333,420.2453271995995,392.20339750724224
165072,5502.366666666667,420.3583633544455,392.2288260262235
165073,5502.4,420.1718010483954,391.80527431581254
165074,5502.433333333333,420.235063781271,392.19022258559244
165075,5502.466666666666,420.0998432658683,392.21856856266527
165076,5502.5,420.3657421941798,392.181497874549
165077,5502.533333333333,420.411850191349,392.18900463277987
165078,5502.566666666667,420.4988110608947,392.1917306179639
165079,5502.6,420.48238020449776,391.77110433448456
165080,5502.633333333333,420.53243061448035,392.4670311516984
165081,5502.666666666667,420.49632378388867,391.7788561781458
165082,5502.7,420.53243061448035,392.4670311516984
165083,5502.733333333334,420.4906207446726,392.23912620287615
165084,5502.766666666666,420.49146963631716,392.3529747792554
165085,5502.8,420.48223942284926,391.5126687969255
165086,5502.833333333333,420.45740506668955,390.8339592213399
165087,5502.866666666667,420.50834357566936,391.32088028741964
165088,5502.9,420.47720407035916,391.6014417912281
165089,5502.933333333333,420.49039616099714,391.1173959821306
165090,5502.966666666666,420.4562219749113,391.09506864509103
165091,5503,420.59924304285374,391.0246465166754
165092,5503.033333333333,420.6837463765633,390.786783108633
165093,5503.066666666667,421.00953921687244,390.7070339850952
165094,5503.1,421.2459122500745,391.8361987270166
165095,5503.133333333333,421.27940077021145,391.4103703177809
165096,5503.166666666667,421.0838589221422,390.4028516045753
165097,5503.2,421.44191639139956,391.1609879864568
165098,5503.233333333334,421.361671181592,391.0369513980561
165099,5503.266666666666,421.4869375070609,391.75244965812544
165100,5503.3,421.4628276084592,391.42105909541715
165101,5503.333333333333,421.5009932556553,390.5942065549002
165102,5503.366666666667,421.48730538348065,391.72083120310026
165103,5503.4,421.4004177100483,390.7651825663979
165104,5503.433333333333,421.44006322805603,391.062029987135
165105,5503.466666666666,421.57656278283645,391.3992660168442
165106,5503.5,421.4937876033364,391.99227309593766
165107,5503.533333333333,421.46245194269693,391.57547346651677
165108,5503.566666666667,421.48846747919015,391.92188452134974
165109,5503.6,421.41721465015604,390.7738155688171
165110,5503.633333333333,421.4590422130198,391.30491491772636
165111,5503.666666666667,421.4254067829041,391.49307314575003
165112,5503.7,421.35387363136476,391.3102609120633
165113,5503.733333333334,421.4825640529616,392.4218323601947
165114,5503.766666666666,421.56153684897095,391.6641456980549
165115,5503.8,421.5389534018106,391.8518421559804
165116,5503.833333333333,421.4586536842435,390.94578422622294
165117,5503.866666666667,421.45126135405263,390.95894803220244
165118,5503.9,421.5242536128235,392.83757519514006
165119,5503.933333333333,421.53545520583566,391.7389247108606
165120,5503.966666666666,421.5053506244569,391.8347056608086
165121,5504,421.53322751940993,391.0950274214408
165122,5504.033333333333,421.55195056828904,391.74781730814766
165123,5504.066666666667,421.4959859192254,392.8237518793842
165124,5504.1,421.4643294987188,391.9495680263399
165125,5504.133333333333,421.4987334157351,392.1356129695107
165126,5504.166666666667,421.5347442988575,392.1659924742919
165127,5504.2,421.5471626780847,392.2218523158847
165128,5504.233333333334,421.5352230547791,392.19463585037033
165129,5504.266666666666,421.53465033389597,392.1813960110899
165130,5504.3,421.51982495347846,392.5978174170259
165131,5504.333333333333,421.54885739915596,392.08492104468155
165132,5504.366666666667,421.4915673411753,393.10091979112076
165133,5504.4,421.51881228926936,392.64948759306094
165134,5504.433333333333,421.51523455956914,391.9519312685561
165135,5504.466666666666,421.51982495347846,392.5978174170259
165136,5504.5,421.5013711944821,391.9990988748614
165137,5504.533333333333,421.48027226069,392.6829980421455
165138,5504.566666666667,421.495029928504,391.971389816008
165139,5504.6,421.50019301233027,392.01620050130555
165140,5504.633333333333,421.5064139004033,392.0437141667858
165141,5504.666666666667,421.4549433458192,391.9793417177532
165142,5504.7,421.4861257532928,392.3437295326396
165143,5504.733333333334,421.517747005309,392.2929942934818
165144,5504.766666666666,421.498485625182,392.33807270556304
165145,5504.8,421.49228955571397,391.6793973022425
165146,5504.833333333333,421.4866291591477,391.76253191218916
165147,5504.866666666667,421.4763748312073,392.7002170752464
165148,5504.9,421.4444226349426,392.763230390985
165149,5504.933333333333,421.4435769362096,392.79270416713916
165150,5504.966666666666,421.5326524878111,391.754713618531
165151,5505,421.497176564404,391.6598328443413
165152,5505.033333333333,421.44093313396417,392.3387649079591
165153,5505.066666666667,421.4610779225225,392.3025673552131
165154,5505.1,421.4610779225225,392.3025673552131
165155,5505.133333333333,421.46790487664276,391.5366361136928
165156,5505.166666666667,421.4563623841194,392.3195080473831
165157,5505.2,421.4911641702901,392.3459894401933
165158,5505.233333333334,421.51127353530137,392.41927352886705
165159,5505.266666666666,421.5340617727453,391.398365236839
165160,5505.3,421.41076696636503,392.69277131891135
165161,5505.333333333333,421.50277721740355,391.79979801198897
165162,5505.366666666667,421.4598223923332,392.10767382062454
165163,5505.4,421.4598223923332,392.10767382062454
165164,5505.433333333333,421.4710358392831,391.9785292130366
165165,5505.466666666666,421.47244839079815,392.3119178874408
165166,5505.5,421.4639164095403,392.20518359260655
165167,5505.533333333333,421.47137575163566,392.23887833173535
165168,5505.566666666667,421.49532229756375,391.7353201427943
165169,5505.6,421.44426761538637,392.87545866710707
165170,5505.633333333333,421.48212769514737,392.37001933219835
165171,5505.666666666667,421.4799430824745,392.3487896895974
165172,5505.7,421.503620342819,392.421908397517
165173,5505.733333333334,421.46827842364803,392.306842006951
165174,5505.766666666666,421.48850204928914,391.79288402993643
165175,5505.8,421.47026741136494,392.32883944006335
165176,5505.833333333333,421.4882798903304,391.80219993846845
165177,5505.866666666667,421.48850204928914,391.79288402993643
165178,5505.9,421.46086919699763,392.2957981803281
165179,5505.933333333333,421.46896585468664,392.31176146055213
165180,5505.966666666666,421.5107139103775,391.7150629215862
165181,5506,421.5071294292625,391.74288542615636
165182,5506.033333333333,421.50862421433044,391.6937304388175
165183,5506.066666666667,421.5123185189019,391.71255480302875
165184,5506.1,421.49642082423003,392.0803582488463
165185,5506.133333333333,421.49215721636426,392.15637147667826
165186,5506.166666666667,421.5108093330532,392.21442127091177
165187,5506.2,421.5108093330532,392.21442127091177
165188,5506.233333333334,421.4916434138058,392.42542786758963
165189,5506.266666666666,421.46569101165755,392.853397632364
165190,5506.3,421.46569101165755,392.853397632364
165191,5506.333333333333,421.50410176504505,392.437408352705
165192,5506.366666666667,421.45416581996363,392.45655448093635
165193,5506.4,421.4492067918405,392.4973389348695
165194,5506.433333333333,421.2827537264291,392.88163142062035
165195,5506.466666666666,421.32274573465446,392.47601963020134
165196,5506.5,421.3092285504207,392.47075360418444
165197,5506.533333333333,421.3107137611685,392.53680152622405
165198,5506.566666666667,421.33164666231903,392.5430317976384
165199,5506.6,421.3710224503085,392.45648826913566
165200,5506.633333333333,421.385844762092,392.5181865410939
165201,5506.666666666667,421.44516475200237,393.1163443110672
165202,5506.7,421.44746100651605,393.1257015301601
165203,5506.733333333334,421.25608617461455,391.9809078118294
165204,5506.766666666666,421.2099510318806,393.1468807842739
165205,5506.8,421.45555388452203,393.134687183923
165206,5506.833333333333,421.4568236745759,393.2368342106636
165207,5506.866666666667,421.4993873588375,392.49297037164615
165208,5506.9,421.45555388452203,393.134687183923
165209,5506.933333333333,421.4977159981047,392.495918238802
165210,5506.966666666666,421.4992124313285,392.45485671772667
165211,5507,421.5291744250989,391.9321023467685
165212,5507.033333333333,421.50311873816463,392.45561813855625
165213,5507.066666666667,421.33354637989817,393.23776236654544
165214,5507.1,421.3318597826097,393.23189923113455
165215,5507.133333333333,421.50056624994096,392.472855363128
165216,5507.166666666667,421.4489187282388,393.19899776032867
165217,5507.2,421.4903785298032,392.7030738757617
165218,5507.233333333334,421.4537091869039,392.76647589768254
165219,5507.266666666666,421.42832861103324,393.20239346348103
165220,5507.3,421.43131434079623,393.21468506978385
165221,5507.333333333333,421.4429688105496,393.2167907995845
165222,5507.366666666667,421.5002845081151,392.48171098348985
165223,5507.4,421.4404927263532,393.21695995471146
165224,5507.433333333333,421.45045177636104,392.68901688446795
165225,5507.466666666666,421.42094767516744,393.1809038800377
165226,5507.5,421.41514797526327,393.22512874652125
165227,5507.533333333333,421.4437109021896,393.2498693410373
165228,5507.566666666667,421.45433828567997,393.2445000133548
165229,5507.6,421.4472604359956,393.33033154164787
165230,5507.633333333333,421.4326786575693,393.2652554815254
165231,5507.666666666667,421.46075246715196,393.24463088890275
165232,5507.7,421.4511972223767,393.32550473070046
165233,5507.733333333334,421.4771862229784,392.775738067219
165234,5507.766666666666,421.4757914366401,392.7914073371694
165235,5507.8,421.4797831430328,392.7515217417206
165236,5507.833333333333,421.4755825144605,392.83733753073284
165237,5507.866666666667,421.4753300465377,392.8270976111228
165238,5507.9,421.4763959821812,392.7697184836113
165239,5507.933333333333,421.5340542523256,392.2624018609531
165240,5507.966666666666,421.48515062178853,392.24404666265673
165241,5508,421.47684564989754,392.78835646522725
165242,5508.033333333333,421.5388715002483,392.2929303913588
165243,5508.066666666667,421.47777680994574,392.7266176069727
165244,5508.1,421.5069199943925,392.00168365762374
165245,5508.133333333333,421.4474992611641,393.10128672433575
165246,5508.166666666667,421.52216825364104,392.27584483197325
165247,5508.2,421.52216825364104,392.27584483197325
165248,5508.233333333334,421.4385351751527,393.15189818243084
165249,5508.266666666666,421.55734038268724,391.44391044949907
165250,5508.3,421.5550226671328,391.4981234665752
165251,5508.333333333333,421.5131741671537,391.960888897097
165252,5508.366666666667,421.50616916944534,391.98800534583324
165253,5508.4,421.4773258255264,392.51649134515355
165254,5508.433333333333,421.46211821587144,392.9470868406179
165255,5508.466666666666,421.53037704908877,391.5114869690931
