"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
54816,1827.1666666666667,484.56014995428603,1583.2697295277155,639.8008998906047,1574.7153080435323
54817,1827.2,486.85582728322345,1584.8390580083142,639.8822164414249,1574.7392157391255
54818,1827.2333333333333,488.171489289744,1584.2667971455699,640.1043861270344,1574.2844603456763
54819,1827.2666666666667,489.11588862196163,1585.6361910646303,639.9019874165589,1574.2250060862025
54820,1827.3,490.0961813777527,1585.4316232649528,639.7097940976777,1574.6894550463714
54821,1827.3333333333333,490.5318883397449,1586.4572835926,639.9017701556352,1574.2249251696828
54822,1827.3666666666666,489.5021743175881,1587.0455452953136,639.7856323130003,1574.712926504992
54823,1827.3999999999999,488.1205787281377,1585.8660619559473,640.061039777888,1573.7478190084105
54824,1827.4333333333334,485.6443886246229,1585.6550795098265,640.0052076840083,1573.7337326608274
54825,1827.4666666666667,483.516824621642,1585.074242214058,640.043257583564,1573.744439407388
54826,1827.5,481.57017081695125,1584.8381905350664,640.1255205931801,1573.2477906389017
54827,1827.5333333333333,480.39104573658335,1583.9813850207797,640.0308069697129,1573.7418922646693
54828,1827.5666666666666,480.25971527314937,1583.8489122220867,639.90058903536,1574.2252655799775
54829,1827.6,481.2309358058138,1585.156831117806,639.8595529177267,1574.2146394457393
54830,1827.6333333333332,483.9691726105114,1585.9107708113697,640.0254171937095,1573.7388534853694
54831,1827.6666666666667,485.75304684316256,1586.7114253743448,640.0270920170118,1573.7388673589223
54832,1827.7,487.1578755321691,1587.3703918698232,639.7670742700636,1574.179638175748
54833,1827.7333333333333,488.4833898067784,1588.7960942115744,640.0261284080474,1573.7386289419235
54834,1827.7666666666667,489.07081364650196,1588.5995149753944,639.8746124899751,1574.2158901758257
54835,1827.8,489.21845710945604,1589.5377259949673,640.0951811855269,1573.7586961395832
54836,1827.8333333333333,487.6045880789551,1590.4333982364242,640.1391622725305,1573.772083547252
54837,1827.8666666666666,486.4243256918136,1588.561611822509,640.1592285469408,1573.775413381404
54838,1827.8999999999999,484.4963220758693,1588.3544975644297,639.7834885628079,1574.7051189216688
54839,1827.9333333333334,481.58304193976636,1588.254821925524,640.2303064493461,1573.7986023870083
54840,1827.9666666666667,479.6670390539914,1587.6477951471159,639.9373023005178,1574.2323311829152
54841,1828,478.99142422909097,1587.2784224655231,639.4298112244464,1575.1212012527812
54842,1828.0333333333333,479.19395444534854,1587.0974247281833,639.5173946939807,1574.6207314852406
54843,1828.0666666666666,480.50545030765943,1587.7931922140676,639.8530345070525,1574.2171253237523
54844,1828.1,482.8733470279522,1589.4377412843571,640.0599681704864,1573.7606090830525
