"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
83870,2795.633333333333,-110.93634947610506,-5.246012056752931,-2.0342489008257223
83871,2795.6666666666665,-97.74762090920984,-4.089480323756125,-2.147958214176161
83872,2795.7,-70.04325927003441,-4.410703414771343,-1.8626251442566897
83873,2795.733333333333,-31.421153223146877,-5.0978818318504375,-1.9739148503717883
83874,2795.7666666666664,2.093374878719151,-4.790193491356653,-1.9070694180432128
83875,2795.8,50.77506014383969,-4.570556409502061,-1.9748870600612178
83876,2795.8333333333335,60.35473643653338,-4.062474565878251,-1.9862146621101866
83877,2795.866666666667,95.38467701799429,-4.874288078516474,-1.7234188352685815
83878,2795.9,114.2499409209206,-5.056666633831706,-1.70433460100462
83879,2795.9333333333334,126.05548242612946,-4.869397968160325,-2.031778382601935
83880,2795.9666666666667,128.55757508272558,-5.278260291031997,-2.246274189329364
83881,2796,106.43246187457596,-3.5487730965983637,-2.0329745191086412
83882,2796.0333333333333,88.30067689949816,-3.265656970321322,-1.9090378304830489
83883,2796.0666666666666,33.85488318821185,-4.326950337209471,-1.924809327708062
83884,2796.1,-19.657254522773815,-3.825631758591167,-1.777287748820561
83885,2796.133333333333,-44.809473755924,-4.337267863307699,-1.9298475007498135
83886,2796.1666666666665,-63.29590282676596,-3.9944670189994778,-1.79680483263409
83887,2796.2,-98.53111329283693,-4.082544789177421,-2.222500204522227
83888,2796.233333333333,-111.3329796060865,-4.39522358101821,-2.013839362914399
83889,2796.2666666666664,-119.83723283041455,-4.41958655502052,-1.9681961311010117
83890,2796.3,-121.47919522401928,-4.848858711800984,-2.099753027916646
83891,2796.3333333333335,-108.38713669769164,-4.514395644848559,-1.9685069972510403
83892,2796.366666666667,-106.73518731888427,-4.896743981405046,-1.9281698904167486
83893,2796.4,-54.82854597311873,-3.8579466664339637,-1.918663471149168
83894,2796.4333333333334,-38.27983639669763,-4.526770489406596,-1.6013531649527488
83895,2796.4666666666667,-7.114018727598988,-5.327280092673272,-2.188427919356526
83896,2796.5,44.21025709049651,-4.277896193869063,-1.7217494203877197
83897,2796.5333333333333,64.57183523018766,-4.64117875773635,-2.06953788754418
83898,2796.5666666666666,97.49156690400213,-4.575860683672166,-1.8854331768639732
83899,2796.6,111.13436711471182,-4.918382302539977,-1.6931906178045197
83900,2796.633333333333,122.42936484288033,-4.313772993016429,-2.084626437877608
83901,2796.6666666666665,116.31839741514264,-5.218398846830724,-1.9603549669910953
83902,2796.7,121.48813715179091,-4.840819493918874,-2.100098844805797
83903,2796.733333333333,113.86001764519538,-4.91921871042563,-2.2426868194618987
83904,2796.7666666666664,101.82994312124222,-4.983811317899741,-2.290138975748082
83905,2796.8,81.64387831444371,-4.704880623744483,-2.148392207116651
83906,2796.8333333333335,65.77964521918649,-7.551442596216473,-1.6193207519192816
83907,2796.866666666667,26.311816655517866,-7.551442596216473,-2.006716478391678
83908,2796.9,2.033503311617389,-7.551442596216473,-1.7099643758983916
83909,2796.9333333333334,-21.99402581274911,-7.551442596216473,-1.815646921660131
83910,2796.9666666666667,-54.78842426825487,-7.551442596216473,-2.2305841995996247
83911,2797,-71.49984220159715,-7.551442596216487,-2.727462461917288
83912,2797.0333333333333,-95.9757954704052,-7.551442596216487,-9.117763281796329
83913,2797.0666666666666,-133.20787818177544,-2.1972761967636134,-6.4901928457059075
83914,2797.1,-137.69354126184032,-2.1941085814850014,-7.905754465030787
83915,2797.133333333333,-171.57503476708644,-2.9860439578487337,-5.36452188639347
83916,2797.1666666666665,174.13065366255162,-2.6595679348307266,-6.799803884416332
83917,2797.2,166.38523800143946,-3.7110306722728414,-6.915182498359781
83918,2797.233333333333,159.30864431403657,-1.89924243024207,-6.953190315090478
83919,2797.2666666666664,,-2.227214554806155,-6.543593366819316
83920,2797.3,,-2.9779468099037887,-5.543607713199037
83921,2797.3333333333335,,-2.8697243271544552,-5.334314434645037
83922,2797.366666666667,,-2.0325625177696782,-6.4563863019410315
83923,2797.4,,-7.237889140725004,-7.668374014501062
83924,2797.4333333333334,,-7.569407611125532,-5.1733874529697985
83925,2797.4666666666667,,-3.550323805532282,-6.465093381799532
83926,2797.5,,-7.5514425962171225,-5.536583707711702
83927,2797.5333333333333,,-7.5514425962171225,-6.4122189337175435
83928,2797.5666666666666,,-7.652034239098839,-6.0464912552165915
83929,2797.6,,-3.8705749188676135,-4.742120621095895
83930,2797.633333333333,,-4.094197962680415,-4.7096453957440145
83931,2797.6666666666665,,-4.3023002660759575,-4.951776900948933
83932,2797.7,,-7.847215449662173,-5.560166177567936
83933,2797.733333333333,,,-5.475545157539922,,-6.780685285429939
83934,2797.7666666666664,,,-6.2225046198167675,,-6.780685285429939
83935,2797.8,,,-6.510286150274689,,-6.780685285429939
83936,2797.8333333333335,,,-5.7664771503515535,-131.86053789893305,-6.780685285429939
83937,2797.866666666667,,,-5.716541238751295,-94.14157052885459,-4.212951539843293
83938,2797.9,,,-5.164836013564711,-70.24182137263823,-6.780685285429939
83939,2797.9333333333334,,,-5.217157787980861,-56.34046509509583,-6.780685285429939
83940,2797.9666666666667,,,-5.301536007847139,-47.9495114837129,-6.780685285429939
83941,2798,,,-5.806163755169524,-5.34018680402698,-2.688637375080949
83942,2798.0333333333333,,,-5.817852516598368,-5.794338125239975,-7.473184419784742
83943,2798.0666666666666,,,-5.385560909794234,15.503522248645032,-3.0667701709738258
83944,2798.1,,,-5.751456399147805,28.477011510860585,-2.6178356808569836
83945,2798.133333333333,,,-5.887475972586103,36.83546048721927,-2.430745377964827
83946,2798.1666666666665,,,-5.469075410739799,41.81130924715626,-2.3729207944157698
83947,2798.2,,,-5.250998749751174,55.01468257669898,-2.6049204817133216
83948,2798.233333333333,,,-5.350420080418516,52.31142975568167,-3.152085855478091
83949,2798.2666666666664,,,-5.963380135738464,32.369785825511855,-2.6075212841620523
83950,2798.3,,,-5.151008033808145,20.50346455694131,-3.0776959090989853
83951,2798.3333333333335,,,-5.406941174318012,-3.806123369439434,-2.811576831265615
83952,2798.366666666667,,,-5.187527672254638,-54.90404343882871,-7.4731844197840545
83953,2798.4,,,-5.403140672198145,-89.26693269786938,-3.066770170973164
83954,2798.4333333333334,,,-5.314559953965385,-103.91208705673401,-2.6178356808569836
83955,2798.4666666666667,,,-5.09306937281124,-118.1100748009149,-2.430745377964827
83956,2798.5,,,-5.406534478616023,-124.89880863088135,-2.3729207944157698
83957,2798.5333333333333,,,-5.279965054341033,-154.97118526093033,-2.6049204817133216
83958,2798.5666666666666,,,-4.7849765860447375,-164.32772171343427,-3.152085855478091
83959,2798.6,,,-4.986898053261377,-173.8520940952986,-2.6075212841620523
83960,2798.633333333333,,,-5.289140493692965,-169.02059872883368,-3.0776959090989853
83961,2798.6666666666665,,,-5.297848304676041,-145.15457404841953,-2.811576831265615
83962,2798.7,,,-4.91403335433557,-125.34166764636366,-7.4731844197840545
83963,2798.733333333333,,,-4.917709433411887,-86.01454606416485,-3.066770170973164
83964,2798.7666666666664,,,-5.482786141651353,-23.674415369773865,-2.6178356808569836
83965,2798.8,,,-4.933294080187382,7.664021611307395,-2.430745377964827
83966,2798.8333333333335,,,-5.493855417406973,27.63137606417191,-2.3729207944157698
83967,2798.866666666667,,,-5.2739117136527724,42.02935976547717,-2.6049204817133216
83968,2798.9,,,-5.511301914198407,80.40161758224717,-3.152085855478091
83969,2798.9333333333334,,,-5.368945600492785,85.41170735759758,-2.6075212841620523
83970,2798.9666666666667,,,-5.530950641311011,100.32104200994955,-3.0776959090989853
83971,2799,,,-5.1728597320523,98.99028944650469,-2.811576831265615
83972,2799.0333333333333,,,-4.461106118816099,74.7760269642516,-7.4731844197840545
83973,2799.0666666666666,,,-5.108531877826487,55.90377133121427,-3.066770170973164
83974,2799.1,,,-4.263352145080446,17.10076530318091,-2.6178356808569836
83975,2799.133333333333,,,-5.032724498714224,-15.434905979869809,-2.430745377964827
83976,2799.1666666666665,,,-5.595571434453014,-27.3746377531962,-2.3729207944157698
83977,2799.2,,,-5.692029746559784,-81.10373729604137,-2.6049204817133216
83978,2799.233333333333,,,-6.492424603224613,-112.17453983659746,-3.152085855478091
83979,2799.2666666666664,,,-5.576767003826135,-119.5198600341777,-2.6075212841620523
83980,2799.3,,,-5.650530639056493,-123.09924227886897,-3.0776959090989853
83981,2799.3333333333335,,,-6.416235347584819,-100.09474558451123,-2.811576831265615
83982,2799.366666666667,,,-5.4742083831432105,-78.8603688182144,-7.4731844197840545
83983,2799.4,,,-6.1521107556516155,-26.11179742660463,-3.066770170973164
83984,2799.4333333333334,,,-5.812072333366455,4.445029633006837,-2.6178356808569836
83985,2799.4666666666667,,,-6.10095493366221,39.14523627835368,-2.430745377964827
83986,2799.5,,,-5.538936916195946,61.02210322453897,-2.3729207944157698
83987,2799.5333333333333,,,-5.720186793161311,85.7675496370314,-2.6049204817133216
83988,2799.5666666666666,,,-5.278877827478011,96.49407551550053,-3.152085855478091
83989,2799.6,,,-5.913844932527695,94.70889967578472,-2.6075212841620523
83990,2799.633333333333,,,-5.066632959388797,64.00610657395453,-3.0776959090989853
83991,2799.6666666666665,,,-5.366467187701097,33.663774988745935,-2.811576831265615
83992,2799.7,,,-5.655279416136771,2.471692644763737,-7.4731844197840545
83993,2799.733333333333,,,-4.924484335547487,-34.48919600546879,-1.9773087112984833
83994,2799.7666666666664,,,-5.855949293165017,-55.35411231110234,-2.100038722336152
83995,2799.8,,,-4.717291212142544,-81.02629718304743,-2.6498088698669675
83996,2799.8333333333335,,,-5.276047034242742,-92.10364162162458,-3.1500314978868222
83997,2799.866666666667,,,-5.113487209629025,-87.60445039067417,-2.9716242420156247
83998,2799.9,,,-5.120066294619091,-76.16956131974699,-3.100923536206838
83999,2799.9333333333334,,,-5.7988524684908995,-19.352721796808883,-3.316004411493652
84000,2799.9666666666667,,,-6.404302671116226,-5.29730716360398,-3.1236835233490345
84001,2800,,,-3.7606864393947883,10.202015322412837,-4.823831879046098
84002,2800.0333333333333,,,-5.03514136053887,30.9485404890683,-7.4731844197840545
84003,2800.0666666666666,,,-5.067410522522612,46.16520606511334,,-2.832243170794851
84004,2800.1,,,-3.8532541658851094,61.22634870593928,,-2.832243170794851
84005,2800.133333333333,,,-5.339020814256739,63.361260374882704,,-2.832243170794851
84006,2800.1666666666665,,,-4.075113920423499,41.5856119746784,,-2.832243170794851
84007,2800.2,,,-3.7861714638894055,22.61851068480078,,-2.832243170794851
84008,2800.233333333333,,,-4.1725359537382225,1.36467290480237,,-2.832243170794851
84009,2800.2666666666664,,,-3.8981524284729008,-27.169930393881515,,-2.832243170794851
84010,2800.3,,,-5.403867740177755,-70.68605682108395,,-2.832243170794851
84011,2800.3333333333335,,,-5.356708115901144,-88.22888079749791,,-2.832243170794851
84012,2800.366666666667,,,-4.000371200148464,-93.07798216293658,,-2.832243170794164
84013,2800.4,,,-5.4286562726455205,-91.74329699887721,,-2.8322431707934648
84014,2800.4333333333334,,,-3.8993155806354514,-65.67785200764911,,-2.832243170794164
84015,2800.4666666666667,,,-5.3036635488933195,-35.54295670409187,,-2.8322431707934648
84016,2800.5,,,-4.358269949121129,-9.319344754873985,,-2.832243170794164
84017,2800.5333333333333,,,-4.626916435388462,25.332662209141795,,-2.8322431707934648
84018,2800.5666666666666,,,-4.744238545040439,58.95674545235641,,-2.832243170794164
84019,2800.6,,,-4.233894915527346,76.49160074179684,,-2.8322431707934648
84020,2800.633333333333,,,-3.6330094416853678,87.13570582498734,,-2.832243170794164
84021,2800.6666666666665,,,-3.8639668031617727,90.6609483321471,,-2.8322431707934648
84022,2800.7,,,-3.9278117693812122,84.87750665630159,,-2.8322431707934648
84023,2800.733333333333,,,-3.827474368793515,66.71631776488182,,-2.832243170794164
84024,2800.7666666666664,,,-2.7174237732041275,46.41739188516339,,-2.8322431707934648
84025,2800.8,,,-2.974701634997739,23.402396697357688,,-2.832243170794164
84026,2800.8333333333335,,,-4.124893201300625,-9.404959558819947,,-2.8322431707934648
84027,2800.866666666667,,,-3.3450370002834817,-39.56571003489264,,-2.832243170794164
84028,2800.9,,,-3.3288474492425046,-58.35352084151223,,-2.8322431707934648
84029,2800.9333333333334,,,-6.4585110293331764,-77.84828445013258,,-2.8322431707934648
84030,2800.9666666666667,,,-3.540333664093348,-70.6780740533821,,-2.8322431707934648
84031,2801,,,-4.341544174159986,-48.19047854698917,,-2.832243170794164
84032,2801.0333333333333,,,-4.557272522495483,-13.871680454263204,,-2.9407673117590796,-4.07996903071511
84033,2801.0666666666666,,,-4.391328958113658,13.65596451900739,,-5.399209846454391,-4.615628058792375
84034,2801.1,,,-4.592993496924178,52.767871336021656,,-4.171772754655154,-5.27962698548729
84035,2801.133333333333,,,-4.451917259868383,74.5249649353199,,-4.040961713085592,-4.743872716960021
84036,2801.1666666666665,,,-4.657938199989763,87.95537570226422,,-5.912574641922415,-4.866964478167568
84037,2801.2,,,-4.87455783578014,96.7995620464318,,-4.493579906624653,-4.53552109158742
84038,2801.233333333333,,,-4.409931043218934,92.0945871252335,,-4.290088189929465,-3.8126905741165658
84039,2801.2666666666664,,,-3.6043110671218854,70.44398825517975,,-2.520618129933724,-5.046823876804963
84040,2801.3,,,-4.207826776045725,-7.418867871748597,,-4.081178470090988,-4.33058860574777
84041,2801.3333333333335,,,-4.068236363312766,-23.02320982706017,,-4.056406915898409,-4.953369667627463
84042,2801.366666666667,,,-4.738560869183493,-34.867035987336884,,-3.416580380822145,-4.830999236122042
84043,2801.4,,,-4.068579908215999,-68.79268870695898,,-4.748149812552918,-4.68791106987474
84044,2801.4333333333334,,,-4.037793285100769,-93.06797582171585,,-3.3415604233252094,-4.902121032694176
84045,2801.4666666666667,,,-4.2158857326240895,-107.60051819478684,,-3.2890486035184856,-4.588534685326283
84046,2801.5,,,-4.451777634313489,-103.37159301236947,,-5.78575609140296,-4.72715144056332
84047,2801.5333333333333,,,-4.150053384140086,-84.34511466008534,,-4.140122253671182,-4.9883847226870435
84048,2801.5666666666666,,,-4.880649358270252,-33.163217791942635,,-3.424247342922412,-4.690200149320625
84049,2801.6,,,-4.184680348832174,-15.546302585266657,,-4.53231385099257,-5.089085288123104
84050,2801.633333333333,,,-4.12189460486005,31.8059098589949,,-4.525146097490777,-4.0912688534914725
84051,2801.6666666666665,,,-4.726168858248805,70.32470143192577,,-3.960637868122845,-3.9271581525239427
84052,2801.7,,,-4.312567129800613,80.87986727267882,,-3.7557979484432717,-4.792806727556451
84053,2801.733333333333,,,-4.046171523386563,92.10279422156447,,-4.992703731692546,-4.38314140635609
84054,2801.7666666666664,,,-4.764789006081558,94.02154786097994,,-4.0787644621192936,-4.933244996725171
84055,2801.8,,,-4.520342162931401,69.55301586318114,,-3.276303513382761,-4.6362009037422425
84056,2801.8333333333335,,,-4.855456854797955,26.75661720345153,,-3.9087132000308875,-4.832976554445611
84057,2801.866666666667,,,-4.824247770449917,-8.769683521500319,,-4.143546112601701,-4.663265685942536
84058,2801.9,,,-3.959319843395398,-42.495041269852436,,-5.479149683145795,-3.944596685524841
84059,2801.9333333333334,,,-4.8737020929905785,-73.10760833869394,,-4.416215184358707,-4.715986550653296
84060,2801.9666666666667,,,-4.037461607356743,-75.63896265997823,,-2.6466740384423537,-4.587703444162044
84061,2802,,,-4.14062703817481,-95.04321510697004,,-6.293477853115251,-4.2052193690141095
84062,2802.0333333333333,,,-4.201737483491074,-105.12527088275837,,-4.208047486616403,-4.551081698330335
84063,2802.0666666666666,,,-4.846693029350093,-99.97592326746668,,-4.215255357851738,-4.4521865994960725
84064,2802.1,,,-4.9296309969599825,-60.394908268665155,,-3.746305836453714,-5.256492441901439
84065,2802.133333333333,,,-4.663487274761176,-39.53974606147415,,-4.147104433337738,-4.551882754189042
84066,2802.1666666666665,,,-4.932601699798932,1.7130139812771115,,-3.2565223253647435,-4.749562482491939
84067,2802.2,,,-5.213901224182584,48.60393019108088,,-3.4043159440061954,-4.558645586074881
84068,2802.233333333333,,,-5.281069350062737,61.746157000353165,,-3.6709254761841463,-3.9771823167883227
84069,2802.2666666666664,,,-5.167086344347161,90.74165558549139,,-5.769593566126847,-4.3781709266255
84070,2802.3,,,-5.130326464469016,97.23685004191287,,-3.6842490032713133,-4.568826021879547
84071,2802.3333333333335,,,-5.5768277267328905,93.23659021677915,,-3.4708406079666836,-4.551242555264457
84072,2802.366666666667,,,-5.309540894847793,85.61603544082894,,-3.8002233202799864,-4.701668983973542
84073,2802.4,,,-5.582627039063122,59.91634921207701,,-3.3197940867431024,-4.311004468362825
84074,2802.4333333333334,,,-5.327357466346298,12.452037053658472,,-3.264719931076582,-4.199940933053999
84075,2802.4666666666667,,,-5.46846270538139,-29.567287298476362,,-4.074533141369514,-5.253345917832147
84076,2802.5,,,-5.577192879342563,-57.74014269405324,,-3.708227499447732,-4.511945279491291
84077,2802.5333333333333,,,-6.0997119002023386,-77.19585786885048,,-4.376912141134177,-4.739496831454289
84078,2802.5666666666666,,,-5.565820099163627,-90.8956265988056,,-4.345102136549569,-4.599889621648285
84079,2802.6,,,-5.930368294601636,-93.38555892839138,,-3.616469434431559,-4.7035428275138065
84080,2802.633333333333,,,-5.977106208297081,-81.32897180098345,,-3.2821230085134165,-5.055476361368371
84081,2802.6666666666665,,,-5.852024053651784,-51.36258753128603,,-4.152483425232244,-4.231532671808271
84082,2802.7,,,-6.014832934102598,-15.979664892581841,,-4.276781195791549,-4.573235824882282
84083,2802.733333333333,,,-6.130175191429506,18.237121143014157,,-3.4272948424889553,-4.3386684676677065
84084,2802.7666666666664,,,-5.451281878219592,53.619275889342155,,-4.293384651246841,-4.743781858977789
84085,2802.8,,,-4.517653522109944,73.88850835873852,,-6.376869786258055,-4.775759705595114
84086,2802.8333333333335,,,-4.404804022728484,90.29377177175252,,-6.229558617155958,-3.995280349993845
84087,2802.866666666667,,,-4.415386814918803,111.24872555955059,,-4.236281358350205,-4.397740607675231
84088,2802.9,,,-4.3205135266395605,99.38306663566578,,-6.785629013651791,-4.206521239750358
84089,2802.9333333333334,,,-4.210160012408622,54.09016748974179,,-6.481406970025131,-4.917298345885253
84090,2802.9666666666667,,,-4.5818951046392815,23.86250674932297,,-6.077482831198631,-3.9470174750627343
84091,2803,,,-4.668578448645628,-21.491410655934907,,-5.490769711682081,-3.1619384209863357
84092,2803.0333333333333,,,-8.406197821980511,-36.47721537539581,,-4.993116098446799,-4.779603495261276
84093,2803.0666666666666,,,-2.1382298838648013,-68.70441036881223,,-3.9448858930665147,-4.127949631420594
84094,2803.1,,,-2.2824420037241877,-88.10158021822173,,-5.357277177551831,-4.379646553803841
84095,2803.133333333333,,,-2.5191912696444416,-86.5770312246224,,-3.3702166999472123,-4.604431877480585
84096,2803.1666666666665,,,-1.9871295468095245,-54.15797129763351,,-3.7669382077273976,-4.4020017967743374
84097,2803.2,,,-0.9146529008366249,-31.12314005882529,,-4.29189603485689,-5.27174953909205
84098,2803.233333333333,,,-1.9798689427001288,26.787704731676413,,-3.7823586373410305,-3.9751507561612716
84099,2803.2666666666664,,,-3.257584562846852,66.52247570390676,,-6.061860684058701,-3.6766355541196902
84100,2803.3,,,-3.0738254725087506,74.44340136841497,,-5.453597152700246,-4.202684982380685
84101,2803.3333333333335,,,-3.430076358607504,93.93843955934571,,-1.083940351753271,-3.3571768784273233
84102,2803.366666666667,,,-3.4105560144754725,106.27892454052297,,-1.2421477165087342,-3.2852036900741006
84103,2803.4,,,-3.085773104079064,108.92337272085534,,-0.7613278952827571,-3.429898842696599
84104,2803.4333333333334,,,-3.4270495169622097,99.83554152007021,,-0.8824759583225623,-2.999548569097515
84105,2803.4666666666667,,,-3.3813378633223365,86.20667380504007,,-2.4218714301186464,-3.286339581261372
84106,2803.5,,,-3.0287427211028817,41.752714405847975,,-3.844950160737676,-3.231392138658267
84107,2803.5333333333333,,,-3.394764684000552,-18.7876604610781,,-3.4920225349758067,-3.760264799870788
84108,2803.5666666666666,,,-3.366236433399377,-60.68313780759025,,-1.7805046857976006,-2.9432504421837127
84109,2803.6,,,-3.3375503617394258,-89.93025012746627,,-4.24256077659978,-3.0922193468031636
84110,2803.633333333333,,,-3.4080483529593195,-106.08511096573767,,-3.4210572118502087,-2.9189701524483476
84111,2803.6666666666665,,,-3.2606899337149984,-124.74897915730284,,-5.533389407315403,-4.754995805891561
84112,2803.7,,,-2.9776172830505763,-126.12268655128496,,-3.687341716219756,-5.277230227983975
84113,2803.733333333333,,,-4.5244118153808675,-126.94725578388157,,-3.7435870350431837,-3.3495289665469703
84114,2803.7666666666664,,,-3.2205722217986814,-122.72998364575253,,-2.8073637927709627,-3.6539547678220097
84115,2803.8,,,-3.089917887641825,-75.30897065650073,,-3.5584540638313964,-3.3884802931825417
84116,2803.8333333333335,,,-2.967855937567001,-53.50957127661668,,-4.267559056342468,-3.3453467947713347
84117,2803.866666666667,,,-2.7275307680881573,-16.943796188757577,,-3.792066552488885,-3.760264799870788
84118,2803.9,,,-2.6666106783906294,33.488753919167245,,-1.4432213321659373,-2.9432504421837127
84119,2803.9333333333334,,,-2.4080040956184794,61.882347607022396,,-4.539353322903919,-3.0922193468031636
84120,2803.9666666666667,,,-0.7924094264464677,80.58859868909198,,-3.534389014067811,-2.9189701524483476
84121,2804,,,-2.3703233770736496,91.99730937350927,,-2.955422449817413,-4.754995805891561
84122,2804.0333333333333,,,-2.3691879883988407,87.80889195075154,,-2.0989267223631276,-5.277230227983975
84123,2804.0666666666666,,,-2.1555700129300717,80.95975499439264,,-5.028775694161671,-7.223147593979876
84124,2804.1,,,-2.0817415330552027,33.83325457524813,,-4.52592020961699,-8.064814445576252
84125,2804.133333333333,,,-1.8305379718627957,-12.605357899717106,,-4.0490079275580095,-6.86404755005291
84126,2804.1666666666665,,,-1.9394371797068315,-58.04592178073787,,-4.745747299502954,-7.473913722971162
84127,2804.2,,,-2.0785628787328463,-69.10113939197474,,-4.277134624839276,-7.30942096661495
84128,2804.233333333333,,,-2.4503252475251953,-109.44084681151523,,-3.238102639304716,-7.875920197992328
84129,2804.2666666666664,,,-2.1590205297979703,-119.8795516116669,,-4.25773450680484,-7.630614285051579
84130,2804.3,,,-2.0032963949834013,-121.37306141508334,,-4.395589427319403,-8.045437408032521
84131,2804.3333333333335,,,-2.375776545656047,-99.35735943473455,,-4.189025724832049,-3.9013040468799196
84132,2804.366666666667,,,-2.3697990775021807,-46.682223670284905,,-4.464760113091835,-5.277230227983962
84133,2804.4,,,-2.331691483784419,13.213634947609155,,-4.4613101049857935,-3.349528966545291
84134,2804.4333333333334,,,-2.2653041831680114,26.837465092844692,,-5.863300335620583,-3.6539547678220097
84135,2804.4666666666667,,,-2.5442775427413777,51.33611298673626,,-4.559873941955117,-3.3884802931825417
84136,2804.5,,,-2.2858355819228025,54.19535899892941,,-4.433641642370704,-3.3453467947713347
84137,2804.5333333333333,,,-2.3662536195156294,77.81177618524634,,-4.733917671886014,-3.760264799870788
84138,2804.5666666666666,,,-2.145189322018165,86.1698164101246,,-4.104109754542863,-2.9432504421837127
84139,2804.6,,,-2.226130945385586,93.3452573472503,,-4.481066168440353,-3.0922193468031636
84140,2804.633333333333,,,-1.9633283138632032,80.13337751167929,,-1.3736390770199227,-2.9189701524483476
84141,2804.6666666666665,,,-2.0547278237399897,46.78301241765832,,-4.294056526401747,-4.754995805891561
84142,2804.7,,,-2.2216913932705213,11.326192012309866,,-3.974318987693012,-5.277230227983975
84143,2804.733333333333,,,-2.0617626861898986,-31.668361766608996,,-4.3876170988716545,-3.3495289665469703
84144,2804.7666666666664,,,-1.843887659621243,-50.112987392825296,,-5.174759203389566,-3.6539547678220097
84145,2804.8,,,-1.9475178043130557,-79.10128934825742,,-4.878062047891637,-3.3884802931825417
84146,2804.8333333333335,,,-2.050761401784533,-120.07699740947402,,-3.858852204099866,-3.3453467947713347
