3152,105.03333333333333,,,,,356.1321528468499,963.861758605284
3153,105.06666666666666,,,,,356.27238750472725,965.4727289651926
3154,105.1,,,,,356.51326437836775,966.6136004172865
3155,105.13333333333333,,,,,356.2889083055834,967.5146030539074
3156,105.16666666666667,,,,,355.89483286416055,967.7667591820007
3157,105.2,,,,,355.8940902412073,967.92746288941
3158,105.23333333333333,,,,,355.87276454854225,967.0543240390246
3159,105.26666666666667,,,,,356.18746696574135,966.4605240728479
3160,105.3,,,,,355.16446423962367,964.6136574255145
3161,105.33333333333333,,,,,354.5157196848678,962.9832209312724
3162,105.36666666666666,,,,,353.8961934916931,961.147859039562
3163,105.39999999999999,,,,,353.96026241393093,959.7610483282817
3164,105.43333333333334,,,,,353.71248069515354,957.6825067921518
3165,105.46666666666667,,,,,353.24963516027,956.937861229756
3166,105.5,,,,,353.4314940758986,956.4397298453241
3167,105.53333333333333,,,,,353.6428736846028,956.0276745719586
3168,105.56666666666666,,,,,354.1826809473645,956.6158139480704
3169,105.6,,,,,352.77777111178585,957.8621925032598
3170,105.63333333333333,,,,,351.95952621085314,959.9465961725516
3171,105.66666666666667,,,,,351.3112236670539,962.1450705779218
3172,105.7,,,,,351.18173977831907,963.8703853470763
3173,105.73333333333333,,,,,350.66846449080373,966.4214420733567
3174,105.76666666666667,,,,,350.2959760338305,967.7430217662163
3175,105.8,,,,,351.0043517399863,968.4337493457556
3176,105.83333333333333,,,,,351.2354161913222,969.2034068966943
3177,105.86666666666666,,,,,350.9673876665332,969.5540830108116
3178,105.89999999999999,,,,,350.22102144087523,969.0556357071157
3179,105.93333333333334,,,,,349.8824434420043,967.9936090760878
3180,105.96666666666667,,,,,350.81462509749696,965.9393251786892
3181,106,,,,,350.1382838072525,964.571332818753
3182,106.03333333333333,,,,,350.2000676715182,962.3678568530895
3183,106.06666666666666,,,,,349.8001015627581,960.3181970371338
3184,106.1,,,,,349.7470471619911,958.9301692795634
3185,106.13333333333333,,,,,349.3041245718239,957.7320001864132
3186,106.16666666666667,,,,,349.6628783470708,956.6131477623537
3187,106.2,,,,,349.68902336974656,956.565137149865
3188,106.23333333333333,,,,,349.51741134999077,956.1303941704093
3189,106.26666666666667,,,,,349.17549288983435,956.9812999333478
3190,106.3,,,,,349.27841803676466,957.6038837567669
3191,106.33333333333333,,,,,347.4833209685466,960.1679946895692
3192,106.36666666666666,,,,,346.79149172933506,962.5661008509276
3193,106.39999999999999,,,,,346.6403449057492,964.3435677566281
3194,106.43333333333334,,,,,346.1199738160759,966.3928122923828
3195,106.46666666666667,,,,,345.55073537347283,967.6142859088745
3196,106.5,,,,,344.9597356815856,968.9360307787599
3197,106.53333333333333,,,,,345.21516885296427,968.9920561486363
3198,106.56666666666666,,,,,345.0242807374265,969.0368750861962
3199,106.6,,,,,344.5886960436023,967.9011989337582
3200,106.63333333333333,,,,,344.7216104655195,966.0129346924214
3201,106.66666666666667,,,,,344.7005866131971,964.370195799461
3202,106.7,,,,,344.5601772612859,962.0597987360834
3203,106.73333333333333,,,,,344.64633147796957,960.6227158516831
3204,106.76666666666667,,,,,344.09373779797954,958.8687912091732
3205,106.8,,,,,344.64290636455,957.6409940799867
3206,106.83333333333333,,,,,344.0952039129771,957.4863649809454
3207,106.86666666666666,,,,,343.61932218981167,957.075200329813
3208,106.89999999999999,,,,,343.3431164652794,957.5386507100327
3209,106.93333333333334,,,,,342.97647841708977,958.4717224923579
3210,106.96666666666667,,,,,341.87779880277185,960.7187815979503
3211,107,,,,,341.25481270827225,963.1974200340198
3212,107.03333333333333,,,,,341.23238775658297,965.1356607487471
3213,107.06666666666666,,,,,340.64458087147204,967.3092425410102
3214,107.1,,,,,340.30559493970435,968.6983651357048
3215,107.13333333333333,,,,,340.652830712059,969.1115436992309
3216,107.16666666666667,,,,,340.54901678080734,969.2725321628839
3217,107.2,,,,,339.7906444488616,969.0515080572568
3218,107.23333333333333,,,,,340.4403620407335,967.8151238460557
3219,107.26666666666667,,,,,340.17144770089385,965.5457318676579
3220,107.3,,,,,339.75188809954864,964.0462997683376
3221,107.33333333333333,,,,,339.5510495845333,962.255585285179
3222,107.36666666666666,,,,,339.5905308785577,960.6465206558992
3223,107.39999999999999,,,,,339.1923672142782,959.3116769148053
3224,107.43333333333334,,,,,338.83521180659545,958.611578164288
3225,107.46666666666667,,,,,338.5997478411151,957.8496288870501
3226,107.5,,,,,338.30906676378413,957.1182310427037
3227,107.53333333333333,,,,,338.33990477884583,956.454313536708
3228,107.56666666666666,,,,,337.4065383330617,957.7917328414132
3229,107.6,,,,,337.0508048036661,959.6456048131829
3230,107.63333333333333,,,,,337.5176622487573,961.3412231346801
3231,107.66666666666667,,,,,336.75332618495304,964.3718468759387
3232,107.7,,,,,336.75216091252184,966.6783107591202
3233,107.73333333333333,,,,,337.1711467275434,968.8889609097935
3234,107.76666666666667,,,,,337.39169663193763,970.1469028672218
3235,107.8,,,,,337.25776806194574,970.5495597952686
3236,107.83333333333333,,,,,336.12893647657836,969.069001783814
3237,107.86666666666666,,,,,336.3906482538215,967.0770689932647
3238,107.89999999999999,,,,,335.7714860843544,966.0202403573492
3239,107.93333333333334,,,,,335.2399148371313,964.8848673910506
3240,107.96666666666667,,,,,335.4688290807799,962.7452947065597
3241,108,,,,,334.0341502621865,961.1322376126839
3242,108.03333333333333,,,,,334.57399231837877,960.6156769128577
3243,108.06666666666666,,,,,333.71927222775065,960.3246752138471
3244,108.1,,,,,333.27011222820676,960.0327605961083
3245,108.13333333333333,,,,,332.75797986304815,959.4812719482859
3246,108.16666666666667,,,,,333.6785871263054,960.6656525182652
3247,108.2,,,,,331.852826795428,962.3352380508816
3248,108.23333333333333,,,,,332.4067648545939,963.4357292516095
3249,108.26666666666667,,,,,332.6523177122803,965.0723972182527
3250,108.3,,,,,332.8896662411526,966.9540544748186
3251,108.33333333333333,,,,,332.7733428919596,968.4707705326032
3252,108.36666666666666,,,,,332.7615300612222,970.1295503006966
3253,108.39999999999999,,,,,333.10144654632444,970.7127581834632
3254,108.43333333333334,,,,,332.9464931647531,970.3652270132554
3255,108.46666666666667,,,,,332.726862090865,970.4831646285663
3256,108.5,,,,,332.3267890027663,969.444385809385
3257,108.53333333333333,,,,,331.9319612126016,967.8559298807568
3258,108.56666666666666,,,,,331.4360061699359,966.3730408425449
3259,108.6,,,,,331.0985989371411,964.8089054610828
3260,108.63333333333333,,,,,331.27670633079475,962.9547754866576
3261,108.66666666666667,,,,,330.83202814918224,962.3676124174071
3262,108.7,,,,,330.60493373970485,961.5575684692012
3263,108.73333333333333,,,,,330.15268151029585,960.989074312489
3264,108.76666666666667,,,,,329.82195862458553,960.9674080910188
3265,108.8,,,,,330.2130163141316,961.1263030441712
3266,108.83333333333333,,,,,330.8835073522631,961.4227247148049
3267,108.86666666666666,,,,,329.6391076003049,963.6492359175229
3268,108.89999999999999,,,,,329.4716594927037,965.4758020810141
3269,108.93333333333334,,,,,329.7265077920026,966.9229916735974
3270,108.96666666666667,,,,,329.39664872113536,968.4401522077671
3271,109,,,,,328.77424429679814,970.998247354762
3272,109.03333333333333,,,,,330.84604400527735,970.6483134182236
3273,109.06666666666666,,,,,330.00837820821255,971.0269861581564
3274,109.1,,,,,329.678589320772,969.6155134202861
3275,109.13333333333333,,,,,328.77781307208954,967.5798570815314
3276,109.16666666666667,,,,,327.6560688443342,966.5931495869863
3277,109.2,,,,,327.51001632481166,964.1763568393405
3278,109.23333333333333,,,,,328.0731984635808,963.190380817703
3279,109.26666666666667,,,,,327.8942193273699,962.6949810736805
3280,109.3,,,,,327.82969195614754,961.7201011267082
3281,109.33333333333333,,,,,327.2896656257906,961.0425993132342
3282,109.36666666666666,,,,,327.04001790593486,960.9948430598395
3283,109.39999999999999,,,,,326.4557522947888,961.9936249446171
3284,109.43333333333334,,,,,325.7641533268775,963.2082779938069
3285,109.46666666666667,,,,,325.00021873105317,965.1258699567054
3286,109.5,,,,,324.7151943281068,966.8800863655526
3287,109.53333333333333,,,,,324.8332781873808,967.9581180506484
3288,109.56666666666666,,,,,324.2055718920473,969.5859070673821
3289,109.6,,,,,323.8069482503793,971.1991310017913
3290,109.63333333333333,,,,,325.0536957702537,970.6254967057412
3291,109.66666666666667,,,,,325.79937571734774,969.8825544171207
3292,109.7,,,,,325.37154612017395,968.5555797847105
3293,109.73333333333333,,,,,323.4743068099769,967.5048920049999
3294,109.76666666666667,,,,,323.97474733094646,966.6915677971738
3295,109.8,,,,,323.9382071319181,965.1190690928222
3296,109.83333333333333,,,,,324.37300650090936,964.1087399374583
3297,109.86666666666666,,,,,324.58523447139015,963.1783721842667
3298,109.89999999999999,,,,,325.0585048894085,961.8422061568524
3299,109.93333333333334,,,,,325.4361748758978,961.318371664154
3300,109.96666666666667,,,,,322.7354916317754,960.8363846580264
3301,110,,,,,322.63114314878237,961.0223630579351
3302,110.03333333333333,,,,,322.314316238011,962.0904144159385
3303,110.06666666666666,,,,,321.5736968406724,963.6744279210016
3304,110.1,,,,,321.0762767805962,965.9291441496368
3305,110.13333333333333,,,,,320.2683675603183,967.3796660798364
3306,110.16666666666667,,,,,319.54466748784074,968.9094345791261
3307,110.2,,,,,319.52241405831325,969.59509015053
3308,110.23333333333333,,,,,318.90159456385413,970.0271620613757
3309,110.26666666666667,,,,,319.20128281356926,969.2329536026832
3310,110.3,,,,,319.77285056675237,967.4865407047575
3311,110.33333333333333,,,,,319.0071841074656,966.2305068890457
3312,110.36666666666666,,,,,319.25468434250956,964.7959232809101
3313,110.39999999999999,,,,,319.48259743252106,963.6232867422189
3314,110.43333333333334,,,,,320.11052138720504,962.587793611578
3315,110.46666666666667,,,,,320.7463409516114,961.1140107313754
3316,110.5,,,,,320.6963977573195,960.3510950951131
3317,110.53333333333333,,,,,319.6636586283014,960.1168068432703
3318,110.56666666666666,,,,,318.19666435514847,960.5439577605857
3319,110.6,,,,,317.83167752717554,961.6206380109375
3320,110.63333333333333,,,,,317.02336053266527,963.1103878046317
3321,110.66666666666667,,,,,316.0137432055407,965.0015711122617
3322,110.7,,,,,315.5773299371582,966.7018837240023
3323,110.73333333333333,,,,,314.4312236876726,968.6032321760499
3324,110.76666666666667,,,,,314.94908197131497,969.4849327618765
3325,110.8,,,,,315.32194232400076,970.1076118395049
3326,110.83333333333333,,,,,314.7590138628642,970.0466975733214
3327,110.86666666666666,,,,,314.77874607951105,969.3317737285545
3328,110.89999999999999,,,,,313.9974685214592,968.1431353167154
3329,110.93333333333334,,,,,315.34728868660284,965.6777167306093
3330,110.96666666666667,,,,,315.53300465423246,965.0946348415255
3331,111,,,,,315.48947081582315,963.9965325179778
3332,111.03333333333333,,,,,316.58040887312774,962.2865713828642
3333,111.06666666666666,,,,,315.82352605080524,961.3277790357813
3334,111.1,,,,,315.86083940249836,960.7002267277853
3335,111.13333333333333,,,,,315.78373362507045,960.1057760701242
3336,111.16666666666667,,,,,314.9104853575684,959.5977649634367
3337,111.2,,,,,314.49392084060514,959.9698180972359
3338,111.23333333333333,,,,,313.57802209169677,961.3211739705453
3339,111.26666666666667,,,,,312.61927869462653,963.1474014083785
3340,111.3,,,,,312.7386976819524,964.555676224036
3341,111.33333333333333,,,,,311.79481458013043,966.6488197711128
3342,111.36666666666666,,,,,310.774623356843,968.4894906567754
3343,111.39999999999999,,,,,311.1781626804913,969.3833249241334
3344,111.43333333333334,,,,,310.702099501911,969.0895845374814
3345,111.46666666666667,,,,,310.32761355637365,967.8463896163723
3346,111.5,,,,,311.0183745937197,965.7747617045973
3347,111.53333333333333,,,,,311.8857300608076,965.1281419297611
3348,111.56666666666666,,,,,311.9651341332032,963.4084738018755
3349,111.6,,,,,311.79577530267386,961.85344256858
3350,111.63333333333333,,,,,312.38207689004736,961.2742404174087
3351,111.66666666666667,,,,,312.8973160729899,959.5290887920842
3352,111.7,,,,,311.9417456623715,959.5444677421724
3353,111.73333333333333,,,,,311.3460252504294,959.3507392991189
3354,111.76666666666667,,,,,310.7957674767544,959.9489323361424
3355,111.8,,,,,309.71644432777373,961.0506373961382
3356,111.83333333333333,,,,,309.4162736324292,962.3262410024113
3357,111.86666666666666,,,,,307.92204780807396,964.0581290575938
3358,111.89999999999999,,,,,307.8238226217135,965.7301608803034
3359,111.93333333333334,,,,,307.1665177724313,967.4174817844737
3360,111.96666666666667,,,,,306.61700448849024,968.6989229024603
3361,112,,,,,306.6911720415255,968.7794653012422
3362,112.03333333333333,,,,,306.33482617038476,967.9330772455853
3363,112.06666666666666,,,,,306.0872154555425,966.2844272898294
3364,112.1,,,,,306.89503681577406,964.266570075865
3365,112.13333333333333,,,,,306.84833487334765,963.808922413738
3366,112.16666666666667,,,,,306.9776859104832,962.2288353757172
3367,112.2,,,,,308.53794988055176,961.1470793264475
3368,112.23333333333333,,,,,307.4146163744261,959.2949157030555
3369,112.26666666666667,,,,,307.56933340658054,958.4961078450481
3370,112.3,,,,,307.72116893874806,958.1219400198927
3371,112.33333333333333,,,,,306.86852097512354,958.3948650088887
3372,112.36666666666666,,,,,305.94485087469036,959.6043110841993
3373,112.39999999999999,,,,,305.0341836854656,961.2827866976202
3374,112.43333333333334,,,,,303.3888640896318,963.5716741126682
3375,112.46666666666667,,,,,303.1865589936645,964.5829351694965
3376,112.5,,,,,302.9554560090063,965.8568013961583
3377,112.53333333333333,,,,,302.29282125424555,967.3560967555945
3378,112.56666666666666,,,,,302.2945332145769,967.5440244073168
3379,112.6,,,,,301.9927350500326,966.9715208407265
3380,112.63333333333333,,,,,301.3013065465253,965.1558724747601
3381,112.66666666666667,,,,,302.22908693970396,964.2729340507135
3382,112.7,,,,,302.61189880691086,963.1280416935438
3383,112.73333333333333,,,,,303.3639285183667,961.8391940747008
3384,112.76666666666667,,,,,303.53154592913427,960.6361623196162
3385,112.8,,,,,303.5852035696905,959.7897460225724
3386,112.83333333333333,,,,,304.1112060981355,958.613073533068
3387,112.86666666666666,,,,,303.9499190430571,957.7383179947233
3388,112.89999999999999,,,,,303.6550101281076,957.9333781153916
3389,112.93333333333334,,,,,302.2398396309352,958.2369927057189
3390,112.96666666666667,,,,,302.2512774452896,959.4223798789271
3391,113,,,,,299.95571414905555,961.1896742214099
3392,113.03333333333333,,,,,299.77297147142656,962.3774917246149
3393,113.06666666666666,,,,,298.9900301578158,963.7895789158231
3394,113.1,,,,,298.21073070110845,965.2429160411443
3395,113.13333333333333,,,,,296.9815160915908,966.2261090613706
3396,113.16666666666667,,,,,297.1160803206851,966.0209219557871
3397,113.2,,,,,297.9433608245662,965.2788643758431
3398,113.23333333333333,,,,,298.9147171515544,963.3249241637213
3399,113.26666666666667,,,,,299.1862031466105,961.7117693501607
3400,113.3,,,,,299.68586440770986,960.5079019187197
3401,113.33333333333333,,,,,300.0183154098516,959.1229576838323
3402,113.36666666666666,,,,,300.7264482674019,958.2704579006756
3403,113.39999999999999,,,,,301.2994153286345,957.8737577234074
3404,113.43333333333334,,,,,300.6993661653974,956.9112501724358
3405,113.46666666666667,,,,,299.92291620379507,956.0163619157511
3406,113.5,,,,,299.74711001115287,956.5644253139192
3407,113.53333333333333,,,,,298.664797759579,957.1218693171027
3408,113.56666666666666,,,,,296.7150589893926,959.0198246979012
3409,113.6,,,,,296.78415264188413,960.3936524249877
3410,113.63333333333333,,,,,295.53364587092125,961.8334798627359
3411,113.66666666666667,,,,,294.99648012659185,962.90279650655
3412,113.7,,,,,294.5418285103333,964.0363989208415
3413,113.73333333333333,,,,,294.79180879322877,963.9940419094521
3414,113.76666666666667,,,,,294.59208797944177,962.9065647182285
3415,113.8,,,,,295.08445580407545,960.6696528462116
3416,113.83333333333333,,,,,295.4058204127565,958.8087124216381
3417,113.86666666666666,,,,,296.18483849927975,958.0982577842728
3418,113.89999999999999,,,,,296.864430886454,956.8066829745667
3419,113.93333333333334,,,,,297.2438617008514,955.9636570181972
3420,113.96666666666667,,,,,297.3433633114446,954.8328559495258
3421,114,,,,,297.47134557549873,953.9530486772755
3422,114.03333333333333,,,,,297.7994332230346,953.398128447647
3423,114.06666666666666,,,,,297.22822734263764,953.6145280376077
3424,114.1,,,,,295.89133705507237,954.0186728283322
3425,114.13333333333333,,,,,295.42709395346617,954.9879004654604
3426,114.16666666666667,,,,,295.30304605100247,955.8219122805499
3427,114.2,,,,,292.245274227958,958.0538512746532
3428,114.23333333333333,,,,,291.3394596213948,959.0236765494762
3429,114.26666666666667,,,,,290.7066854455229,959.9986244788133
3430,114.3,,,,,289.15389179438495,961.000984795473
3431,114.33333333333333,,,,,289.36584704910024,961.3815441599381
3432,114.36666666666666,,,,,289.9568868055046,961.0375942771998
3433,114.39999999999999,,,,,289.9534881716625,958.4622576581596
3434,114.43333333333334,,,,,291.10897484347856,957.223231819509
3435,114.46666666666667,,,,,291.72983251510715,955.6278675466347
3436,114.5,,,,,292.48312290478765,954.4605658831581
3437,114.53333333333333,,,,,293.07005071410737,954.0009407151015
3438,114.56666666666666,,,,,293.3210248378071,953.1487782169545
3439,114.6,,,,,293.5796266800093,953.0140785678841
3440,114.63333333333333,,,,,293.5706579761659,952.6676747760459
3441,114.66666666666667,,,,,292.9931465146566,951.5522723191198
3442,114.7,,,,,290.5583836469212,951.9878924620057
3443,114.73333333333333,,,,,291.11759333858544,952.9667338457728
3444,114.76666666666667,,,,,290.2640109116011,954.00275272503
3445,114.8,,,,,288.05068564793726,955.9320404442808
3446,114.83333333333333,,,,,286.6875091660397,956.9513349852982
3447,114.86666666666666,,,,,286.3802582439475,958.8988237736494
3448,114.89999999999999,,,,,285.46583378354205,960.0594261708741
3449,114.93333333333334,,,,,284.9065503178784,960.9975361728273
3450,114.96666666666667,,,,,285.97842391653467,960.6837035272324
3451,115,,,,,286.1115653222379,959.6079841969304
3452,115.03333333333333,,,,,287.8382548005661,957.4866975299874
3453,115.06666666666666,,,,,287.4535531223786,956.486749543081
3454,115.1,,,,,287.93573228706356,954.7478354667041
3455,115.13333333333333,,,,,288.65680619147474,953.0530759705093
3456,115.16666666666667,,,,,288.8468871127747,951.1353979545202
3457,115.2,,,,,289.249820860264,950.6996745039144
3458,115.23333333333333,,,,,289.6238748818039,950.0317348375149
3459,115.26666666666667,,,,,289.80855199034335,949.3029735090051
3460,115.3,,,,,289.6037448466553,949.1749132906043
3461,115.33333333333333,,,,,288.8730755395518,949.8733562535065
3462,115.36666666666666,,,,,288.0494648663979,951.0840210685533
3463,115.39999999999999,,,,,287.42222320616605,951.5912002300893
3464,115.43333333333334,,,,,287.2077525597007,952.5205209386161
3465,115.46666666666667,,,,,285.71220523757233,953.4998769476399
3466,115.5,,,,,283.0515678328829,954.8625629088217
3467,115.53333333333333,,,,,280.859348001232,955.1278280171102
3468,115.56666666666666,,,,,282.6280753902395,956.1984149597581
3469,115.6,,,,,282.21415455115755,956.0443437442525
3470,115.63333333333333,,,,,282.59462056820865,955.1905615631674
3471,115.66666666666667,,,,,283.180006451427,953.982325843303
3472,115.7,,,,,284.2165367022982,952.3266327120268
3473,115.73333333333333,,,,,285.3737526049128,951.3517933684245
3474,115.76666666666667,,,,,286.48460330802357,949.7236327366136
3475,115.8,,,,,286.96681892498526,949.2891945006661
3476,115.83333333333333,,,,,287.68553248510887,948.4302638113727
3477,115.86666666666666,,,,,287.83737776921015,947.5910805977264
3478,115.89999999999999,,,,,287.7464588556902,946.991346099152
3479,115.93333333333334,,,,,287.5749756844617,947.0685747182697
3480,115.96666666666667,,,,,286.3216164951591,947.4752477611628
3481,116,,,,,285.1503695810074,948.3626245229439
3482,116.03333333333333,,,,,282.7729530880506,949.216916578969
3483,116.06666666666666,,,,,281.94618750125574,949.9226953013617
3484,116.1,,,,,279.6423937434803,950.7667472430117
3485,116.13333333333333,,,,,278.9273021958936,951.5833195033206
3486,116.16666666666667,,,,,279.1168356841191,952.4610207525434
3487,116.2,,,,,279.29785341207713,952.2982388973608
3488,116.23333333333333,,,,,279.3934819465347,951.6868931179495
3489,116.26666666666667,,,,,279.73256843391385,950.3765081788933
3490,116.3,,,,,281.81893273928466,949.1565523802938
3491,116.33333333333333,,,,,282.63361889969815,947.9103870432609
3492,116.36666666666666,,,,,283.16993494482324,946.8769880529949
3493,116.39999999999999,,,,,284.2796636640566,946.6521409617667
3494,116.43333333333334,,,,,285.02871931301877,946.1986397803787
3495,116.46666666666667,,,,,285.4985889872139,945.4362738387053
3496,116.5,,,,,285.28602334265753,944.6304933283113
3497,116.53333333333333,,,,,285.37962865902506,944.8769588358521
3498,116.56666666666666,,,,,283.9496114883906,944.5080124457022
3499,116.6,,,,,282.82187622672495,945.3873132459298
3500,116.63333333333333,,,,,280.4927120784533,946.0189445953745
3501,116.66666666666667,,,,,280.1356071518165,947.5448303998837
3502,116.7,,,,,279.9200545675938,948.1497279254215
3503,116.73333333333333,,,,,275.84698190519583,948.9067557044373
3504,116.76666666666667,,,,,275.59401720789674,949.5306808684284
3505,116.8,,,,,274.9289392306407,949.8403030133236
3506,116.83333333333333,,,,,275.60143548883764,950.1846784125155
3507,116.86666666666666,,,,,276.3181898027244,949.4103886847265
3508,116.89999999999999,,,,,276.8173109464703,948.2400755263768
3509,116.93333333333334,,,,,278.15887340447966,946.7209386389998
3510,116.96666666666667,,,,,279.9524398913653,945.5453897869058
3511,117,,,,,282.6012435102882,944.3482249243925
3512,117.03333333333333,,,,,283.44292186808025,943.3360408548015
3513,117.06666666666666,,,,,283.0180945012427,943.2345327145033
3514,117.1,,,,,283.6898245511403,942.4070876317317
3515,117.13333333333333,,,,,284.003700710882,942.2890577068899
3516,117.16666666666667,,,,,284.4855436794758,942.6311815078575
3517,117.2,,,,,282.3011951148871,941.2882095129062
3518,117.23333333333333,,,,,281.8642835984017,942.2766110607035
3519,117.26666666666667,,,,,279.5618864227593,942.4873239839444
3520,117.3,,,,,278.9903787675541,943.563940115683
3521,117.33333333333333,,,,,276.681410506868,944.8670259822914
3522,117.36666666666666,,,,,274.3000993186056,945.1947194164134
3523,117.39999999999999,,,,,272.9074654835055,946.2532880289293
3524,117.43333333333334,,,,,272.81727182018057,946.6471154645974
3525,117.46666666666667,,,,,273.51276836698224,947.2498330553626
3526,117.5,,,,,274.27210031550476,946.3781907156492
3527,117.53333333333333,,,,,275.9424799270065,943.61789899677
3528,117.56666666666666,,,,,276.92474600996405,942.6562034950093
3529,117.6,,,,,277.93526978882926,942.0259830463974
3530,117.63333333333333,,,,,279.0536795115347,942.0292734660914
3531,117.66666666666667,,,,,279.3937899698565,941.5946445070431
3532,117.7,,,,,279.79828757723527,940.1334465384352
3533,117.73333333333333,,,,,279.8409611014659,939.7414053906132
3534,117.76666666666667,,,,,280.30570056731625,939.4392827759682
3535,117.8,,,,,279.2144968455447,939.7176532485569
3536,117.83333333333333,,,,,277.8498914745804,940.6555031138769
3537,117.86666666666666,,,,,275.2835717371143,941.3830934608468
3538,117.89999999999999,,,,,274.04259257109004,942.6890809475806
3539,117.93333333333334,,,,,272.0249558007222,943.7043015911008
3540,117.96666666666667,,,,,270.68169097667237,945.3775793860164
3541,118,,,,,269.57767051958075,947.3199606385372
3542,118.03333333333333,,,,,269.46638709137915,948.2217932511596
3543,118.06666666666666,,,,,269.88298330188167,947.6564386497869
3544,118.1,,,,,270.99961792395374,947.401406065843
3545,118.13333333333333,,,,,271.4655690111648,945.6995982353044
