"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
4461,148.66666666666666,15.81108787574557
4462,148.7,42.1109340674841
4463,148.73333333333332,57.35823455692371
4464,148.76666666666665,75.51056587921539
4465,148.8,83.68143423088668
4466,148.83333333333334,91.35159913744917
4467,148.86666666666667,101.7540102555185
4468,148.9,102.9291284785761
4469,148.93333333333334,97.82412735160945
4470,148.96666666666667,91.231120670353
4471,149,78.52972460609242
4472,149.03333333333333,65.53907576074582
4473,149.06666666666666,40.63696812725477
4474,149.1,31.72388722745638
4475,149.13333333333333,14.191006247025964
4476,149.16666666666666,-18.825135969699733
4477,149.2,-37.95739179748156
4478,149.23333333333332,-55.94039478862792
4479,149.26666666666665,-66.37105481468429
4480,149.3,-72.63207196894977
4481,149.33333333333334,-81.55168164316332
4482,149.36666666666667,-76.76361852070814
4483,149.4,-62.114573424282895
4484,149.43333333333334,-41.98495280860391
4485,149.46666666666667,-16.01806352651134
4486,149.5,14.379267234003411
4487,149.53333333333333,40.55673918244928
4488,149.56666666666666,62.863327357552905
4489,149.6,73.43830295941879
4490,149.63333333333333,83.126849256589
4491,149.66666666666666,86.64600058610506
4492,149.7,78.55893860909396
4493,149.73333333333332,60.52119105280496
4494,149.76666666666665,35.4789517405051
4495,149.8,23.1245467474142
4496,149.83333333333334,1.2722978678067087
4497,149.86666666666667,-27.5542901797226
4498,149.9,-39.45993392930111
4499,149.93333333333334,-47.802462022861604
4500,149.96666666666667,-74.32223863525957
4501,150,-81.78565463694298
4502,150.03333333333333,-69.7212487242
4503,150.06666666666666,-96.80264286570751
4504,150.1,-84.88338719787454
4505,150.13333333333333,-61.117309556166695
4506,150.16666666666666,-26.278196521129964
4507,150.2,4.593766412912998
4508,150.23333333333332,35.42522623953537
4509,150.26666666666665,64.67215286106372
4510,150.3,87.08561263233419
4511,150.33333333333334,101.77960992743743
4512,150.36666666666667,115.27209367717856
4513,150.4,127.35551080674927
4514,150.43333333333334,131.68354524591325
4515,150.46666666666667,118.87981812096409
4516,150.5,97.50883516134893
4517,150.53333333333333,77.03966899823774
4518,150.56666666666666,52.34379431777925
4519,150.6,32.17670730917031
4520,150.63333333333333,8.782411445033485
4521,150.66666666666666,4.17606467627211
4522,150.7,-9.927638747151429
4523,150.73333333333332,0.6432927695989092
4524,150.76666666666665,14.124719281458914
4525,150.8,32.88929088518273
4526,150.83333333333334,48.48422922965872
4527,150.86666666666667,67.36312448297413
4528,150.9,82.78789370907988
4529,150.93333333333334,96.98072533516063
4530,150.96666666666667,101.80154651261947
4531,151,105.24507097985556
4532,151.03333333333333,100.9180803594065
4533,151.06666666666666,82.89943361851762
4534,151.1,66.76770922720678
4535,151.13333333333333,42.62183048207091
4536,151.16666666666666,25.018483449677824
4537,151.2,-2.2580007281732337
4538,151.23333333333332,-8.985627795674297
4539,151.26666666666665,-3.600301791245452
4540,151.3,-2.651881105497305
4541,151.33333333333334,3.0058177865065714
4542,151.36666666666667,16.204590482227076
4543,151.4,30.25453151270737
4544,151.43333333333334,48.635853700249086
4545,151.46666666666667,70.65250835347985
4546,151.5,84.54028043024358
4547,151.53333333333333,92.86285011595098
4548,151.56666666666666,94.73500534436644
4549,151.6,88.70276747372927
4550,151.63333333333333,73.95118806484555
4551,151.66666666666666,62.66082524133348
4552,151.7,42.67790835098756
4553,151.73333333333332,20.664524046411607
4554,151.76666666666665,0.15799741748382753
4555,151.8,-19.089229738749413
4556,151.83333333333334,-32.90726088531381
4557,151.86666666666667,-36.25103805009688
4558,151.9,-31.773436522399855
4559,151.93333333333334,-15.307092939820993
4560,151.96666666666667,2.85045578942401
4561,152,31.10832782330196
4562,152.03333333333333,55.401441784240696
4563,152.06666666666666,76.01836511639631
4564,152.1,85.22766411746355
4565,152.13333333333333,97.90671332733204
4566,152.16666666666666,98.75773302973282
4567,152.2,92.07683003033537
4568,152.23333333333332,79.0504596531993
4569,152.26666666666665,52.59924915060765
4570,152.3,29.41080610928461
4571,152.33333333333334,6.707711236459162
4572,152.36666666666667,-16.413095627383537
4573,152.4,-28.560386587479638
4574,152.43333333333334,-40.346043097607705
4575,152.46666666666667,-47.96650894671902
4576,152.5,-45.57503584022418
4577,152.53333333333333,-29.9010233369135
4578,152.56666666666666,-11.191373330457026
4579,152.6,15.484926043914873
4580,152.63333333333333,42.1266577621752
4581,152.66666666666666,65.74366652642972
4582,152.7,89.71238054443901
4583,152.73333333333332,97.2525988718185
4584,152.76666666666665,98.47865048367129
4585,152.8,92.2807826785264
4586,152.83333333333334,84.69659607850993
4587,152.86666666666667,69.22754950718638
4588,152.9,50.19544119053868
4589,152.93333333333334,22.97736058472029
4590,152.96666666666667,2.181598309236094
4591,153,-12.204201766125928
4592,153.03333333333333,-28.797116566444277
4593,153.06666666666666,-44.443239351812835
4594,153.1,-45.93930978018251
4595,153.13333333333333,-36.55748122207158
4596,153.16666666666666,-15.996188979405948
4597,153.2,0.7643933974916014
4598,153.23333333333332,29.43702783615792
4599,153.26666666666665,50.107636048543895
4600,153.3,71.89016531390492
4601,153.33333333333334,85.75605922378979
4602,153.36666666666667,89.85667647383703
4603,153.4,87.73786796939547
4604,153.43333333333334,80.63676881195641
4605,153.46666666666667,65.59815954148998
4606,153.5,47.85668376805675
4607,153.53333333333333,24.623415099570202
4608,153.56666666666666,6.389485473902831
4609,153.6,-11.3331874106936
4610,153.63333333333333,-28.258438467796882
4611,153.66666666666666,-34.689741355663536
4612,153.7,-29.841282014778663
4613,153.73333333333332,-17.05654360327764
4614,153.76666666666665,3.7837710885931406
4615,153.8,29.717011379661965
4616,153.83333333333334,48.12405570400303
4617,153.86666666666667,73.2062816143006
4618,153.9,87.79240850298193
4619,153.93333333333334,97.2403639187832
4620,153.96666666666667,98.0496808083587
4621,154,90.88543073406791
4622,154.03333333333333,75.16520993163728
4623,154.06666666666666,62.288970234640516
4624,154.1,39.4521530977591
4625,154.13333333333333,18.30073013229745
4626,154.16666666666666,-8.519277985611758
4627,154.2,-27.692094825372127
4628,154.23333333333332,-37.691958521070234
4629,154.26666666666665,-38.72386058947024
4630,154.3,-34.94752089028882
4631,154.33333333333334,-21.448894224276465
4632,154.36666666666667,-9.327410778798052
4633,154.4,21.627434621148304
4634,154.43333333333334,42.872995372078485
4635,154.46666666666667,64.81854694048783
4636,154.5,80.2518929201841
4637,154.53333333333333,89.8943140759338
4638,154.56666666666666,92.40585103879053
4639,154.6,90.98676562175723
4640,154.63333333333333,78.34849556417156
4641,154.66666666666666,63.46191632455506
4642,154.7,42.93049619715575
4643,154.73333333333332,19.87140433139501
4644,154.76666666666665,-0.029305462195440935
4645,154.8,-16.985502948500606
4646,154.83333333333334,-24.40390091111801
4647,154.86666666666667,-29.11431498834882
4648,154.9,-29.85213347743739
4649,154.93333333333334,-25.114132597311254
4650,154.96666666666667,-4.469562512675418
4651,155,18.939079295973556
4652,155.03333333333333,54.00978544387476
4653,155.06666666666666,69.67018822111002
4654,155.1,80.42360732631789
4655,155.13333333333333,92.01332911351165
4656,155.16666666666666,91.94366214959263
4657,155.2,85.84430689273526
4658,155.23333333333332,68.654583259697
4659,155.26666666666665,53.67326894800369
4660,155.3,34.89963717332807
4661,155.33333333333334,11.049309645672867
4662,155.36666666666667,-13.449385780546416
4663,155.4,-45.95086390517456
4664,155.43333333333334,-59.594015656882874
4665,155.46666666666667,-68.59360996434594
4666,155.5,-67.27188894918432
4667,155.53333333333333,-55.924837670862544
4668,155.56666666666666,-39.26980819331545
4669,155.6,-3.6714342460659477
4670,155.63333333333333,19.064122885989374
4671,155.66666666666666,40.43343250193983
4672,155.7,58.041718170454715
4673,155.73333333333332,62.92948454725485
4674,155.76666666666665,54.32537154238408
4675,155.8,41.600068849275985
4676,155.83333333333334,19.985622843298085
4677,155.86666666666667,3.6459081253530123
4678,155.9,-13.876812609175428
4679,155.93333333333334,-32.441343259127486
4680,155.96666666666667,-43.23403921252278
4681,156,-51.744491576400286
4682,156.03333333333333,-53.64788481003785
4683,156.06666666666666,-51.570592356700324
4684,156.1,-40.48224668946322
4685,156.13333333333333,-20.238671261390397
4686,156.16666666666666,2.4702239331599234
4687,156.2,24.86150947617781
4688,156.23333333333332,46.90547820431784
4689,156.26666666666665,61.39760710802185
4690,156.3,72.58566184715136
4691,156.33333333333334,69.7182680361349
4692,156.36666666666667,62.96952751420198
4693,156.4,46.740183422775125
4694,156.43333333333334,31.866385681395503
4695,156.46666666666667,13.888889543078538
4696,156.5,-10.918494670524018
4697,156.53333333333333,-34.66613938836811
4698,156.56666666666666,-47.03385144284876
4699,156.6,-52.52195099146915
4700,156.63333333333333,-50.24551660322672
4701,156.66666666666666,-46.388877534342065
4702,156.7,-31.567381126625982
4703,156.73333333333332,-13.536652048998848
4704,156.76666666666665,9.657472713775942
4705,156.8,27.07612337173714
4706,156.83333333333334,50.05069047695423
4707,156.86666666666667,73.31215777419696
4708,156.9,85.32934354126047
4709,156.93333333333334,99.1245938165863
4710,156.96666666666667,100.13838062203908
4711,157,94.96220805243861
4712,157.03333333333333,78.20239997176182
4713,157.06666666666666,48.75187266342296
4714,157.1,24.992695620439456
4715,157.13333333333333,7.4138307657388065
4716,157.16666666666666,-22.977460965289243
4717,157.2,-48.0390737238024
4718,157.23333333333332,-59.70265092085988
4719,157.26666666666665,-68.73450030881075
4720,157.3,-64.36086337482486
4721,157.33333333333334,-55.35076742489707
4722,157.36666666666667,-38.80467623146663
4723,157.4,-5.869908678709489
4724,157.43333333333334,10.42414380328195
4725,157.46666666666667,40.232630856098524
4726,157.5,53.876282049978386
4727,157.53333333333333,74.34445111629613
4728,157.56666666666666,88.6804880146848
4729,157.6,92.23580786038488
4730,157.63333333333333,87.15500221871065
4731,157.66666666666666,75.66189980137084
4732,157.7,49.16145033315342
4733,157.73333333333332,29.582500372492618
4734,157.76666666666665,0.3080883384792222
4735,157.8,-26.77268883143838
4736,157.83333333333334,-38.09345922029564
4737,157.86666666666667,-52.276607475647104
4738,157.9,-59.251562466052775
4739,157.93333333333334,-45.58227530328065
4740,157.96666666666667,-30.157796042331192
4741,158,-6.56201204099507
4742,158.03333333333333,21.630364676731666
4743,158.06666666666666,44.74978018165506
4744,158.1,64.39707846999244
4745,158.13333333333333,81.08442356699223
4746,158.16666666666666,91.22730092144364
4747,158.2,98.0963344915692
4748,158.23333333333332,105.16819081405505
4749,158.26666666666665,99.34347672435224
4750,158.3,83.90692755174284
4751,158.33333333333334,63.419305417555115
4752,158.36666666666667,32.23005190629494
4753,158.4,16.159237562366073
4754,158.43333333333334,-16.64427632773304
4755,158.46666666666667,-32.30945770441335
4756,158.5,-51.1596669161567
4757,158.53333333333333,-72.75533632329967
4758,158.56666666666666,-76.45930555206759
4759,158.6,-66.96113702458096
4760,158.63333333333333,-42.142603052423375
4761,158.66666666666666,-9.654532317816189
4762,158.7,13.240550350936383
4763,158.73333333333332,45.73039957630466
4764,158.76666666666665,71.7904237531682
4765,158.8,91.68434814240871
4766,158.83333333333334,104.35779778031647
4767,158.86666666666667,118.59605868131825
4768,158.9,125.57304314156539
4769,158.93333333333334,121.00337631623317
4770,158.96666666666667,110.83273143986789
4771,159,81.22206279821853
4772,159.03333333333333,61.62354992180791
4773,159.06666666666666,32.10166053070547
4774,159.1,-0.9139103422428401
4775,159.13333333333333,-18.350756594951747
4776,159.16666666666666,-38.12846814446105
4777,159.2,-45.10399752558755
4778,159.23333333333332,-63.41858756642209
4779,159.26666666666665,-61.0124414180494
4780,159.3,-58.39530595405927
4781,159.33333333333334,-36.62760211828824
4782,159.36666666666667,-10.995909467530252
4783,159.4,13.658894976177226
4784,159.43333333333334,41.0793464161804
4785,159.46666666666667,57.0232538087967
4786,159.5,79.10281117624028
4787,159.53333333333333,91.36501129976574
4788,159.56666666666666,115.60606732523544
4789,159.6,130.03347747410504
4790,159.63333333333333,141.80018487820573
4791,159.66666666666666,152.25321252426295
4792,159.7,158.99566028024057
4793,159.73333333333332,148.71611156291348
4794,159.76666666666665,121.28726947196878
4795,159.8,87.45788954392344
4796,159.83333333333334,58.89140184214475
4797,159.86666666666667,30.6501742730608
4798,159.9,-5.426337313564893
4799,159.93333333333334,-28.748428587544687
4800,159.96666666666667,-38.46509531552949
4801,160,-47.01623496647642
4802,160.03333333333333,-43.38212266851831
4803,160.06666666666666,-29.431324701036342
4804,160.1,-6.5965871611757185
4805,160.13333333333333,20.8754337299247
4806,160.16666666666666,48.11277764170376
4807,160.2,53.68744275585808
4808,160.23333333333332,71.4307023059599
4809,160.26666666666665,90.25567045053478
4810,160.3,116.8569261637597
4811,160.33333333333334,130.44905514189776
4812,160.36666666666667,142.25267349576865
4813,160.4,146.93924422110302
4814,160.43333333333334,178.13756524784776
4815,160.46666666666667,-176.08868052924018
4816,160.5,-173.99715036547332
4817,160.53333333333333,-171.19310084469154
4818,160.56666666666666,-166.83612222731287
4819,160.6,-163.67458223132846
4820,160.63333333333333,-161.82328589443458
4821,160.66666666666666,-158.03810751563955
4822,160.7,-155.36493668962248
4823,160.73333333333332,-152.37541077743083
4824,160.76666666666665,-150.68565936402663
4825,160.8,-159.31223046527438
4826,160.83333333333334,-133.7434953617208
4827,160.86666666666667,-113.40163576842049
4828,160.9,-60.14511613249978
4829,160.93333333333334,-29.315046358075016
4830,160.96666666666667,5.4391758510235535
4831,161,17.016464363816986
4832,161.03333333333333,30.67133184042448
4833,161.06666666666666,34.61020007336817
4834,161.1,44.331207845564975
4835,161.13333333333333,40.83402603043051
4836,161.16666666666666,30.384403471663223
4837,161.2,2.1844989499445804
4838,161.23333333333332,-18.992710233738492
4839,161.26666666666665,-47.4983773679712
4840,161.3,-63.97932339784901
4841,161.33333333333334,-80.13913081762
4842,161.36666666666667,-91.04900113164548
4843,161.4,-90.54979432951465
4844,161.43333333333334,-82.59567871252094
4845,161.46666666666667,-62.13483904357078
4846,161.5,-42.12465602933438
4847,161.53333333333333,-21.788036330530772
4848,161.56666666666666,2.272585326524681
4849,161.6,17.034270280560218
4850,161.63333333333333,31.052453328379855
4851,161.66666666666666,43.925077080295125
4852,161.7,49.877905188769994
4853,161.73333333333332,52.49690283765073
4854,161.76666666666665,42.57387083829978
4855,161.8,25.33527815879643
4856,161.83333333333334,-9.282673649164227
4857,161.86666666666667,-31.977718158627003
4858,161.9,-50.24783254676487
4859,161.93333333333334,-66.24979729910837
4860,161.96666666666667,-77.90576159277424
4861,162,-91.47734522292937
4862,162.03333333333333,-89.29172299355021
4863,162.06666666666666,-73.22297277207242
4864,162.1,-52.57651639801
4865,162.13333333333333,-27.743370523994933
4866,162.16666666666666,-2.1060357148445057
4867,162.2,12.791928422785583
4868,162.23333333333332,30.106082287377546
4869,162.26666666666665,42.818087713628735
4870,162.3,48.98527649986686
4871,162.33333333333334,42.6263265448333
4872,162.36666666666667,33.50996576089407
4873,162.4,13.220630128470544
4874,162.43333333333334,-9.424336609893595
4875,162.46666666666667,-36.71201685321023
4876,162.5,-51.01216741269266
4877,162.53333333333333,-65.21939155503694
4878,162.56666666666666,-70.63837731496683
4879,162.6,-65.46234559120012
4880,162.63333333333333,-51.650946210112515
4881,162.66666666666666,-37.673172218845295
4882,162.7,-20.71941093870676
4883,162.73333333333332,3.909485163099787
4884,162.76666666666665,14.87011976481734
4885,162.8,36.75269207478838
4886,162.83333333333334,48.34724087830808
4887,162.86666666666667,55.62690056207157
4888,162.9,50.131600960596394
4889,162.93333333333334,33.753897179013585
4890,162.96666666666667,14.344341900323343
4891,163,-9.675273344841697
4892,163.03333333333333,-36.02066803539205
4893,163.06666666666666,-45.92755474194244
4894,163.1,-64.52381909712946
4895,163.13333333333333,-78.86827360480423
4896,163.16666666666666,-85.38663152543099
4897,163.2,-84.77962833838943
4898,163.23333333333332,-77.60640798490284
4899,163.26666666666665,-58.763337542275394
4900,163.3,-34.81794821084236
4901,163.33333333333334,-14.601866918612748
4902,163.36666666666667,9.71390237203901
4903,163.4,29.010820560568302
4904,163.43333333333334,46.1243682437508
4905,163.46666666666667,54.773998255865784
4906,163.5,70.10521142261048
4907,163.53333333333333,70.34130299113379
4908,163.56666666666666,58.57418427157783
4909,163.6,42.86292528796163
4910,163.63333333333333,21.513532634844697
4911,163.66666666666666,-21.518287294729472
4912,163.7,-33.077377235622066
4913,163.73333333333332,-57.73663903603438
4914,163.76666666666665,-66.40564042482112
4915,163.8,-77.86563386745405
4916,163.83333333333334,-74.69073756938612
4917,163.86666666666667,-61.612061552022695
4918,163.9,-38.76833945193769
4919,163.93333333333334,-24.945334914210086
4920,163.96666666666667,-2.7919534643497315
4921,164,13.588530015685246
4922,164.03333333333333,38.52892026984878
4923,164.06666666666666,60.64311467429822
4924,164.1,77.49013323543817
4925,164.13333333333333,84.8616900755875
4926,164.16666666666666,84.30463884637373
4927,164.2,73.66218325762694
4928,164.23333333333332,49.64337910910397
4929,164.26666666666665,25.305755574432663
4930,164.3,-8.324400318133105
4931,164.33333333333334,-35.23470110808469
4932,164.36666666666667,-49.59553955489938
4933,164.4,-69.48836662436169
4934,164.43333333333334,-87.10953179295952
4935,164.46666666666667,-99.26766390023843
4936,164.5,-99.27497880757014
4937,164.53333333333333,-93.31849441606475
4938,164.56666666666666,-73.72576818010758
4939,164.6,-39.445410420789514
4940,164.63333333333333,-25.357005325844433
4941,164.66666666666666,3.0552808178883932
4942,164.7,26.423831218349907
4943,164.73333333333332,45.44446947472681
4944,164.76666666666665,55.158087163063335
4945,164.8,64.87859974341421
4946,164.83333333333334,56.76647956073535
4947,164.86666666666667,39.34309288856714
4948,164.9,22.750689309657336
4949,164.93333333333334,-3.6108559768258766
4950,164.96666666666667,-33.65205965878725
4951,165,-51.26790998132579
4952,165.03333333333333,-62.296194304903985
4953,165.06666666666666,-77.46538713734746
4954,165.1,-83.96376984625377
4955,165.13333333333333,-78.05334079892529
4956,165.16666666666666,-58.73738167384131
4957,165.2,-40.86476003720946
4958,165.23333333333332,-19.427841671609535
4959,165.26666666666665,1.316553144148582
4960,165.3,26.846571744804688
4961,165.33333333333334,46.48850237021799
4962,165.36666666666667,58.915524041489235
4963,165.4,68.80728060743475
4964,165.43333333333334,64.69443553207778
4965,165.46666666666667,55.728654484146546
4966,165.5,35.56083785070838
4967,165.53333333333333,-1.2026652279892012
4968,165.56666666666666,-30.71923143073485
4969,165.6,-50.2481656120993
4970,165.63333333333333,-56.51361308402094
4971,165.66666666666666,-77.59398935478818
4972,165.7,-103.55534406654192
4973,165.73333333333332,-121.34638166544104
4974,165.76666666666665,-132.9914885817565
4975,165.8,-132.9011725162555
4976,165.83333333333334,-120.94103216190834
4977,165.86666666666667,-90.52774549379961
4978,165.9,-51.66426740717428
4979,165.93333333333334,-30.784525426498774
4980,165.96666666666667,3.0804726711489683
4981,166,22.705236772242838
4982,166.03333333333333,34.13309384904658
4983,166.06666666666666,49.473640012635
4984,166.1,63.04249912907456
4985,166.13333333333333,57.96538156166964
4986,166.16666666666666,40.685525707143555
4987,166.2,5.628287968438247
4988,166.23333333333332,-20.458405004035257
4989,166.26666666666665,-39.77134684442145
4990,166.3,-58.74996736288707
4991,166.33333333333334,-71.04698239677253
4992,166.36666666666667,-68.9035913809362
4993,166.4,-66.25158052884827
4994,166.43333333333334,-48.33325532987073
4995,166.46666666666667,-20.664793127988617
4996,166.5,-10.156517660211229
4997,166.53333333333333,16.372195827483697
4998,166.56666666666666,31.493075385993176
4999,166.6,51.8595582897208
5000,166.63333333333333,59.56117453944349
5001,166.66666666666666,65.07682969465402
5002,166.7,53.902650789471636
5003,166.73333333333332,32.69328062541178
5004,166.76666666666665,2.698105521071114
5005,166.8,-28.979724867827343
5006,166.83333333333334,-43.65056394096062
5007,166.86666666666667,-65.0643539797996
5008,166.9,-79.15525970667264
5009,166.93333333333334,-87.75033125429158
5010,166.96666666666667,-90.41555696906049
5011,167,-79.09671765938145
5012,167.03333333333333,-57.86350229132964
5013,167.06666666666666,-30.31718998305983
5014,167.1,-10.157632542153117
5015,167.13333333333333,12.931608318364868
5016,167.16666666666666,42.99105991845631
5017,167.2,54.00963966768521
5018,167.23333333333332,62.65902677251701
5019,167.26666666666665,74.22999832755961
5020,167.3,63.970998339199454
5021,167.33333333333334,43.3178386757452
5022,167.36666666666667,23.698976197622592
5023,167.4,-3.8490532984107486
5024,167.43333333333334,-35.610792691848424
5025,167.46666666666667,-60.25134460097014
5026,167.5,-71.24250420171319
5027,167.53333333333333,-79.70995861951825
5028,167.56666666666666,-81.77255370969873
5029,167.6,-70.20094522172452
5030,167.63333333333333,-44.84836420851803
5031,167.66666666666666,-31.08266428678594
5032,167.7,-1.5123650147458374
5033,167.73333333333332,21.207514933875704
5034,167.76666666666665,50.59129817388389
5035,167.8,72.65691491029757
5036,167.83333333333334,86.25838510821856
5037,167.86666666666667,94.48761959004163
5038,167.9,97.4792491339501
5039,167.93333333333334,81.2015555013798
5040,167.96666666666667,70.63998210479262
5041,168,40.258262795187235
5042,168.03333333333333,13.968028613398467
5043,168.06666666666666,-13.995754104898726
5044,168.1,-32.58705648692983
5045,168.13333333333333,-50.57227925738693
5046,168.16666666666666,-62.400268289335685
5047,168.2,-59.312579370322034
5048,168.23333333333332,-44.875748157274494
5049,168.26666666666665,-22.824425286549396
5050,168.3,-8.262970500939822
5051,168.33333333333334,12.414030527225648
5052,168.36666666666667,40.42123025117705
5053,168.4,58.04584516137905
5054,168.43333333333334,71.61882791698146
5055,168.46666666666667,77.4287751255077
5056,168.5,88.59332632817467
5057,168.53333333333333,90.07137943885606
5058,168.56666666666666,76.9046890550577
5059,168.6,62.14833214750341
5060,168.63333333333333,35.58181589439743
5061,168.66666666666666,5.225887129898822
5062,168.7,-16.71580617341636
5063,168.73333333333332,-41.69781609723744
5064,168.76666666666665,-61.639991995510904
5065,168.8,-84.58492995699578
5066,168.83333333333334,-91.11052430830439
5067,168.86666666666667,-121.96138910676596
5068,168.9,-131.13500564591936
5069,168.93333333333334,-148.1027640764098
5070,168.96666666666667,-156.0400343635514
5071,169,-157.27277403912038
5072,169.03333333333333,-146.6068317643258
5073,169.06666666666666,-119.74429453622898
5074,169.1,-84.79214051504799
5075,169.13333333333333,-50.58328584183238
5076,169.16666666666666,-16.797775441980242
5077,169.2,2.4973234829418725
5078,169.23333333333332,18.837677481908745
5079,169.26666666666665,31.228035029842268
5080,169.3,40.459944187745926
5081,169.33333333333334,39.33543538049233
5082,169.36666666666667,24.055055970084563
5083,169.4,-12.936413007383186
5084,169.43333333333334,-34.872652383670136
5085,169.46666666666667,-48.173113134665826
5086,169.5,-70.58273328343694
5087,169.53333333333333,-88.34169033261297
5088,169.56666666666666,-115.51303439700314
5089,169.6,-131.1068370063622
5090,169.63333333333333,-136.11556575069108
5091,169.66666666666666,-149.26532553303733
5092,169.7,-140.62594619307518
5093,169.73333333333332,-131.76177182901648
5094,169.76666666666665,-102.62151097745937
5095,169.8,-72.14426340985182
5096,169.83333333333334,-35.819420337402164
5097,169.86666666666667,-12.372335854871322
5098,169.9,8.924539188494693
5099,169.93333333333334,30.553683685055496
5100,169.96666666666667,50.3087015150766
5101,170,62.49018943295466
5102,170.03333333333333,66.77707098266056
5103,170.06666666666666,62.315703922034615
5104,170.1,52.976197920053345
5105,170.13333333333333,27.577173317837836
5106,170.16666666666666,-12.827884011731955
5107,170.2,-37.6569601219904
5108,170.23333333333332,-56.54997770023347
5109,170.26666666666665,-81.31683857341312
5110,170.3,-98.52303304915728
5111,170.33333333333334,-111.90497450150335
5112,170.36666666666667,-132.18541856681753
5113,170.4,-138.0364864622521
5114,170.43333333333334,-137.87972501780746
5115,170.46666666666667,-126.70903060129405
5116,170.5,-106.42039036723317
5117,170.53333333333333,-65.55240220227888
5118,170.56666666666666,-44.09228305988541
5119,170.6,-17.475622369804743
5120,170.63333333333333,5.71406201691606
5121,170.66666666666666,27.082658645553487
5122,170.7,39.79487726026165
5123,170.73333333333332,41.86304718904012
5124,170.76666666666665,40.080018013027946
5125,170.8,19.718197396468273
5126,170.83333333333334,-10.127527318428683
5127,170.86666666666667,-25.277884216520015
5128,170.9,-50.107838404580306
5129,170.93333333333334,-66.47521669106476
5130,170.96666666666667,-89.73219185663608
5131,171,-103.84652560900646
5132,171.03333333333333,-118.63046785970894
5133,171.06666666666666,-133.52795152188563
5134,171.1,-143.73015464876954
5135,171.13333333333333,-125.15646848000863
5136,171.16666666666666,-142.93831035266103
5137,171.2,-130.3934738348249
5138,171.23333333333332,-108.27306343333011
5139,171.26666666666665,-72.35424992467897
5140,171.3,-35.47697445535719
5141,171.33333333333334,-7.340648011411682
5142,171.36666666666667,18.245858378615207
5143,171.4,37.43115372256255
5144,171.43333333333334,51.01478549321317
5145,171.46666666666667,61.36903190217404
5146,171.5,56.73816061972339
5147,171.53333333333333,44.488110931648016
5148,171.56666666666666,18.561994065172705
5149,171.6,-6.359983645873014
5150,171.63333333333333,-29.088916799869246
5151,171.66666666666666,-42.88786332552706
5152,171.7,-64.45226877770003
5153,171.73333333333332,-79.8863777624594
5154,171.76666666666665,-96.17356971793909
5155,171.8,-112.94452183160757
5156,171.83333333333334,-128.60103624885002
5157,171.86666666666667,-146.1412756973736
5158,171.9,-152.50928231226584
5159,171.93333333333334,-155.53409377297908
5160,171.96666666666667,-164.33826511348582
5161,172,-165.0253897588436
5162,172.03333333333333,-146.0618092947783
5163,172.06666666666666,-118.64811700791067
5164,172.1,-83.99296216083715
5165,172.13333333333333,-51.7521296998692
5166,172.16666666666666,-21.619298631723602
5167,172.2,2.4261413674077685
5168,172.23333333333332,19.911195065265122
5169,172.26666666666665,30.87498744587717
5170,172.3,31.820451392618814
5171,172.33333333333334,25.05231506902477
5172,172.36666666666667,0.1348339013622529
5173,172.4,-23.755595028446596
