"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
176960,5898.633333333333,42.31945208035682,-2.852555561941258
176961,5898.666666666667,42.31945208035682,-3.4136340176686493
176962,5898.7,42.31945208035682,-2.7354250485329925
176963,5898.733333333334,42.31945208035682,-3.4571002193464007
176964,5898.766666666666,42.31945208035682,-3.229197235539544
176965,5898.8,42.31945208035682,-3.092948316374136
176966,5898.833333333333,49.41166357354313,-3.1599788922054457
176967,5898.866666666667,49.866705848217855,-3.270179110287055
176968,5898.9,48.703530880577105,-3.608776107364982
176969,5898.933333333333,49.09904000504153,-3.495641266038303
176970,5898.966666666666,49.09904000504153,-3.108178015327834
176971,5899,49.09904000504153,-3.7905438451762703
176972,5899.033333333333,49.09904000504153,-3.511265358596577
176973,5899.066666666667,49.09904000504153,-3.8055414937526906
176974,5899.1,49.09904000504153,-3.349435309819063
176975,5899.133333333333,52.91930180963798,-3.3120684100120568
176976,5899.166666666667,55.554730763836936,-3.561605932548584
176977,5899.2,55.554730763836936,-3.021774334637167
176978,5899.233333333334,55.554730763836936,-2.904409918457666
176979,5899.266666666666,55.554730763836936,-3.248171815657649
176980,5899.3,50.01961078032726,-3.4753062831133903
176981,5899.333333333333,55.7834896303411,-2.632319386542913
176982,5899.366666666667,55.7834896303411,-3.1585731219503645
176983,5899.4,56.776359502033166,-2.909793044777683
176984,5899.433333333333,63.08181063106701,-2.6702842142837895
176985,5899.466666666666,65.99872710069386,-2.9408003671448935
176986,5899.5,63.810184669218756,-3.414594126419274
176987,5899.533333333333,63.5728786034068,-3.25955386942719
176988,5899.566666666667,64.86493622629395,-3.423686018772736
176989,5899.6,64.86493622629395,-3.363337502938115
176990,5899.633333333333,58.98306262365883,-3.6162550009816736
176991,5899.666666666667,58.98306262365883,-3.463289256943394
176992,5899.7,58.98306262365883,-3.339449679840722
176993,5899.733333333334,55.21857529491443,-3.3542470194640637
176994,5899.766666666666,50.08059950341305,-3.2818368388405457
176995,5899.8,49.56403967421613,-3.5676215892049803
176996,5899.833333333333,62.37827671833112,-3.437350792747718
176997,5899.866666666667,63.065133967798644,-3.922267446616907
176998,5899.9,62.675699047231795,-3.596984046152607
176999,5899.933333333333,62.675699047231795,-3.23455096253746
177000,5899.966666666666,55.79062379509708,-5.181940692066037
177001,5900,55.79062379509708,-5.606675056439994
177002,5900.033333333333,55.037578362724936,-6.175086908928962
177003,5900.066666666667,44.94623632858926,-5.393254013108865
177004,5900.1,44.94623632858926,-4.369843745865542
177005,5900.133333333333,44.94623632858926,-4.053511295799727
177006,5900.166666666667,44.94623632858926,-2.7648036842944372
177007,5900.2,44.94623632858926,-4.624652518348248
177008,5900.233333333334,44.94623632858926,-3.547380055307405
177009,5900.266666666666,44.94623632858926,-3.263585254735542
177010,5900.3,44.94623632858926,-4.523905202864287
177011,5900.333333333333,44.94623632858926,-4.826903383679102
177012,5900.366666666667,44.94623632858926,-4.253856791584789
177013,5900.4,44.94623632858926,-4.825291329579899
177014,5900.433333333333,44.94623632858926,-4.761166875891186
177015,5900.466666666666,44.94623632858926,-3.8916882465718006
177016,5900.5,44.94623632858926,-4.706763980600599
177017,5900.533333333333,44.94623632858926,-4.423885830893963
177018,5900.566666666667,44.94623632858926,-3.2641376891777605
177019,5900.6,44.94623632858926,-2.827097634560647
177020,5900.633333333333,44.94623632858926,-2.965905410704568
177021,5900.666666666667,44.94623632858926,-2.818823616287972
177022,5900.7,44.94623632858926,-3.7351801179404314
177023,5900.733333333334,44.94623632858926,-3.890513038855211
177024,5900.766666666666,44.94623632858926,-3.157567470363258
177025,5900.8,44.94623632858926,-4.048663016893128
177026,5900.833333333333,44.94623632858926,-3.8767183988268097
177027,5900.866666666667,44.94623632858926,-3.9531549519536573
177028,5900.9,45.100795319721215,-3.5051420462462417
177029,5900.933333333333,45.100795319721215,-1.7142448306208466
177030,5900.966666666666,52.95097009524935,-3.317053033685472
177031,5901,50.32603786259429,-3.2148926774692343
177032,5901.033333333333,50.32603786259429,-3.0987502805998006
177033,5901.066666666667,50.32603786259429,-3.5393098841558146
177034,5901.1,50.32603786259429,-3.3580760756557573
177035,5901.133333333333,50.32603786259429,-3.357617804839123
177036,5901.166666666667,49.77066010707935,-2.7426131024543228
177037,5901.2,47.124274331180516,-3.4522377409983034
177038,5901.233333333334,49.85262521605803,-4.159793670820605
177039,5901.266666666666,47.124274331180516,-5.69587262417236
177040,5901.3,46.78315740358465,-4.170569943566809
177041,5901.333333333333,46.78315740358465,-4.099965197997835
177042,5901.366666666667,49.95270616765565,-2.9699068284267374
177043,5901.4,49.95270616765565,-3.9398475358590828
177044,5901.433333333333,49.48543153759101,-3.922185539605697
177045,5901.466666666666,55.36777363278028,-4.211976777361677
177046,5901.5,41.520447813121514,-5.545076417558815
177047,5901.533333333333,41.520447813121514,-4.896778871687132
177048,5901.566666666667,41.04727981944891,-5.326556313231101
177049,5901.6,41.04727981944891,-4.158544891627774
177050,5901.633333333333,41.976227296008695,-5.213735367549965
177051,5901.666666666667,41.4837068849067,-3.532224691110204
177052,5901.7,42.030754844255085,-5.353675025954283
177053,5901.733333333334,41.71633653913565,-4.676419288672563
177054,5901.766666666666,40.454540815078516,-4.1837099645750575
177055,5901.8,40.72987799091466,-4.470142621830248
177056,5901.833333333333,40.72987799091466,-4.141614682261805
177057,5901.866666666667,40.72987799091466,-4.222829471341105
177058,5901.9,40.72987799091466,-4.106986781840714
177059,5901.933333333333,40.72987799091466,-3.9749371539777867
177060,5901.966666666666,40.72987799091466,-3.4851306200114918
177061,5902,40.72987799091466,-4.919894233613893
177062,5902.033333333333,40.72987799091466,-4.257839855686742
177063,5902.066666666667,40.72987799091466,-4.740842602243282
177064,5902.1,40.72987799091466,-3.9973475912179697
177065,5902.133333333333,40.72987799091466,-4.243988591149204
177066,5902.166666666667,40.72987799091466,-4.572400322300592
177067,5902.2,40.72987799091466,-3.797128004481155
177068,5902.233333333334,40.72987799091466,-3.884970272345128
177069,5902.266666666666,40.72987799091466,-4.713745633431991
177070,5902.3,40.72987799091466,-4.473382489742778
177071,5902.333333333333,40.72987799091466,-3.529290794262642
177072,5902.366666666667,40.72987799091466,-3.637374782408594
177073,5902.4,40.72987799091466,-5.060742429644583
177074,5902.433333333333,40.72987799091466,-3.480351416255022
177075,5902.466666666666,40.72987799091466,-4.6063781634260135
177076,5902.5,40.72987799091466,-3.6611237420299387
177077,5902.533333333333,40.72987799091466,-4.85057318599338
177078,5902.566666666667,40.72987799091466,-4.34836258559841
177079,5902.6,40.72987799091466,-4.1907900879484
177080,5902.633333333333,41.01148762127923,-3.7170870786781287
177081,5902.666666666667,43.096860994418925,-4.120297712850053
177082,5902.7,44.26930899901398,-4.359303210430636
177083,5902.733333333334,55.08064990674088,-3.5561455239578197
177084,5902.766666666666,53.642819987293585,-4.463475785886705
177085,5902.8,39.113779030092,-3.253527710488914
177086,5902.833333333333,44.4238619403228,-4.008748754787114
177087,5902.866666666667,35.177439865960984,-2.2672633636435218
177088,5902.9,34.199711351474214,-4.380096251904043
177089,5902.933333333333,35.13226002050429,-4.338602581477943
177090,5902.966666666666,35.13226002050429,-3.5173449302996316
177091,5903,35.13226002050429,-4.117026533034717
177092,5903.033333333333,36.72209621670301,-3.4617600774925528
177093,5903.066666666667,36.72209621670301,-4.616366362656607
177094,5903.1,36.72209621670301,-3.696549790451718
177095,5903.133333333333,36.72209621670301,-3.7763350986510513
177096,5903.166666666667,34.77109176803482,-4.620295751936817
177097,5903.2,35.02835207864322,-4.3521576268804125
177098,5903.233333333334,34.118034909320876,-3.840225444678744
177099,5903.266666666666,30.99940023328939,-4.7019141026054765
177100,5903.3,30.96192706140025,-4.087520508631436
177101,5903.333333333333,30.96192706140025,-4.468997344020563
177102,5903.366666666667,30.484745915064792,-4.530442089602352
177103,5903.4,29.555014076346747,-4.411713321502374
177104,5903.433333333333,29.963285500575093,-4.046300045455236
177105,5903.466666666666,30.06546415576425,-4.235315982679744
177106,5903.5,30.846212711438206,-5.4907154131446045
177107,5903.533333333333,30.97008996666991,-5.0788445097676735
177108,5903.566666666667,30.92376114533911,-5.8019621532723376
177109,5903.6,30.92376114533911,-6.4326892919283445
177110,5903.633333333333,30.712114748931334,-7.002377826704856
177111,5903.666666666667,31.806864315686976,-6.849331264578533
177112,5903.7,30.514579995439092,-6.339150969082192
177113,5903.733333333334,32.1804271357261,-5.63154896212516
177114,5903.766666666666,32.41661509676723,-4.722299626523362
177115,5903.8,32.26245234053689,-2.5212490274720545
177116,5903.833333333333,41.548142347382836,-3.0456027952353395
177117,5903.866666666667,32.19927993966635,-2.9787228169796536
177118,5903.9,31.48953002886751,-3.069512175598673
177119,5903.933333333333,31.672575936889018,-2.5267317420848854
177120,5903.966666666666,31.672575936889018,-2.1086049937329623
177121,5904,31.672575936889018,-2.6942281775034504
177122,5904.033333333333,31.672575936889018,-2.134065767966602
177123,5904.066666666667,31.672575936889018,-2.3012040249333814
177124,5904.1,31.672575936889018,-2.2695798500578963
177125,5904.133333333333,31.672575936889018,-2.7407444120968627
177126,5904.166666666667,31.672575936889018,-2.068823330408033
177127,5904.2,31.672575936889018,-2.0771158587737433
177128,5904.233333333334,31.672575936889018,-2.6852156530592968
177129,5904.266666666666,31.672575936889018,-2.683309738350064
177130,5904.3,31.672575936889018,-2.817284355643999
177131,5904.333333333333,31.672575936889018,-3.1067749095741997
177132,5904.366666666667,31.672575936889018,-2.6759493980011473
177133,5904.4,31.672575936889018,-2.409574729221541
177134,5904.433333333333,31.672575936889018,-3.205416217615375
177135,5904.466666666666,31.672575936889018,-2.4794173813978286
177136,5904.5,31.672575936889018,-2.83407263287294
177137,5904.533333333333,31.672575936889018,-2.8867694340220083
177138,5904.566666666667,31.672575936889018,-3.2196295703113247
177139,5904.6,31.672575936889018,-2.9360208135030263
177140,5904.633333333333,31.672575936889018,-2.3792690113420663
177141,5904.666666666667,31.672575936889018,-3.0314336826385557
177142,5904.7,31.672575936889018,-3.3241993133040286
177143,5904.733333333334,31.672575936889018,-3.443243893210684
177144,5904.766666666666,31.672575936889018,-3.639880294431958
177145,5904.8,31.48953002886751,-3.4848379240948906
177146,5904.833333333333,31.34952990998388,-3.330830971495742
177147,5904.866666666667,31.34952990998388,-3.863083475417719
177148,5904.9,31.60821242913049,-3.853751782105909
177149,5904.933333333333,38.676961608304126,-4.017666396929138
177150,5904.966666666666,38.676961608304126,-3.924639218108451
177151,5905,33.1119185245765,-2.853566746581366
177152,5905.033333333333,33.1119185245765,-3.117971142545322
177153,5905.066666666667,35.25080841610881,-3.180869068743606
177154,5905.1,38.8610521718971,-3.0673319097266316
177155,5905.133333333333,38.8610521718971,-2.7290775765055098
177156,5905.166666666667,37.96100994713279,-3.0713765659917236
177157,5905.2,37.68762038120476,-3.0517420624712908
177158,5905.233333333334,37.95542456410447,-2.925292644147955
177159,5905.266666666666,38.14409697339425,-3.993243453990002
177160,5905.3,38.16937742370396,-2.9795726888705483
177161,5905.333333333333,38.15340582260432,-2.9334059306765154
177162,5905.366666666667,38.15340582260432,-3.0336362403531685
177163,5905.4,37.46139409041746,-3.0931569196274316
177164,5905.433333333333,38.6056298980117,-2.907841043449424
177165,5905.466666666666,39.33253595281786,-3.4571444927070725
177166,5905.5,39.33253595281786,-3.5233127429847544
177167,5905.533333333333,44.515952477421585,-3.5946664517377234
177168,5905.566666666667,44.83055985214635,-4.244664009456831
177169,5905.6,45.417923044729996,-2.2847556196406167
177170,5905.633333333333,45.417923044729996,-3.203127551712831
177171,5905.666666666667,45.417923044729996,-3.07154376058551
177172,5905.7,45.47848634970713,-2.3165250259776107
177173,5905.733333333334,45.17959525228502,-2.861038454326497
177174,5905.766666666666,44.73209189447427,-2.3559367542304277
177175,5905.8,44.73209189447427,-1.4119869988612568
177176,5905.833333333333,44.73209189447427,-1.1585680173311523
177177,5905.866666666667,43.55938472740053,-1.6119724882538018
177178,5905.9,43.55938472740053,-1.5851951880076567
177179,5905.933333333333,43.55938472740053,-1.892380888621853
177180,5905.966666666666,43.92518303263132,-1.826086807995118
177181,5906,44.071521178633624,-1.99864999849057
177182,5906.033333333333,44.071521178633624,-1.325808532372683
177183,5906.066666666667,44.24227151741379,-1.8435146850880662
177184,5906.1,43.92518303263132,-1.2766625951202963
177185,5906.133333333333,38.011970530205886,-1.170020305205653
177186,5906.166666666667,37.73862641160842,-0.8589864674919115
177187,5906.2,34.889836951538264,-1.5102717918058302
177188,5906.233333333334,38.6042539544755,-1.9611428514445197
177189,5906.266666666666,38.495943413595974,-3.8251499003388676
177190,5906.3,39.77869309161451,-3.8442341277908634
177191,5906.333333333333,39.86882836822103,-4.148647544744427
177192,5906.366666666667,39.224097264138614,-2.7891749493601012
177193,5906.4,39.36900365505718,-3.7545005823751474
177194,5906.433333333333,39.61489427873685,-2.2059669803681015
177195,5906.466666666666,42.54583762382134,-3.748058031835131
177196,5906.5,42.54583762382134,-3.7548595577489086
177197,5906.533333333333,42.54583762382134,-4.277215941942329
177198,5906.566666666667,42.54583762382134,-3.9574954974151066
177199,5906.6,42.54583762382134,-3.0374589824079594
177200,5906.633333333333,42.54583762382134,-4.025208258216452
177201,5906.666666666667,42.54583762382134,-3.8414352586202014
177202,5906.7,42.54583762382134,-3.8233919002963197
177203,5906.733333333334,42.54583762382134,-3.6821938166844967
177204,5906.766666666666,42.54583762382134,-3.2250063931997537
177205,5906.8,42.54583762382134,-3.7385845979834316
177206,5906.833333333333,42.54583762382134,-4.163513133848782
177207,5906.866666666667,42.54583762382134,-4.0244084547070225
177208,5906.9,42.54583762382134,-4.307835360686737
177209,5906.933333333333,42.54583762382134,-4.345439776415038
177210,5906.966666666666,42.54583762382134,-4.010840793832567
177211,5907,42.54583762382134,-4.272350400657524
177212,5907.033333333333,39.39284656571283,-4.2896407994794465
177213,5907.066666666667,37.83330923910856,-3.3758242827220166
177214,5907.1,37.83330923910856,-3.9687151176250928
177215,5907.133333333333,37.83330923910856,-4.4843819879613855
177216,5907.166666666667,37.83330923910856,-3.5434878584924596
177217,5907.2,37.83330923910856,-4.6696856523526
177218,5907.233333333334,37.83330923910856,-4.423289190915147
177219,5907.266666666666,37.83330923910856,-4.031650936417999
177220,5907.3,37.83330923910856,-3.320652392120201
177221,5907.333333333333,37.83330923910856,-3.5394999609303217
177222,5907.366666666667,37.83330923910856,-2.585430320264633
177223,5907.4,37.83330923910856,-2.8330267948249768
177224,5907.433333333333,37.83330923910856,-3.61273522884233
177225,5907.466666666666,37.83330923910856,-3.8512250691169734
177226,5907.5,37.83330923910856,-4.455875909867601
177227,5907.533333333333,37.83330923910856,-4.348109534065535
177228,5907.566666666667,37.48375451725621,-4.003027957990501
177229,5907.6,37.80181749265607,-3.7914774049225843
177230,5907.633333333333,37.80181749265607,-4.823567879129253
177231,5907.666666666667,47.94492582797833,-3.7688053519282985
177232,5907.7,47.94492582797833,-4.224421530302962
177233,5907.733333333334,47.94492582797833,-3.085042028170519
177234,5907.766666666666,47.94492582797833,-3.2663030350665156
177235,5907.8,47.94492582797833,-2.646665754979565
177236,5907.833333333333,40.41239957397032,-3.7863160253103807
177237,5907.866666666667,38.85681775637198,-3.4904155402562087
177238,5907.9,38.85681775637198,-4.362000358454637
177239,5907.933333333333,38.85681775637198,-6.5655198036850235
177240,5907.966666666666,39.072602489820035,-6.105228865153216
177241,5908,41.711839331514824,-5.5556927368851525
177242,5908.033333333333,41.711839331514824,-5.8653902887311995
177243,5908.066666666667,41.711839331514824,-6.029584984414233
177244,5908.1,41.711839331514824,-5.607660298296393
177245,5908.133333333333,41.711839331514824,-5.852423551649785
177246,5908.166666666667,41.711839331514824,-5.6913120841546165
177247,5908.2,41.711839331514824,-5.76088600698234
177248,5908.233333333334,41.711839331514824,-5.5186993304454095
177249,5908.266666666666,42.89520309944911,-5.078009632760308
177250,5908.3,42.43838379024511,-4.407519770573589
177251,5908.333333333333,42.43838379024511,-4.311057205130495
177252,5908.366666666667,40.952648784391805,-4.427219360230868
177253,5908.4,36.277409758433976,-3.996091683048759
177254,5908.433333333333,36.277409758433976,-5.666342028719574
177255,5908.466666666666,36.277409758433976,-5.707320556282889
177256,5908.5,36.277409758433976,-4.4300331755383935
177257,5908.533333333333,36.277409758433976,-4.525590690661967
177258,5908.566666666667,36.277409758433976,-2.9396290485012204
177259,5908.6,36.277409758433976,-2.5343344174503124
177260,5908.633333333333,36.277409758433976,-2.4226704923166875
177261,5908.666666666667,36.277409758433976,-2.817104722480481
177262,5908.7,36.277409758433976,-2.7789593922381797
177263,5908.733333333334,37.23816781272463,-2.5213044550602484
177264,5908.766666666666,37.23816781272463,-2.7115359564787953
177265,5908.8,37.23816781272463,-2.394613291756819
177266,5908.833333333333,37.23816781272463,-4.411271945528747
177267,5908.866666666667,37.23816781272463,-4.01917106829878
177268,5908.9,37.23816781272463,-2.0010571910025168
177269,5908.933333333333,37.23816781272463,-2.3170547400922348
177270,5908.966666666666,37.042605262670655,-1.8470686928393523
177271,5909,36.81556395108195,-3.5209846963858364
177272,5909.033333333333,36.244214776891106,-2.7282299852144316
177273,5909.066666666667,35.81973135142722,-2.3827987650220637
177274,5909.1,35.46442485687561,-3.8206784658168105
177275,5909.133333333333,48.85494289025289,-3.5170206652432063
177276,5909.166666666667,48.85494289025289,-2.713505976969357
177277,5909.2,48.85494289025289,-2.405785960014947
177278,5909.233333333334,48.85494289025289,-3.3304931179297923
177279,5909.266666666666,48.96680632298769,-3.6174068457943074
177280,5909.3,48.96680632298769,-5.370435730909339
177281,5909.333333333333,48.56456717435419,-5.9772230666310575
177282,5909.366666666667,48.39573278589881,-5.671286962776031
177283,5909.4,48.39573278589881,-5.222222467498276
177284,5909.433333333333,48.91154432764192,-5.668768439531936
177285,5909.466666666666,48.59200930056171,-6.116682741529538
177286,5909.5,48.59200930056171,-5.398176793601853
177287,5909.533333333333,48.59200930056171,-6.387059337156391
177288,5909.566666666667,48.59200930056171,-4.129132198815002
177289,5909.6,48.59200930056171,-5.178840813378058
177290,5909.633333333333,48.59200930056171,-5.942755146928086
177291,5909.666666666667,48.59200930056171,-5.787596934627652
177292,5909.7,48.59200930056171,-5.798929144062216
177293,5909.733333333334,48.59200930056171,-5.776549612562792
177294,5909.766666666666,48.59200930056171,-5.3641406494238275
177295,5909.8,48.59200930056171,-6.361520199897233
177296,5909.833333333333,48.59200930056171,-5.4716007865042275
177297,5909.866666666667,48.59200930056171,-5.9437960001419095
177298,5909.9,48.59200930056171,-4.560403729779363
177299,5909.933333333333,48.59200930056171,-5.548942749874701
177300,5909.966666666666,48.59200930056171,-6.287804171149524
177301,5910,48.59200930056171,-5.833181481728365
177302,5910.033333333333,48.59200930056171,-5.733075997743732
177303,5910.066666666667,48.59200930056171,-4.67231163160466
177304,5910.1,48.59200930056171,-4.822667456152814
177305,5910.133333333333,48.59200930056171,-5.671239460892739
177306,5910.166666666667,48.59200930056171,-6.419130526926724
177307,5910.2,48.59200930056171,-4.750478038274848
177308,5910.233333333334,48.59200930056171,-5.624668060670273
177309,5910.266666666666,48.59200930056171,-6.33628888868047
177310,5910.3,48.59200930056171,-6.022499357665024
177311,5910.333333333333,48.59200930056171,-5.645694862604667
177312,5910.366666666667,48.59200930056171,-5.354641338937494
177313,5910.4,48.59200930056171,-5.641881143520564
177314,5910.433333333333,48.59200930056171,-6.2423122284871875
177315,5910.466666666666,48.59200930056171,-5.659266137222775
177316,5910.5,48.59200930056171,-4.534606135342235
177317,5910.533333333333,48.59200930056171,-6.8411767068935205
177318,5910.566666666667,48.59200930056171,-4.452665327280563
177319,5910.6,48.59200930056171,-5.047696218772973
177320,5910.633333333333,48.59200930056171,-5.092748090657749
177321,5910.666666666667,48.59200930056171,-5.609036033465509
177322,5910.7,48.59200930056171,-5.039742428411963
177323,5910.733333333334,48.59200930056171,-6.10857104945183
177324,5910.766666666666,48.59200930056171,-4.638544429643259
177325,5910.8,48.59200930056171,-5.8221243117522405
177326,5910.833333333333,49.07903933057964,-4.889867240510843
177327,5910.866666666667,49.07903933057964,-5.43685261886219
177328,5910.9,53.76486861411206,-6.152622273611095
177329,5910.933333333333,53.420429775647754,-5.915597572417378
177330,5910.966666666666,53.420429775647754,-4.940864135337039
177331,5911,53.420429775647754,-4.55696244247916
177332,5911.033333333333,53.420429775647754,-4.503281326334204
177333,5911.066666666667,53.420429775647754,-6.237240661601068
177334,5911.1,54.07411067516165,-4.200446830093213
177335,5911.133333333333,49.25380108896806,-3.7342671593251824
177336,5911.166666666667,38.096341249659844,-3.7200147052991066
177337,5911.2,37.63809613353731,-4.563962877452977
177338,5911.233333333334,37.63809613353731,-5.344672549271238
177339,5911.266666666666,37.63809613353731,-5.808194831661568
177340,5911.3,37.63809613353731,-5.383733678622444
177341,5911.333333333333,41.36642618701181,-5.733494254123333
177342,5911.366666666667,41.36642618701181,-4.541435780470164
177343,5911.4,41.36642618701181,-5.030240878390884
177344,5911.433333333333,41.36642618701181,-4.980766196332296
177345,5911.466666666666,41.44986678088209,-6.099837623373565
177346,5911.5,37.712095882143245,-4.892661512388338
177347,5911.533333333333,40.36563307825875,-5.946581307213145
177348,5911.566666666667,38.363490044691936,-5.240322422421494
177349,5911.6,40.80705060972896,-5.09363167979338
