"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
93077,3102.5333333333333,29.911233957021288
93078,3102.5666666666666,39.0262898354229
93079,3102.6,32.829389621464024
93080,3102.633333333333,32.63257795191542
93081,3102.6666666666665,31.100590376522188
93082,3102.7,32.372268332532144
93083,3102.733333333333,28.842923424428353
93084,3102.7666666666664,38.550658591115386
93085,3102.8,39.45479389714019
93086,3102.8333333333335,38.59092488435837
93087,3102.866666666667,38.85087616099265
93088,3102.9,37.92921662755444
93089,3102.9333333333334,33.302920789539286
93090,3102.9666666666667,33.302920789539286
93091,3103,33.96637496060159
93092,3103.0333333333333,39.07327122216122
93093,3103.0666666666666,32.78504549514859
93094,3103.1,38.55576565021691
93095,3103.133333333333,37.88772069585821
93096,3103.1666666666665,35.26171358175697
93097,3103.2,36.122105376568825
93098,3103.233333333333,32.58780473244716
93099,3103.2666666666664,38.88757103154567
93100,3103.3,38.078858039858034
93101,3103.3333333333335,34.55482715842722
93102,3103.366666666667,30.157025794569545
93103,3103.4,35.898544687042424
93104,3103.4333333333334,35.598334871942576
93105,3103.4666666666667,38.177590404917744
93106,3103.5,38.55576565021691
93107,3103.5333333333333,37.403922217476875
93108,3103.5666666666666,34.08781814145853
93109,3103.6,30.183129872023073
93110,3103.633333333333,38.83850283500998
93111,3103.6666666666665,33.96637496060159
93112,3103.7,38.606128299760215
93113,3103.733333333333,30.031299813264603
93114,3103.7666666666664,38.743098986753864
93115,3103.8,33.134564265549116
93116,3103.8333333333335,35.15683258799698
93117,3103.866666666667,36.9849950307082
93118,3103.9,38.85521774598367
93119,3103.9333333333334,38.488339296705874
93120,3103.9666666666667,37.74364660896126
93121,3104,39.00502027239014
93122,3104.0333333333333,38.289056282454176
93123,3104.0666666666666,34.11835209970189
93124,3104.1,38.02447463744017
93125,3104.133333333333,30.033724525621672
93126,3104.1666666666665,34.7060276342543
93127,3104.2,33.375763503896586
93128,3104.233333333333,34.299597495041425
93129,3104.2666666666664,39.266344350693046
93130,3104.3,38.61537198952347
93131,3104.3333333333335,38.204910759767216
93132,3104.366666666667,37.36824082421993
93133,3104.4,37.09535080057502
93134,3104.4333333333334,38.640346282441556
93135,3104.4666666666667,38.67941249280546
93136,3104.5,38.557155332003184
93137,3104.5333333333333,38.098641625407595
93138,3104.5666666666666,29.79584272234121
93139,3104.6,34.07867403738963
93140,3104.633333333333,38.63246842541885
93141,3104.6666666666665,37.62564227940783
93142,3104.7,37.51479099155546
93143,3104.733333333333,34.504029192195425
93144,3104.7666666666664,37.25164905558666
93145,3104.8,37.30040382672229
93146,3104.8333333333335,37.41995115513033
93147,3104.866666666667,32.56942490479966
93148,3104.9,32.531431210297704
93149,3104.9333333333334,34.19952817255617
93150,3104.9666666666667,32.74913730918437
93151,3105,36.995101330735224
93152,3105.0333333333333,34.418683627550855
93153,3105.0666666666666,38.296281477875525
93154,3105.1,37.5799230167276
93155,3105.133333333333,36.39114602078225
