"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
109905,3663.4666666666667,-121.9229938853338
109906,3663.5,-122.91557805359858
109907,3663.5333333333333,-124.31395939265019
109908,3663.5666666666666,-119.65575069252891
109909,3663.6,-122.03917657478739
109910,3663.633333333333,-121.1461971715728
109911,3663.6666666666665,-121.77582145930809
109912,3663.7,-123.77692966083178
109913,3663.733333333333,-123.73609654211363
109914,3663.7666666666664,-123.9660539312206
109915,3663.7999999999997,-122.1039680741917
109916,3663.8333333333335,-124.02171462883528
109917,3663.866666666667,-120.35051460389788
109918,3663.9,-118.2426882107316
109919,3663.9333333333334,-117.2532385322339
109920,3663.9666666666667,-118.0146954262682
109921,3664,-118.50836223619767
109922,3664.0333333333333,-121.61478334120682
109923,3664.0666666666666,-117.13478743899205
109924,3664.1,-117.80662498147377
109925,3664.133333333333,-116.72596079980887
109926,3664.1666666666665,-112.53397577226283
109927,3664.2,-110.47505180258635
109928,3664.233333333333,-110.63847902653494
109929,3664.2666666666664,-109.64478076664979
109930,3664.2999999999997,-111.5723552760291
109931,3664.3333333333335,-110.36333708179863
109932,3664.366666666667,-110.65931795699152
109933,3664.4,-111.76876024215734
109934,3664.4333333333334,-111.05852888410541
109935,3664.4666666666667,-109.12030798104674
109936,3664.5,-110.98333092098672
109937,3664.5333333333333,-112.575884568516
109938,3664.5666666666666,-111.92995579428485
109939,3664.6,-111.54886294678313
109940,3664.633333333333,-111.84126605094242
109941,3664.6666666666665,-112.86411983599793
109942,3664.7,-112.37822519837529
109943,3664.733333333333,-112.0814736302079
109944,3664.7666666666664,-111.60751383840389
109945,3664.7999999999997,-112.55252356642251
109946,3664.8333333333335,-112.0814736302079
109947,3664.866666666667,-112.54802294849398
109948,3664.9,-111.77297725931945
109949,3664.9333333333334,-112.54092861216792
109950,3664.9666666666667,-112.7993620028161
109951,3665,-107.7499865471295
109952,3665.0333333333333,-96.30711545736567
109953,3665.0666666666666,-63.87519199997616
109954,3665.1,-65.69958923926939
109955,3665.133333333333,-61.12357379695431
109956,3665.1666666666665,-69.87375331601856
109957,3665.2,-60.55301766151421
109958,3665.233333333333,-53.8488812951021
109959,3665.2666666666664,-44.90277047351019
109960,3665.2999999999997,-48.287685122171006
109961,3665.3333333333335,-44.98684020399696
109962,3665.366666666667,-29.08676130617395
109963,3665.4,-45.107339945537056
109964,3665.4333333333334,-19.478091136750187
109965,3665.4666666666667,-38.47067439774942
109966,3665.5,-21.04619220916823
109967,3665.5333333333333,-14.30652964036679
109968,3665.5666666666666,-14.44129406210278
109969,3665.6,-22.997882267987112
109970,3665.633333333333,-30.134384520517557
109971,3665.6666666666665,-31.028236456181965
109972,3665.7,-28.860205702653264
109973,3665.733333333333,-29.55822934489726
109974,3665.7666666666664,-23.60980465753274
109975,3665.7999999999997,-25.172672353276205
109976,3665.8333333333335,-23.582980669179364
109977,3665.866666666667,-23.96675260061974
109978,3665.9,-24.008392202117644
109979,3665.9333333333334,-21.413348157534458
109980,3665.9666666666667,-20.431187186440663
109981,3666,-21.012232935403965
109982,3666.0333333333333,-20.816897463306137
109983,3666.0666666666666,-21.533658390131013
109984,3666.1,-22.62499535489136
109985,3666.133333333333,-22.051018142580936
109986,3666.1666666666665,-20.981702040193102
109987,3666.2,-19.629218499204693
109988,3666.233333333333,-18.51462731304477
109989,3666.2666666666664,-18.51462731304477
109990,3666.2999999999997,-20.120818807648586
109991,3666.3333333333335,-20.120818807648586
109992,3666.366666666667,-19.020528176053606
109993,3666.4,-20.120818807648586
109994,3666.4333333333334,-19.020528176053606
109995,3666.4666666666667,-19.020528176053606
109996,3666.5,-18.204695613849783
109997,3666.5333333333333,-17.571924975959252
109998,3666.5666666666666,-17.3485519680543
109999,3666.6,-16.615074004698368
110000,3666.633333333333,-6.766853058363285
110001,3666.6666666666665,-16.015063105600184
110002,3666.7,-15.92244283942043
110003,3666.733333333333,-12.708653450067676
110004,3666.7666666666664,-10.30819562837311
110005,3666.7999999999997,-10.30819562837311
110006,3666.8333333333335,-9.867029688388673
110007,3666.866666666667,-6.9997120677956834
110008,3666.9,-7.119691638208636
110009,3666.9333333333334,-9.670135805008611
110010,3666.9666666666667,-9.446503240556352
110011,3667,-9.446503240556352
110012,3667.0333333333333,-12.62367352531401
110013,3667.0666666666666,-6.361875588237217
110014,3667.1,-6.332298575292087
110015,3667.133333333333,-10.342399646489161
110016,3667.1666666666665,-4.823997364642631
110017,3667.2,-4.670294176259037
110018,3667.233333333333,-8.586975681709754
110019,3667.2666666666664,-8.194870671758087
110020,3667.2999999999997,-11.02933403439958
110021,3667.3333333333335,-11.681288113448886
110022,3667.366666666667,-16.448347271563293
110023,3667.4,-15.70810489170759
110024,3667.4333333333334,-15.8972571865327
110025,3667.4666666666667,-14.727929480343976
110026,3667.5,-16.64339272801272
110027,3667.5333333333333,-14.90119852557681
110028,3667.5666666666666,-16.593473960552203
110029,3667.6,-15.773587239645343
110030,3667.633333333333,-8.253668385936193
110031,3667.6666666666665,-7.539508218653527
110032,3667.7,-5.602858701364193
110033,3667.733333333333,-5.3146051270230545
110034,3667.7666666666664,-7.842419368548429
110035,3667.7999999999997,-7.842419368548429
110036,3667.8333333333335,-7.479299956189939
110037,3667.866666666667,-10.700344012319642
110038,3667.9,-13.111925781449337
110039,3667.9333333333334,-8.988308407795314
110040,3667.9666666666667,-8.458270556160272
110041,3668,-9.814777107345673
110042,3668.0333333333333,9.252623360757045
110043,3668.0666666666666,11.259926980156724
110044,3668.1,11.27875053316001
110045,3668.133333333333,8.440158333201683
110046,3668.1666666666665,8.598577624071854
110047,3668.2,8.878372339769463
110048,3668.233333333333,8.639242167145971
110049,3668.2666666666664,8.510279152631929
110050,3668.2999999999997,4.67490655326632
110051,3668.3333333333335,19.279102360204778
110052,3668.366666666667,9.249459562661386
110053,3668.4,17.67514678588569
110054,3668.4333333333334,22.497261592477802
110055,3668.4666666666667,23.593250102504324
110056,3668.5,23.551604979756476
110057,3668.5333333333333,24.17136412777163
110058,3668.5666666666666,22.703104487190107
110059,3668.6,22.53894124854548
110060,3668.633333333333,22.497382657648217
110061,3668.6666666666665,24.354528806290002
110062,3668.7,17.538361689563963
110063,3668.733333333333,13.202671526417035
110064,3668.7666666666664,13.812841286217601
110065,3668.7999999999997,22.158028417327316
110066,3668.8333333333335,24.731973988799275
110067,3668.866666666667,22.64990203794807
110068,3668.9,22.201907336054493
110069,3668.9333333333334,17.808991285537257
110070,3668.9666666666667,19.5980946829527
110071,3669,17.76099105072928
110072,3669.0333333333333,10.751480790992389
110073,3669.0666666666666,11.462972574966281
110074,3669.1,8.756002166853023
110075,3669.133333333333,6.494914315338499
110076,3669.1666666666665,8.673439309270918
110077,3669.2,3.5858431154142223
110078,3669.233333333333,0.7243879991127945
110079,3669.2666666666664,0.7243879991127945
110080,3669.2999999999997,-6.015777377257022
110081,3669.3333333333335,-8.882166022770818
110082,3669.366666666667,-18.6128036082509
110083,3669.4,-17.09718305841487
110084,3669.4333333333334,-16.932515114809554
110085,3669.4666666666667,-18.746174311786042
110086,3669.5,-18.52553641167094
110087,3669.5333333333333,-26.491515431392962
110088,3669.5666666666666,-26.549009835677882
110089,3669.6,-26.4046116720201
110090,3669.633333333333,-28.5542294310777
110091,3669.6666666666665,-32.41792849657693
110092,3669.7,-38.59126532113512
110093,3669.733333333333,-40.86058722400017
110094,3669.7666666666664,-40.86058722400017
110095,3669.7999999999997,-50.45147651427337
110096,3669.8333333333335,-64.06074172964641
110097,3669.866666666667,-66.55459799851121
110098,3669.9,-65.8881130983742
110099,3669.9333333333334,-68.57412250703663
110100,3669.9666666666667,-72.41030178830472
110101,3670,-73.25757578653906
110102,3670.0333333333333,-74.23748534328304
110103,3670.0666666666666,-74.60750305967325
110104,3670.1,-75.13014477926087
110105,3670.133333333333,-75.59898866341139
110106,3670.1666666666665,-75.07277649559985
110107,3670.2,-79.12051831103301
110108,3670.233333333333,-81.62711772279827
110109,3670.2666666666664,-79.07253234694498
110110,3670.2999999999997,-82.74377999008458
110111,3670.3333333333335,-86.67273218365682
110112,3670.366666666667,-79.28199366128553
110113,3670.4,-82.1227971087229
110114,3670.4333333333334,-85.07772590401657
110115,3670.4666666666667,-88.6217966469246
110116,3670.5,-89.81953151182891
110117,3670.5333333333333,-92.21984819113963
110118,3670.5666666666666,-90.75281632058528
110119,3670.6,-89.41436997417215
110120,3670.633333333333,-89.50737951247503
110121,3670.6666666666665,-90.71081079030287
110122,3670.7,-89.80796362794064
110123,3670.733333333333,-91.75125957226703
110124,3670.7666666666664,-92.00802029230259
110125,3670.7999999999997,-92.12497470363718
110126,3670.8333333333335,-91.64712025904183
110127,3670.866666666667,-94.20272122776673
110128,3670.9,-93.26355418768904
110129,3670.9333333333334,-92.31411224325191
110130,3670.9666666666667,-89.55881946290604
110131,3671,-90.79913533781746
110132,3671.0333333333333,-91.28690239049823
110133,3671.0666666666666,-90.79913533781746
110134,3671.1,-90.79913533781746
110135,3671.133333333333,-93.7826606492467
110136,3671.1666666666665,-95.53955321324055
110137,3671.2,-94.2383810181012
110138,3671.233333333333,-94.42324205387752
110139,3671.2666666666664,-95.26712333944968
110140,3671.2999999999997,-94.60350241500309
110141,3671.3333333333335,-93.8745905253764
110142,3671.366666666667,-93.8745905253764
110143,3671.4,-94.37418720701024
110144,3671.4333333333334,-95.08767891773734
110145,3671.4666666666667,-95.08767891773734
110146,3671.5,-93.93663526476533
110147,3671.5333333333333,-95.51008337932284
110148,3671.5666666666666,-94.75588916283132
110149,3671.6,-91.17321104577242
110150,3671.633333333333,-94.26828772907504
110151,3671.6666666666665,-91.11368018666283
110152,3671.7,-89.73637535570094
110153,3671.733333333333,-88.38776032266395
110154,3671.7666666666664,-90.2212549293783
110155,3671.7999999999997,-87.21990985546088
110156,3671.8333333333335,-81.62531096534866
110157,3671.866666666667,-85.00595540494875
110158,3671.9,-84.60967625944966
110159,3671.9333333333334,-83.02831892293108
110160,3671.9666666666667,-83.24008949558322
110161,3672,-83.24008949558322
110162,3672.0333333333333,-74.2064221595181
110163,3672.0666666666666,-73.59976808521961
110164,3672.1,-73.59976808521961
110165,3672.133333333333,-74.2008757907671
110166,3672.1666666666665,-78.33923394209536
110167,3672.2,-78.62546870131233
110168,3672.233333333333,-79.34091461191109
110169,3672.2666666666664,-77.98852616481035
110170,3672.2999999999997,-79.83792710527376
110171,3672.3333333333335,-70.7587073430995
110172,3672.366666666667,-79.92738628218774
110173,3672.4,-78.4675847110018
110174,3672.4333333333334,-79.92738628218774
110175,3672.4666666666667,-78.4675847110018
110176,3672.5,-79.24414284877119
110177,3672.5333333333333,-77.75514683653304
110178,3672.5666666666666,-78.4902472523676
110179,3672.6,-78.44210292862559
110180,3672.633333333333,-83.64927798868538
110181,3672.6666666666665,-78.52459732954172
110182,3672.7,-78.09082401751081
110183,3672.733333333333,-77.97348455153247
110184,3672.7666666666664,-82.8052308392057
110185,3672.7999999999997,-83.21809776974506
110186,3672.8333333333335,-82.77599656121293
110187,3672.866666666667,-83.32865445920787
110188,3672.9,-81.77265128605254
110189,3672.9333333333334,-81.78118599051392
110190,3672.9666666666667,-81.77265128605254
110191,3673,-80.70293755716581
110192,3673.0333333333333,-80.73575013610379
110193,3673.0666666666666,-82.093643835734
110194,3673.1,-81.67200842372148
110195,3673.133333333333,-81.6026302130645
110196,3673.1666666666665,-81.86970810124326
110197,3673.2,-78.24027786123558
110198,3673.233333333333,-75.2946544882326
110199,3673.2666666666664,-72.31973898571655
110200,3673.2999999999997,-72.67005733287574
110201,3673.3333333333335,-66.74516654002497
110202,3673.366666666667,-64.28983052990438
110203,3673.4,-61.58989114262447
110204,3673.4333333333334,-61.89776221904485
110205,3673.4666666666667,-60.44974482155311
110206,3673.5,-63.571462911240246
110207,3673.5333333333333,-65.93571285405898
110208,3673.5666666666666,-60.67845349455372
110209,3673.6,-66.15832056849412
110210,3673.633333333333,-54.66419711058594
110211,3673.6666666666665,-57.34821463622728
110212,3673.7,-54.043820769211706
110213,3673.733333333333,-61.296317087046646
110214,3673.7666666666664,-57.37416829555136
110215,3673.7999999999997,-56.80534647185386
110216,3673.8333333333335,-55.57762401073549
110217,3673.866666666667,-42.841912064160475
110218,3673.9,-49.51337606144673
110219,3673.9333333333334,-45.080002043127685
110220,3673.9666666666667,-47.57605034503742
110221,3674,-41.93971638243301
110222,3674.0333333333333,-42.325677486341625
110223,3674.0666666666666,-48.96273450906094
110224,3674.1,-52.95035628377947
110225,3674.133333333333,-44.32247080921409
110226,3674.1666666666665,-36.069741909181296
110227,3674.2,-30.962243592375906
110228,3674.233333333333,-14.399934777618512
110229,3674.2666666666664,-13.704583182536632
110230,3674.2999999999997,-8.522743701483963
110231,3674.3333333333335,-16.530922383392955
110232,3674.366666666667,3.414662978481497
110233,3674.4,8.575685199460569
110234,3674.4333333333334,4.711494260696895
110235,3674.4666666666667,35.428571248681294
110236,3674.5,29.97619010131159
110237,3674.5333333333333,31.447269474801534
110238,3674.5666666666666,69.61097778615051
110239,3674.6,72.82242721836948
110240,3674.633333333333,72.00908107172708
110241,3674.6666666666665,81.90201429880726
110242,3674.7,92.08328450939155
110243,3674.733333333333,107.74512872594893
110244,3674.7666666666664,112.04786371988605
110245,3674.7999999999997,122.43201083876005
110246,3674.8333333333335,121.58149118625165
110247,3674.866666666667,128.48820925073278
110248,3674.9,131.74215454512486
110249,3674.9333333333334,131.5234366970476
110250,3674.9666666666667,135.50907745603342
110251,3675,122.5047597938392
110252,3675.0333333333333,122.70109873621067
110253,3675.0666666666666,122.95752283773673
110254,3675.1,141.56571043227
110255,3675.133333333333,160.38750681754763
110256,3675.1666666666665,160.47073928296368
110257,3675.2,140.83863129312675
110258,3675.233333333333,141.2630161231648
110259,3675.2666666666664,149.67465329283226
110260,3675.2999999999997,156.9380667085419
110261,3675.3333333333335,-179.26838286775612
110262,3675.366666666667,-178.5186159878506
110263,3675.4,177.15482875158685
110264,3675.4333333333334,178.04441676235672
110265,3675.4666666666667,178.70733515242176
110266,3675.5,179.82682616470822
110267,3675.5333333333333,-174.39001619342764
110268,3675.5666666666666,-177.93399496264362
110269,3675.6,159.7701651559103
110270,3675.633333333333,177.48376491124336
110271,3675.6666666666665,-168.2413440199253
110272,3675.7,-167.37417824011547
110273,3675.733333333333,-166.39162669928373
110274,3675.7666666666664,-161.7477477508637
110275,3675.7999999999997,-162.85793214206697
110276,3675.8333333333335,-169.26203603589346
110277,3675.866666666667,-175.38313611502517
110278,3675.9,-166.03488360638582
110279,3675.9333333333334,-158.97966047305553
110280,3675.9666666666667,-158.82616421052768
110281,3676,-155.03162215460154
110282,3676.0333333333333,-159.0285202215725
110283,3676.0666666666666,-156.65981222229246
110284,3676.1,-159.61019485543898
110285,3676.133333333333,-158.0162023839266
110286,3676.1666666666665,-162.17066450112597
110287,3676.2,-159.3533749652114
110288,3676.233333333333,-162.93700362774555
110289,3676.2666666666664,-160.81915109694182
110290,3676.2999999999997,-165.36060945545356
110291,3676.3333333333335,-162.939970796026
110292,3676.366666666667,-163.76256348779705
110293,3676.4,-167.00355111945458
110294,3676.4333333333334,-163.89980092153561
110295,3676.4666666666667,-167.88848259618555
110296,3676.5,-163.65710487633422
110297,3676.5333333333333,-167.8146533722733
110298,3676.5666666666666,-168.62796090511674
110299,3676.6,-169.7836880402579
110300,3676.633333333333,-167.39514182008443
110301,3676.6666666666665,-171.77299224711143
110302,3676.7,174.32762660013478
110303,3676.733333333333,161.4837814608567
110304,3676.7666666666664,160.92392041236488
110305,3676.7999999999997,161.9323217304138
110306,3676.8333333333335,157.28949473730444
110307,3676.866666666667,157.0338762905571
110308,3676.9,160.27001698233235
110309,3676.9333333333334,147.48922802117943
110310,3676.9666666666667,166.7987092750783
110311,3677,170.7841367385843
110312,3677.0333333333333,167.66326850841384
110313,3677.0666666666666,161.06979735292137
110314,3677.1,155.49295841353364
110315,3677.133333333333,-163.1917578168301
110316,3677.1666666666665,-168.93191145654896
110317,3677.2,-168.47594337835017
110318,3677.233333333333,-164.31132022782762
110319,3677.2666666666664,-164.3538124419856
110320,3677.2999999999997,-164.42646924471535
110321,3677.3333333333335,-164.57568453202887
110322,3677.366666666667,-164.47874941921836
110323,3677.4,-164.7235320202825
110324,3677.4333333333334,-164.4936916955563
110325,3677.4666666666667,-141.6616469342399
110326,3677.5,-144.25667426360093
110327,3677.5333333333333,-140.865634580214
110328,3677.5666666666666,-140.06931154875568
110329,3677.6,-144.8662228469958
110330,3677.633333333333,-145.18172387482605
110331,3677.6666666666665,-146.1499886925117
110332,3677.7,-150.72418340624245
110333,3677.733333333333,-142.5531311929653
110334,3677.7666666666664,-163.1622832724328
110335,3677.7999999999997,-173.73491374854652
110336,3677.8333333333335,-165.20628313526848
110337,3677.866666666667,-162.53191452456596
110338,3677.9,173.3470498752603
110339,3677.9333333333334,163.5991771271652
110340,3677.9666666666667,158.5334566473469
110341,3678,158.86574403194766
110342,3678.0333333333333,157.30469746529508
110343,3678.0666666666666,157.40307430721788
110344,3678.1,156.55225210208948
110345,3678.133333333333,155.68555090062966
110346,3678.1666666666665,148.04450571510912
110347,3678.2,148.73700211613442
110348,3678.233333333333,149.1698978009698
110349,3678.2666666666664,148.15349714660687
110350,3678.2999999999997,148.9473673831482
110351,3678.3333333333335,144.13104351833996
110352,3678.366666666667,145.36299861361053
110353,3678.4,142.6281847345433
110354,3678.4333333333334,143.99643168274255
110355,3678.4666666666667,144.325671967475
110356,3678.5,141.609088381343
110357,3678.5333333333333,104.5693309979165
110358,3678.5666666666666,140.07536816838427
110359,3678.6,137.71507900251407
110360,3678.633333333333,137.77696362447458
110361,3678.6666666666665,134.76499434802082
110362,3678.7,134.87870467717917
110363,3678.733333333333,132.44534013379462
110364,3678.7666666666664,133.51634538606098
110365,3678.7999999999997,133.74596341331375
110366,3678.8333333333335,133.74596341331375
110367,3678.866666666667,132.15429467054847
110368,3678.9,134.32202332499162
110369,3678.9333333333334,133.17503709353872
110370,3678.9666666666667,130.06500280836158
110371,3679,129.11728770913172
110372,3679.0333333333333,129.11728770913172
110373,3679.0666666666666,129.11728770913172
110374,3679.1,128.8375181594007
110375,3679.133333333333,127.19312216856376
110376,3679.1666666666665,125.55439556793165
110377,3679.2,123.00792330607689
110378,3679.233333333333,121.66738552356105
110379,3679.2666666666664,121.23553071984016
110380,3679.2999999999997,116.32365652370862
110381,3679.3333333333335,113.18687235546673
110382,3679.366666666667,113.46733671814937
110383,3679.4,107.57614070904134
110384,3679.4333333333334,106.04620756097736
110385,3679.4666666666667,105.92459862617102
110386,3679.5,104.3392156281732
110387,3679.5333333333333,104.0694845126755
110388,3679.5666666666666,101.92514942720915
110389,3679.6,101.03329552129645
110390,3679.633333333333,101.28883644413678
110391,3679.6666666666665,101.4855107155497
110392,3679.7,101.13462252146402
110393,3679.733333333333,101.17698590866294
110394,3679.7666666666664,101.34549673659103
110395,3679.7999999999997,100.94082656996889
110396,3679.8333333333335,99.37670540688644
110397,3679.866666666667,100.14678908225177
110398,3679.9,99.63623296565915
110399,3679.9333333333334,100.23722301242069
110400,3679.9666666666667,96.76102129253981
110401,3680,100.14678908225177
110402,3680.0333333333333,97.46067611866934
110403,3680.0666666666666,97.27255700100835
110404,3680.1,97.76568405380795
110405,3680.133333333333,98.0186361443312
110406,3680.1666666666665,99.45472164975828
110407,3680.2,100.15420628519968
110408,3680.233333333333,100.76960112644691
110409,3680.2666666666664,100.49976587302328
110410,3680.2999999999997,100.28552317254112
110411,3680.3333333333335,100.05503316865895
110412,3680.366666666667,100.11707959904021
110413,3680.4,100.11707959904021
110414,3680.4333333333334,100.2029929414596
110415,3680.4666666666667,103.46140306988241
110416,3680.5,101.54537380122807
110417,3680.5333333333333,102.21544059434234
110418,3680.5666666666666,101.90678624646257
110419,3680.6,103.46140306988241
110420,3680.633333333333,101.4493272063903
110421,3680.6666666666665,104.49168575815598
110422,3680.7,106.82779567978126
110423,3680.733333333333,106.82779567978126
110424,3680.7666666666664,107.21635767217523
110425,3680.7999999999997,106.42197820383255
110426,3680.8333333333335,108.16639331923207
110427,3680.866666666667,108.16639331923207
110428,3680.9,107.90182371300895
110429,3680.9333333333334,106.42197820383255
110430,3680.9666666666667,106.078470835883
110431,3681,107.5714031428172
110432,3681.0333333333333,104.53901955737034
110433,3681.0666666666666,105.53782040051904
110434,3681.1,103.0706845826971
110435,3681.133333333333,103.0706845826971
110436,3681.1666666666665,103.5175792093665
110437,3681.2,102.73346089205805
110438,3681.233333333333,102.73346089205805
110439,3681.2666666666664,102.73346089205805
110440,3681.2999999999997,100.637830287952
110441,3681.3333333333335,100.35746783993258
110442,3681.366666666667,100.31481862082329
110443,3681.4,101.65464079123737
110444,3681.4333333333334,101.77562798721796
110445,3681.4666666666667,101.65464079123737
110446,3681.5,103.01716125585627
110447,3681.5333333333333,103.0706845826971
110448,3681.5666666666666,103.01716125585627
110449,3681.6,103.01716125585627
110450,3681.633333333333,102.14536672937298
110451,3681.6666666666665,102.05953424989572
110452,3681.7,100.72841929934042
110453,3681.733333333333,101.24671622496496
110454,3681.7666666666664,101.24671622496496
110455,3681.7999999999997,101.24671622496496
110456,3681.8333333333335,101.5507194172838
110457,3681.866666666667,100.7265617102544
110458,3681.9,101.322308707269
110459,3681.9333333333334,100.68988588665842
110460,3681.9666666666667,100.68988588665842
110461,3682,99.7983762680791
110462,3682.0333333333333,100.87975863647766
110463,3682.0666666666666,100.97339999218703
110464,3682.1,101.1646911116677
110465,3682.133333333333,101.1646911116677
110466,3682.1666666666665,101.44393390984591
110467,3682.2,101.58225272468012
110468,3682.233333333333,101.06166864512896
110469,3682.2666666666664,103.64085461776743
110470,3682.2999999999997,103.93509991474768
110471,3682.3333333333335,105.2214016365822
110472,3682.366666666667,102.46856237000605
110473,3682.4,102.48229430333885
110474,3682.4333333333334,106.01608701889717
110475,3682.4666666666667,103.3060447952353
110476,3682.5,103.67062850406731
110477,3682.5333333333333,107.54495302573913
110478,3682.5666666666666,106.28465460569815
110479,3682.6,104.16237300187258
110480,3682.633333333333,103.6863806425758
110481,3682.6666666666665,103.24898721151312
110482,3682.7,104.45043309625026
110483,3682.733333333333,101.75203958944716
110484,3682.7666666666664,103.51719386741433
110485,3682.7999999999997,104.44208879902187
110486,3682.8333333333335,103.87990210586504
110487,3682.866666666667,103.24898721151312
110488,3682.9,103.55658562374444
110489,3682.9333333333334,105.89646015555017
110490,3682.9666666666667,107.1377934191275
110491,3683,107.1377934191275
110492,3683.0333333333333,108.54379006950715
110493,3683.0666666666666,107.26342029190967
110494,3683.1,108.39084807743441
110495,3683.133333333333,108.24811293384442
110496,3683.1666666666665,98.18862620372607
110497,3683.2,107.12574666525386
110498,3683.233333333333,110.52666217838829
110499,3683.2666666666664,110.495029025512
110500,3683.2999999999997,110.21266841039856
110501,3683.3333333333335,98.70961363464448
110502,3683.366666666667,109.44070206178836
110503,3683.4,110.63333034122978
110504,3683.4333333333334,109.75779524662124
110505,3683.4666666666667,109.44070206178836
110506,3683.5,109.34015838635791
110507,3683.5333333333333,103.7447012048341
110508,3683.5666666666666,106.62371535118324
110509,3683.6,105.30047075232267
110510,3683.633333333333,111.99098109856348
110511,3683.6666666666665,114.90141543905831
110512,3683.7,116.66965393851686
110513,3683.733333333333,116.60364982063851
110514,3683.7666666666664,114.13714329208588
110515,3683.7999999999997,114.16836343578558
110516,3683.8333333333335,116.74207195933172
110517,3683.866666666667,116.95413559328007
110518,3683.9,115.86409763642855
110519,3683.9333333333334,114.05896034662543
110520,3683.9666666666667,114.13714329208588
110521,3684,113.74262431613086
110522,3684.0333333333333,114.26761044538009
110523,3684.0666666666666,114.196703729216
110524,3684.1,115.11351915166082
110525,3684.133333333333,114.59095758803731
110526,3684.1666666666665,115.10641270941844
110527,3684.2,115.22620760030395
110528,3684.233333333333,115.10641270941844
110529,3684.2666666666664,116.74858933781894
110530,3684.2999999999997,116.08084822341102
110531,3684.3333333333335,114.78207604861416
110532,3684.366666666667,113.137867581776
110533,3684.4,111.94053090467791
110534,3684.4333333333334,109.9349446008886
110535,3684.4666666666667,107.77633758919197
110536,3684.5,108.18583904178625
110537,3684.5333333333333,109.9349446008886
110538,3684.5666666666666,106.35144557634928
110539,3684.6,106.51010098341902
110540,3684.633333333333,107.31080739341333
110541,3684.6666666666665,107.37261275398322
110542,3684.7,107.28690767647348
110543,3684.733333333333,103.39890971564435
110544,3684.7666666666664,104.67355103337452
110545,3684.7999999999997,104.18850955324613
110546,3684.8333333333335,103.29797338833755
110547,3684.866666666667,102.88225560351847
110548,3684.9,101.89436713453513
110549,3684.9333333333334,101.60912895721444
110550,3684.9666666666667,100.84161429185352
110551,3685,101.31189867089876
110552,3685.0333333333333,100.52523785351231
110553,3685.0666666666666,101.31189867089876
110554,3685.1,101.15371881648836
110555,3685.133333333333,100.99646299491964
110556,3685.1666666666665,100.79003727764174
110557,3685.2,98.71458813290062
110558,3685.233333333333,98.064341878812
110559,3685.2666666666664,98.51061016169916
110560,3685.2999999999997,99.00939346436014
110561,3685.3333333333335,98.9137331433792
110562,3685.366666666667,97.70754790490494
110563,3685.4,97.09361827625635
110564,3685.4333333333334,96.85627570484247
110565,3685.4666666666667,96.73805224999245
110566,3685.5,95.3663389752564
110567,3685.5333333333333,95.3663389752564
110568,3685.5666666666666,94.71605604006886
110569,3685.6,94.82769143267488
110570,3685.633333333333,90.67180450788187
