"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
73573,2452.4,3.3681420717810777
73574,2452.4333333333334,3.010549513765292
73575,2452.4666666666667,2.736178169875486
73576,2452.5,2.5075082147771126
73577,2452.5333333333333,2.4850927272444974
73578,2452.5666666666666,3.2030489114325724
73579,2452.6,2.6140263522878127
73580,2452.633333333333,3.99922128204773
73581,2452.6666666666665,4.00636743819425
73582,2452.7,4.122224548328802
73583,2452.733333333333,4.470102356691106
73584,2452.7666666666664,4.320132423139751
73585,2452.8,4.297383665056744
73586,2452.8333333333335,3.820127852335019
73587,2452.866666666667,3.861191354718925
73588,2452.9,4.037427511878227
73589,2452.9333333333334,4.231600101010955
73590,2452.9666666666667,3.8889605446622295
73591,2453,3.9868712164951834
73592,2453.0333333333333,3.502346464463083
73593,2453.0666666666666,3.7560910261625686
73594,2453.1,3.365814844809161
73595,2453.133333333333,3.8797024873548125
73596,2453.1666666666665,3.1838799200433052
73597,2453.2,3.196990806748892
73598,2453.233333333333,2.9152363893643733
73599,2453.2666666666664,2.747135485421616
73600,2453.3,1.5489862274740773
73601,2453.3333333333335,1.8956580201306514
73602,2453.366666666667,0.5753161511988425
73603,2453.4,-6.4750617796652055
73604,2453.4333333333334,,,,,,,,,,,,,
73605,2453.4666666666667,,,,,,,,,,,,,
73606,2453.5,,,,,,,,,,,,,
73607,2453.5333333333333,,,,,,,,,,,,,
73608,2453.5666666666666,,,,,,,,,,,,,
73609,2453.6,,,,,,,,,,,,,
73610,2453.633333333333,,,,,,,,,,,,,
73611,2453.6666666666665,,,,,,,,,,,,,
73612,2453.7,,,,,,,,,,,,,
73613,2453.733333333333,,,,,,,,,,,,,
73614,2453.7666666666664,,,,,,,,,,,,,
73615,2453.8,,,,,,,,,,,,,
73616,2453.8333333333335,,,,,,,,,,,,,
73617,2453.866666666667,,,,,,,,,,,,,
73618,2453.9,,,,,,,,,,,,,
73619,2453.9333333333334,,,,,,,,,,,,,
73620,2453.9666666666667,,,,,,,,,,,,,
73621,2454,,,,,,,,,,,,,
73622,2454.0333333333333,,,,,,,,,,,,,
73623,2454.0666666666666,,,,,,,,,,,,,
73624,2454.1,,,,,,,,,,,,,
73625,2454.133333333333,,,,,,,,,,,,,
73626,2454.1666666666665,,,,,,,,,,,,,
73627,2454.2,,,,,,,,,,,,,
73628,2454.233333333333,,,,,,,,,,,,,
73629,2454.2666666666664,,,,,,,,,,,,,
73630,2454.3,,,,,,,,,,,,,
73631,2454.3333333333335,,,,,,,,,,,,,
73632,2454.366666666667,,,,,,,,,,,,,
73633,2454.4,,,,,,,,,,,,,
73634,2454.4333333333334,,,,,,,,,,,,,
73635,2454.4666666666667,,,,,,,,,,,,,
73636,2454.5,,,,,,,,,,,,,
73637,2454.5333333333333,,,,,,,,,,,,,
73638,2454.5666666666666,,,,,,,,,,,,,
73639,2454.6,,2.4232485039363687
73640,2454.633333333333,,2.8484374029418076
73641,2454.6666666666665,,2.682952324368469
73642,2454.7,,2.4682245975362043
73643,2454.733333333333,,2.3756563539087345
73644,2454.7666666666664,,2.517333232854451
73645,2454.8,,2.4307748196764574
73646,2454.8333333333335,,2.958258623462689
73647,2454.866666666667,,2.4616783783102965
73648,2454.9,,3.418368453917026
73649,2454.9333333333334,,2.9015345970265223
73650,2454.9666666666667,,3.420307463200793
73651,2455,,4.845737488005376
73652,2455.0333333333333,,3.764737147835466
73653,2455.0666666666666,,3.391721220021137
73654,2455.1,,3.1086032210616015
73655,2455.133333333333,,3.313383280526354
73656,2455.1666666666665,,3.974150141494248
73657,2455.2,,3.0838084497484552
73658,2455.233333333333,,2.920106935913365
73659,2455.2666666666664,,3.0676832207310563
73660,2455.3,,2.990251134160842
73661,2455.3333333333335,,2.7216698357957343
73662,2455.366666666667,,2.5610617532037496
73663,2455.4,,2.4111568471705183
73664,2455.4333333333334,,2.775904531942015
73665,2455.4666666666667,,2.4743692560270056
73666,2455.5,,2.4718459173550023
73667,2455.5333333333333,,2.962045705534625
73668,2455.5666666666666,,2.5936982596088174
73669,2455.6,,2.646561068582726
73670,2455.633333333333,,2.7855021741789883
73671,2455.6666666666665,,2.490233010619674
73672,2455.7,,2.7122352771294973
73673,2455.733333333333,,4.095206116219177
73674,2455.7666666666664,,4.385411562519118
73675,2455.8,,3.768548814314102
73676,2455.8333333333335,,3.1629883733251685
73677,2455.866666666667,,3.0267839639108174
73678,2455.9,,3.0658811372509733
73679,2455.9333333333334,,2.8921856263565973
73680,2455.9666666666667,,3.026803024032472
73681,2456,,2.8830715671529563
73682,2456.0333333333333,,3.0119091710884334
73683,2456.0666666666666,,2.636858588322705
73684,2456.1,,3.140886295974623
73685,2456.133333333333,,2.867999710829294
73686,2456.1666666666665,,2.6737392752520495
73687,2456.2,,2.6451989963785203
73688,2456.233333333333,,3.3547076990823923
73689,2456.2666666666664,,2.712197287256068
73690,2456.3,,2.6658538736655384
73691,2456.3333333333335,,2.433406058671716
73692,2456.366666666667,,3.1534420426678103
73693,2456.4,,2.2903099665822086
73694,2456.4333333333334,,2.626352459330638
73695,2456.4666666666667,,2.710231155963139
73696,2456.5,,2.0025860159375064
73697,2456.5333333333333,,1.2621293251126053
73698,2456.5666666666666,,1.7891087651578987
73699,2456.6,,2.0340884941226776
73700,2456.633333333333,,1.438053577484242
73701,2456.6666666666665,,1.1015455563236165
73702,2456.7,,0.9082988231764513
73703,2456.733333333333,,-6.330583249000763
73704,2456.7666666666664,,3.375463546738045
73705,2456.8,,3.491352510158546
73706,2456.8333333333335,,3.1420762586841318
73707,2456.866666666667,,2.6465890521455138
73708,2456.9,,2.79175347168634
73709,2456.9333333333334,,2.593994908622259
73710,2456.9666666666667,,2.362029714191712
73711,2457,,2.889497152006873
73712,2457.0333333333333,,2.9242004723624357
73713,2457.0666666666666,,2.4085088431599404
73714,2457.1,,2.9202738245624116
