"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
166575,5552.466666666666,1919.7127578266327,983.0288992922781
166576,5552.5,1920.0019412620372,980.4824062979696
166577,5552.533333333333,1919.6698079385478,978.9948879146436
166578,5552.566666666667,1921.1912112277826,978.0042643259151
166579,5552.6,1919.9438051040886,979.931806217433
166580,5552.633333333333,1922.4743427764038,982.0208288800548
166581,5552.666666666667,1922.8805256391063,984.2446044114063
166582,5552.7,1924.4920040279974,987.1647493649673
166583,5552.733333333334,1924.957044436824,989.8892318035303
166584,5552.766666666666,1925.6452756035553,990.1362429242188
166585,5552.8,1925.3902966216262,989.7641850422831
166586,5552.833333333333,1925.4365614019198,987.4057918434873
166587,5552.866666666667,1925.6902908465863,984.4173324726992
166588,5552.9,1925.3758765777297,982.8865375495411
166589,5552.933333333333,1926.9378314593175,981.0006407780702
166590,5552.966666666666,1927.1462268062025,980.2250116905789
166591,5553,1926.563550890746,979.8775797632941
166592,5553.033333333333,1925.7684111440492,980.9828455290021
166593,5553.066666666667,1927.100134078726,982.574257843502
166594,5553.1,1927.4308574022143,983.5082932134433
166595,5553.133333333333,1928.319328960449,986.492517880585
166596,5553.166666666667,1929.1264630323428,988.0666810580547
166597,5553.2,1929.0910000037109,989.1732563333817
166598,5553.233333333334,1929.4198089650172,989.8886030962296
166599,5553.266666666666,1930.102798745922,988.2083490797822
166600,5553.3,1930.4637533024952,986.7634878804045
166601,5553.333333333333,1931.9827071293573,984.6508074500359
166602,5553.366666666667,1930.2182860637413,984.9291246575551
166603,5553.4,1930.9221621861368,984.0639815984798
166604,5553.433333333333,1931.198764525865,983.6579036690316
166605,5553.466666666666,1931.0341186266899,982.9594611249117
166606,5553.5,1930.8441733469401,982.8424030740666
166607,5553.533333333333,1932.4601313660419,984.1447811126768
166608,5553.566666666667,1932.340698072684,984.7048751739703
166609,5553.6,1933.30662094674,985.2055814499583
166610,5553.633333333333,1935.936777707886,984.5087389703926
166611,5553.666666666667,1935.4091479469598,982.9906321961528
166612,5553.7,1936.6230207083934,981.7244551318072
166613,5553.733333333334,1937.7382501449918,980.5186612837938
166614,5553.766666666666,1936.5276494313625,979.8533526137719
166615,5553.8,1936.2267434771368,981.2832587961605
166616,5553.833333333333,1935.5061403118646,982.9670081001648
166617,5553.866666666667,1934.910884559712,985.8971402634402
166618,5553.9,1934.6987057733859,988.2600296113269
166619,5553.933333333333,1934.612733916155,989.9613314105829
166620,5553.966666666666,1934.927854844948,991.4051955709649
166621,5554,1934.6992994782147,990.8547617750025
166622,5554.033333333333,1935.6789870757846,988.3336206922929
166623,5554.066666666667,1935.924708672075,986.0045165636475
166624,5554.1,1938.2757385703078,984.0202804631592
166625,5554.133333333333,1940.674723108834,982.4591721268237
166626,5554.166666666667,1941.2211934136546,981.6826494036657
166627,5554.2,1942.7478440592229,981.4755932032485
166628,5554.233333333334,1941.6282779219239,981.1587553035952
166629,5554.266666666666,1941.5374266831218,983.4400450877711
166630,5554.3,1940.0728417343885,986.6824332685583
166631,5554.333333333333,1938.4892148433098,989.0575585186334
166632,5554.366666666667,1937.6283530751166,991.9537500135921
166633,5554.4,1937.4688388984177,993.976052384296
166634,5554.433333333333,1937.2834235869154,994.8136433675597
166635,5554.466666666666,1937.2039158409027,993.926539629357
166636,5554.5,1939.2732916332925,991.3445893395376
166637,5554.533333333333,1939.48416419616,990.5347581710339
166638,5554.566666666667,1942.2752610415725,989.7730741729604
166639,5554.6,1943.313931222137,989.117073624896
166640,5554.633333333333,1944.4572383390782,989.0896231875668
166641,5554.666666666667,1944.5235566474323,988.343834373869
166642,5554.7,1944.7153142199704,988.5165142038413
166643,5554.733333333334,1943.7825478499615,989.0036372155148
166644,5554.766666666666,1943.3529095717352,991.3399025528925
166645,5554.8,1943.0118198970908,993.3996975190462
166646,5554.833333333333,1942.979085498553,995.0095861732684
