"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
111637,3721.2,-117.06061335129858
111638,3721.233333333333,-116.62835223743602
111639,3721.2666666666664,-116.36052509293384
111640,3721.2999999999997,-117.36927580856621
111641,3721.3333333333335,-117.36927580856621
111642,3721.366666666667,-117.6957605740381
111643,3721.4,-116.87572042538875
111644,3721.4333333333334,-118.12466375160322
111645,3721.4666666666667,-118.12466375160322
111646,3721.5,-117.78379696087825
111647,3721.5333333333333,-116.49554640325132
111648,3721.5666666666666,-116.82497799290391
111649,3721.6,-116.85666906471295
111650,3721.633333333333,-117.79990411118078
111651,3721.6666666666665,-116.65187479235405
111652,3721.7,-116.35856430571332
111653,3721.733333333333,-117.99887172444114
111654,3721.7666666666664,-116.9873639890643
111655,3721.7999999999997,-117.01957675484951
111656,3721.8333333333335,-117.7414027575278
111657,3721.866666666667,-118.07628868262161
111658,3721.9,-118.77478249125971
111659,3721.9333333333334,-116.6508454757464
111660,3721.9666666666667,-119.4414792277021
111661,3722,-118.34652035554495
111662,3722.0333333333333,-118.07370978299149
111663,3722.0666666666666,-120.02063457614821
111664,3722.1,-117.43940432034249
111665,3722.133333333333,-118.3275041888887
111666,3722.1666666666665,-124.2589639019121
111667,3722.2,-124.9265809111363
111668,3722.233333333333,-125.13022579225253
111669,3722.2666666666664,-125.38952879153027
111670,3722.2999999999997,-124.11850536915426
111671,3722.3333333333335,-127.27829453643884
111672,3722.366666666667,-127.58163250599212
111673,3722.4,-126.95486756465283
111674,3722.4333333333334,-127.95751290818352
111675,3722.4666666666667,-127.58163250599212
111676,3722.5,-124.81390946927334
111677,3722.5333333333333,-128.01251395119343
111678,3722.5666666666666,-125.38158150647908
111679,3722.6,-125.00999769489236
111680,3722.633333333333,-128.22691576744268
111681,3722.6666666666665,-128.03693113781455
111682,3722.7,-126.71604835707097
111683,3722.733333333333,-127.65673180110844
111684,3722.7666666666664,-128.4878101284822
111685,3722.7999999999997,-128.06203972026088
111686,3722.8333333333335,-128.33966591417183
111687,3722.866666666667,-128.72831209207686
111688,3722.9,-127.81671711501495
111689,3722.9333333333334,-127.97952560982304
111690,3722.9666666666667,-128.64585760844213
111691,3723,-128.77116215430945
111692,3723.0333333333333,-128.77116215430945
111693,3723.0666666666666,-131.29045297102917
111694,3723.1,-133.99892971550338
111695,3723.133333333333,-135.16843772874483
111696,3723.1666666666665,-135.67752170143544
111697,3723.2,-136.08775032765013
111698,3723.233333333333,-134.99656469753424
111699,3723.2666666666664,-134.89362134327646
111700,3723.2999999999997,-134.89362134327646
111701,3723.3333333333335,-138.01086562727346
111702,3723.366666666667,-137.71668019942982
111703,3723.4,-137.74965172206095
111704,3723.4333333333334,-137.78685452465407
111705,3723.4666666666667,-137.72821129590048
111706,3723.5,-137.89498219991253
111707,3723.5333333333333,-141.81338587422394
111708,3723.5666666666666,-141.99691122402643
111709,3723.6,-143.82730542206892
111710,3723.633333333333,-142.65859606455376
111711,3723.6666666666665,-143.02739774151627
111712,3723.7,-146.24864804053237
111713,3723.733333333333,-149.9345270856229
111714,3723.7666666666664,-147.0887855066156
111715,3723.7999999999997,-148.7775414075312
111716,3723.8333333333335,-148.62820511203233
111717,3723.866666666667,-151.40304939164426
111718,3723.9,-151.769567345595
111719,3723.9333333333334,-152.4967210084787
111720,3723.9666666666667,-151.7770734779424
111721,3724,-151.23057834988452
111722,3724.0333333333333,-149.37143306098758
111723,3724.0666666666666,-149.5205334302455
111724,3724.1,-152.4903009845115
111725,3724.133333333333,-159.14149824956735
111726,3724.1666666666665,-157.45770268977006
111727,3724.2,-157.1931645595671
111728,3724.233333333333,-156.1363495039165
111729,3724.2666666666664,-155.60486842422233
111730,3724.2999999999997,-155.5724925367383
111731,3724.3333333333335,-154.20637827519218
111732,3724.366666666667,-153.45152763046937
111733,3724.4,-153.4251133176194
111734,3724.4333333333334,-154.04823696836397
111735,3724.4666666666667,-154.04823696836397
111736,3724.5,-156.98722311585553
111737,3724.5333333333333,-157.99006404874854
111738,3724.5666666666666,-157.55523628874187
111739,3724.6,-158.18925455186078
111740,3724.633333333333,-154.99177006274252
111741,3724.6666666666665,-154.99177006274252
111742,3724.7,-154.99177006274252
111743,3724.733333333333,-154.99177006274252
111744,3724.7666666666664,-154.99177006274252
111745,3724.7999999999997,-155.23241678741715
111746,3724.8333333333335,-154.83040977413995
111747,3724.866666666667,-155.94948379457898
111748,3724.9,-156.16146480777118
111749,3724.9333333333334,-156.07164489131372
111750,3724.9666666666667,-152.5613367655245
111751,3725,-153.54394473618564
111752,3725.0333333333333,-155.76020461274635
111753,3725.0666666666666,-156.1936323333762
111754,3725.1,-154.6429484459966
111755,3725.133333333333,-153.92146991126447
111756,3725.1666666666665,-164.5284702441307
111757,3725.2,-164.42668396499968
111758,3725.233333333333,-158.2577045484815
111759,3725.2666666666664,-163.27222889425488
111760,3725.2999999999997,-164.1615813877737
111761,3725.3333333333335,-164.55841025013544
111762,3725.366666666667,-168.42898060016955
111763,3725.4,-162.54271809817223
111764,3725.4333333333334,-162.88826337549725
111765,3725.4666666666667,-152.47663252789087
111766,3725.5,-158.38353604331175
111767,3725.5333333333333,-159.4688967422881
111768,3725.5666666666666,-158.99955585455757
111769,3725.6,-158.7446801331788
111770,3725.633333333333,-158.174733254311
111771,3725.6666666666665,-158.09175878084946
111772,3725.7,-167.38079010512664
111773,3725.733333333333,-164.5615205881497
111774,3725.7666666666664,-164.56664582528165
111775,3725.7999999999997,-164.3602274451645
111776,3725.8333333333335,-159.9366888324806
111777,3725.866666666667,-159.85265307092223
111778,3725.9,-160.47388754002586
111779,3725.9333333333334,-159.6639398621942
111780,3725.9666666666667,-155.93049919749245
111781,3726,-160.1662809324975
111782,3726.0333333333333,-159.84499134911263
111783,3726.0666666666666,-154.53217708847916
111784,3726.1,-158.5050896483684
111785,3726.133333333333,-158.54631785654314
111786,3726.1666666666665,-158.49890132325137
111787,3726.2,-162.55066544400572
111788,3726.233333333333,-166.4716191317945
111789,3726.2666666666664,-166.212371947027
111790,3726.2999999999997,-166.06306132905792
111791,3726.3333333333335,-163.64568291735304
111792,3726.366666666667,-160.32781492046576
111793,3726.4,-158.52277321088235
111794,3726.4333333333334,-164.72604768569133
111795,3726.4666666666667,-171.8285436414041
111796,3726.5,178.68585991437197
111797,3726.5333333333333,178.0151361431156
111798,3726.5666666666666,177.2753162177502
111799,3726.6,171.5647350991214
111800,3726.633333333333,171.64349797923552
111801,3726.6666666666665,169.72087616668006
111802,3726.7,170.65314772757588
111803,3726.733333333333,170.99620736602566
111804,3726.7666666666664,169.08644041299286
111805,3726.7999999999997,169.4221888252998
111806,3726.8333333333335,169.15838468456897
111807,3726.866666666667,170.52255367869094
111808,3726.9,170.82711973370422
111809,3726.9333333333334,170.77831209605472
111810,3726.9666666666667,171.11355166661
111811,3727,170.33549492909972
111812,3727.0333333333333,167.72327058091292
111813,3727.0666666666666,166.50741578742765
111814,3727.1,166.3844115492196
111815,3727.133333333333,166.91118530616893
111816,3727.1666666666665,165.29488121470615
111817,3727.2,166.00703591627283
111818,3727.233333333333,166.71461753637757
111819,3727.2666666666664,165.90631251281314
111820,3727.2999999999997,167.2336638299902
111821,3727.3333333333335,167.4041832746653
111822,3727.366666666667,168.24921961323233
111823,3727.4,167.72450399421032
111824,3727.4333333333334,168.6273648150679
111825,3727.4666666666667,178.44471365726957
111826,3727.5,174.16983607288466
111827,3727.5333333333333,175.66802941579192
111828,3727.5666666666666,175.6196415507298
111829,3727.6,-179.35232351536112
111830,3727.633333333333,176.56591511104276
111831,3727.6666666666665,-179.4767499199387
111832,3727.7,175.63804462126
111833,3727.733333333333,-179.91958663780747
111834,3727.7666666666664,175.96086751383086
111835,3727.7999999999997,176.19610673357292
111836,3727.8333333333335,175.63169910195583
111837,3727.866666666667,175.5842038403165
111838,3727.9,176.03047557418705
111839,3727.9333333333334,-179.25988861890824
111840,3727.9666666666667,-179.35177366460002
111841,3728,179.16971354485344
111842,3728.0333333333333,178.62424880326034
111843,3728.0666666666666,178.99791610747909
111844,3728.1,179.00933924025014
111845,3728.133333333333,178.83854668092408
111846,3728.1666666666665,177.28696356723515
111847,3728.2,170.24036335491144
111848,3728.233333333333,174.12181548328982
111849,3728.2666666666664,174.07786577235987
111850,3728.2999999999997,166.1263956672571
111851,3728.3333333333335,167.31437555623856
111852,3728.366666666667,167.929168133613
111853,3728.4,169.11755271110493
111854,3728.4333333333334,168.01562414164394
111855,3728.4666666666667,169.64557440543544
111856,3728.5,170.8143906497886
111857,3728.5333333333333,172.26021448837614
111858,3728.5666666666666,171.31964560410714
111859,3728.6,173.58311823512065
111860,3728.633333333333,176.8970758882495
111861,3728.6666666666665,177.11842520073188
111862,3728.7,177.13383857050877
111863,3728.733333333333,175.8224020279926
111864,3728.7666666666664,176.1832325904615
111865,3728.7999999999997,-160.3743408443004
111866,3728.8333333333335,-160.25607633234435
111867,3728.866666666667,-160.25163944242846
111868,3728.9,-160.25163944242846
111869,3728.9333333333334,-160.10846796214932
111870,3728.9666666666667,-160.49572531721185
111871,3729,-160.0925547746944
111872,3729.0333333333333,-160.0925547746944
111873,3729.0666666666666,-160.5438766423431
111874,3729.1,-160.16449497050232
111875,3729.133333333333,-160.86495654912147
111876,3729.1666666666665,-158.6158777691096
111877,3729.2,-158.57455344614866
111878,3729.233333333333,-158.49595994847942
111879,3729.2666666666664,-158.21193215945073
111880,3729.2999999999997,-159.17073622532783
111881,3729.3333333333335,-159.5679866714997
111882,3729.366666666667,-159.51916510759412
111883,3729.4,-158.27138862701298
111884,3729.4333333333334,-159.51916510759412
111885,3729.4666666666667,-157.7057002094086
111886,3729.5,-156.826167826165
111887,3729.5333333333333,-154.35305924124805
111888,3729.5666666666666,-153.9270795003322
111889,3729.6,-153.12168416683738
111890,3729.633333333333,-151.431274114228
111891,3729.6666666666665,-151.9395312898415
111892,3729.7,-150.13626994179228
111893,3729.733333333333,-150.22747805204372
111894,3729.7666666666664,-150.88889676104
111895,3729.7999999999997,-149.6075658123707
111896,3729.8333333333335,-149.70537842573484
111897,3729.866666666667,-148.62211258998488
111898,3729.9,-147.46716459108282
111899,3729.9333333333334,-144.98087427323242
111900,3729.9666666666667,-145.47213333869408
111901,3730,-145.69278286023876
111902,3730.0333333333333,-145.69278286023876
111903,3730.0666666666666,-146.1765550400681
111904,3730.1,-146.1268071213406
111905,3730.133333333333,-145.81845055110628
111906,3730.1666666666665,-144.6294732325684
111907,3730.2,-143.78513585142755
111908,3730.233333333333,-144.3107924335372
111909,3730.2666666666664,-143.93292846366867
111910,3730.2999999999997,-144.7617499216135
111911,3730.3333333333335,-145.54476507564493
111912,3730.366666666667,-145.03091055864093
111913,3730.4,-144.31118522679023
111914,3730.4333333333334,-143.97603578267749
111915,3730.4666666666667,-144.1671531415149
111916,3730.5,-144.40571176380504
111917,3730.5333333333333,-144.60021204159332
111918,3730.5666666666666,-141.6801736839912
111919,3730.6,-142.8620589996207
111920,3730.633333333333,-143.02304820041985
111921,3730.6666666666665,-139.61753950227128
111922,3730.7,-139.98016259954454
111923,3730.733333333333,-138.03257132387466
111924,3730.7666666666664,-138.2678030854463
111925,3730.7999999999997,-137.6551939966073
111926,3730.8333333333335,-137.97621758199463
111927,3730.866666666667,-137.58259960048537
111928,3730.9,-137.3743675286522
111929,3730.9333333333334,-138.37139573221296
111930,3730.9666666666667,-137.85163667928288
111931,3731,-137.97820095163067
111932,3731.0333333333333,-135.5343714188954
111933,3731.0666666666666,-137.97404502659293
111934,3731.1,-137.6584639500898
111935,3731.133333333333,-139.5334920801805
111936,3731.1666666666665,-139.85519908126585
111937,3731.2,-140.50526829052345
111938,3731.233333333333,-141.69541452691405
111939,3731.2666666666664,-141.69541452691405
111940,3731.2999999999997,-142.3815739453938
111941,3731.3333333333335,-142.43504843768548
111942,3731.366666666667,-142.43504843768548
111943,3731.4,-143.88913176156663
111944,3731.4333333333334,-143.69536165706438
111945,3731.4666666666667,-143.40418896018517
111946,3731.5,-143.39586735559843
111947,3731.5333333333333,-146.1980167251916
111948,3731.5666666666666,-146.86600626958887
111949,3731.6,-148.27743033765282
111950,3731.633333333333,-147.08542342050745
111951,3731.6666666666665,-148.09451544696697
111952,3731.7,-148.1397186808639
111953,3731.733333333333,-147.99413366307445
111954,3731.7666666666664,-147.11669829235072
111955,3731.7999999999997,-149.62374478512652
111956,3731.8333333333335,-148.0080623206377
111957,3731.866666666667,-149.56758019362107
111958,3731.9,-147.86025560034804
111959,3731.9333333333334,-149.8492802833981
111960,3731.9666666666667,-148.04260181121032
111961,3732,-145.11920066885554
111962,3732.0333333333333,-145.3020542196734
111963,3732.0666666666666,-142.45819414760092
111964,3732.1,-143.44406329574906
111965,3732.133333333333,-142.45819414760092
111966,3732.1666666666665,-143.7540221114621
111967,3732.2,-143.7540221114621
111968,3732.233333333333,-143.6653813047367
111969,3732.2666666666664,-143.6653813047367
111970,3732.2999999999997,-141.46591585116352
111971,3732.3333333333335,-142.1502966150866
111972,3732.366666666667,-141.0263218516622
111973,3732.4,-141.61957661493608
111974,3732.4333333333334,-141.0263218516622
111975,3732.4666666666667,-141.0263218516622
111976,3732.5,-142.00433156900772
111977,3732.5333333333333,-140.42387493443485
111978,3732.5666666666666,-139.26483111355824
111979,3732.6,-137.48873114897154
111980,3732.633333333333,-140.23030748306803
111981,3732.6666666666665,-139.05029450010818
111982,3732.7,-138.79704723121287
111983,3732.733333333333,-136.9760944364687
111984,3732.7666666666664,-138.14930404429535
111985,3732.7999999999997,-139.98204656740472
111986,3732.8333333333335,-138.29398907628112
111987,3732.866666666667,-138.43705945599893
111988,3732.9,-138.14146118507477
111989,3732.9333333333334,-139.284154542423
111990,3732.9666666666667,-141.3786769988018
111991,3733,-140.03846748471398
111992,3733.0333333333333,-139.71651022481166
111993,3733.0666666666666,-138.59620813187175
111994,3733.1,-139.61238464384408
111995,3733.133333333333,-140.52989699132516
111996,3733.1666666666665,-140.38713557079274
111997,3733.2,-140.3238277547269
111998,3733.233333333333,-140.47783472321476
111999,3733.2666666666664,-140.49485827094273
112000,3733.2999999999997,-140.2727280844514
112001,3733.3333333333335,-140.59312160072412
112002,3733.366666666667,-142.3913729235559
112003,3733.4,-142.45478004692708
112004,3733.4333333333334,-143.31791185380254
112005,3733.4666666666667,-146.18838938544351
112006,3733.5,-144.3615345626285
112007,3733.5333333333333,-144.67602699905336
112008,3733.5666666666666,-144.51753018495523
112009,3733.6,-145.93587074459123
112010,3733.633333333333,-145.76079840618738
112011,3733.6666666666665,-145.88359781985054
112012,3733.7,-146.30262132608854
112013,3733.733333333333,-146.12308453497454
112014,3733.7666666666664,-146.38587864585872
112015,3733.7999999999997,-145.31505031823568
112016,3733.8333333333335,-146.12308453497454
112017,3733.866666666667,-145.9479653451728
112018,3733.9,-145.83635682922971
112019,3733.9333333333334,-146.60249598722248
112020,3733.9666666666667,-145.89584077165287
112021,3734,-146.92043496361637
112022,3734.0333333333333,-145.92412190600194
112023,3734.0666666666666,-145.92412190600194
112024,3734.1,-144.88879220317082
112025,3734.133333333333,-145.173633405823
112026,3734.1666666666665,-145.56497677962713
112027,3734.2,-145.74291378125244
112028,3734.233333333333,-147.53616245949954
112029,3734.2666666666664,-146.98420375634234
112030,3734.2999999999997,-149.5668091439041
112031,3734.3333333333335,-150.0076607926386
112032,3734.366666666667,-151.15325029988364
112033,3734.4,-152.75479419181852
112034,3734.4333333333334,-156.36982311880945
112035,3734.4666666666667,-155.2367662393098
112036,3734.5,-155.19269297122153
112037,3734.5333333333333,-156.1506809746488
112038,3734.5666666666666,-154.90298886463074
112039,3734.6,-156.86443294185958
112040,3734.633333333333,-156.90632241992284
112041,3734.6666666666665,-155.63400894736984
112042,3734.7,-156.917230843494
112043,3734.733333333333,-154.82022119893762
112044,3734.7666666666664,-154.35508285081565
112045,3734.7999999999997,-155.11787086521346
112046,3734.8333333333335,-161.93200477662364
112047,3734.866666666667,-163.3032341220681
112048,3734.9,-166.33984588137315
112049,3734.9333333333334,-161.73449882160145
112050,3734.9666666666667,-160.82891856566752
112051,3735,-162.6764658534361
112052,3735.0333333333333,-162.5795763164244
112053,3735.0666666666666,-161.33425168059074
112054,3735.1,-162.6581816508503
112055,3735.133333333333,-167.1325310249626
112056,3735.1666666666665,-168.33127767770273
112057,3735.2,-157.2339950688133
112058,3735.233333333333,-156.27167046405742
112059,3735.2666666666664,-156.35217654429275
112060,3735.2999999999997,-158.1865603720646
112061,3735.3333333333335,-165.15405757084775
112062,3735.366666666667,-163.5429026276269
112063,3735.4,-162.9510397164302
112064,3735.4333333333334,-164.81764695250112
112065,3735.4666666666667,-164.96039712674224
112066,3735.5,-162.8723168683415
112067,3735.5333333333333,-161.7902137151846
112068,3735.5666666666666,-161.46136355392525
112069,3735.6,-153.00259436885136
112070,3735.633333333333,-139.4966837473698
112071,3735.6666666666665,-139.16365201314923
112072,3735.7,-139.4731879856327
112073,3735.733333333333,-139.35098366122946
112074,3735.7666666666664,-139.59488224197327
112075,3735.7999999999997,-139.74750176180072
112076,3735.8333333333335,-144.19542730353447
112077,3735.866666666667,-149.1016779019251
112078,3735.9,-152.51393527863027
112079,3735.9333333333334,-157.20516015277408
112080,3735.9666666666667,-154.48841839682513
112081,3736,-155.98006072371837
112082,3736.0333333333333,-156.70771189232937
112083,3736.0666666666666,-156.06888724665535
112084,3736.1,-157.50754897393597
112085,3736.133333333333,-154.53081067886228
112086,3736.1666666666665,-155.1587628996261
112087,3736.2,-153.750820949615
112088,3736.233333333333,-156.85921985906106
112089,3736.2666666666664,-156.94207069538498
112090,3736.2999999999997,-156.71033997052794
112091,3736.3333333333335,-163.72150254009856
112092,3736.366666666667,-163.5728384482628
112093,3736.4,-168.06957730974958
112094,3736.4333333333334,-171.64019983694277
112095,3736.4666666666667,-170.7352774415142
112096,3736.5,-170.41373640211992
112097,3736.5333333333333,-168.76178405085756
112098,3736.5666666666666,-168.5596196917154
112099,3736.6,-168.97089832691444
112100,3736.633333333333,-167.40453398205608
112101,3736.6666666666665,-164.3301539173859
112102,3736.7,-163.79832237769898
112103,3736.733333333333,-163.03931901227006
112104,3736.7666666666664,-161.36236522812587
112105,3736.7999999999997,-160.87619138287025
112106,3736.8333333333335,-161.1230028038328
112107,3736.866666666667,-157.0732333995574
112108,3736.9,-156.3605030041474
112109,3736.9333333333334,-156.91256231868906
112110,3736.9666666666667,-157.02787399187324
112111,3737,-158.1262544084602
112112,3737.0333333333333,-156.59524091759718
112113,3737.0666666666666,-158.2137885311297
112114,3737.1,-156.44278883721628
112115,3737.133333333333,-154.67060943362515
112116,3737.1666666666665,-153.83343895477566
112117,3737.2,-152.2648362740238
112118,3737.233333333333,-154.3309465685964
112119,3737.2666666666664,-153.12112239593634
112120,3737.2999999999997,-154.148615426436
112121,3737.3333333333335,-149.20450149901077
112122,3737.366666666667,-147.196647667663
112123,3737.4,-159.49880645753674
112124,3737.4333333333334,-151.2682798425618
112125,3737.4666666666667,-155.058660349038
112126,3737.5,-148.02755874868657
112127,3737.5333333333333,-141.08306491896622
112128,3737.5666666666666,-138.438349399953
112129,3737.6,-138.48360952425423
112130,3737.633333333333,-134.33954179423873
112131,3737.6666666666665,-135.12864074546528
112132,3737.7,-131.24033461567123
112133,3737.733333333333,-128.54357538378164
112134,3737.7666666666664,-128.7169632861389
112135,3737.7999999999997,-129.01364950259563
112136,3737.8333333333335,-128.52279918138584
112137,3737.866666666667,-128.52279918138584
112138,3737.9,-128.52279918138584
112139,3737.9333333333334,-132.27665682730492
112140,3737.9666666666667,-132.0716772748537
112141,3738,-132.15941484513178
112142,3738.0333333333333,-132.15941484513178
112143,3738.0666666666666,-133.07055750807314
112144,3738.1,-133.30209212566524
112145,3738.133333333333,-133.92336739791898
112146,3738.1666666666665,-132.41541617939748
112147,3738.2,-133.92336739791898
112148,3738.233333333333,-135.37359384284673
112149,3738.2666666666664,-137.09117310197578
112150,3738.2999999999997,-137.3073141091476
112151,3738.3333333333335,-142.46751914297562
112152,3738.366666666667,-144.220730325575
112153,3738.4,-142.1508873047827
112154,3738.4333333333334,-141.67622244055767
112155,3738.4666666666667,-142.5687768855427
112156,3738.5,-149.14849463218127
112157,3738.5333333333333,-145.25422290643314
112158,3738.5666666666666,-149.57597571008452
112159,3738.6,-151.97885632579226
112160,3738.633333333333,-149.9241278083647
112161,3738.6666666666665,-151.27247170940717
112162,3738.7,-153.58887903241134
112163,3738.733333333333,-157.20621466794083
112164,3738.7666666666664,-159.7144904126906
112165,3738.7999999999997,-162.00533138336007
112166,3738.8333333333335,-163.09929511856794
112167,3738.866666666667,-161.7777650097704
112168,3738.9,-162.39349342952255
112169,3738.9333333333334,-162.28506829836746
112170,3738.9666666666667,-162.72885953481187
112171,3739,-162.96293405803965
112172,3739.0333333333333,-159.96639578034828
112173,3739.0666666666666,-162.3978794082116
112174,3739.1,-164.85404098150215
112175,3739.133333333333,-162.78189795969962
112176,3739.1666666666665,-166.33491969014565
112177,3739.2,-166.1171722014543
112178,3739.233333333333,-166.21787278920317
112179,3739.2666666666664,-166.40757915159602
112180,3739.2999999999997,-166.9733897080233
112181,3739.3333333333335,-167.62521860636954
112182,3739.366666666667,-168.81663226286847
112183,3739.4,-169.9714351019039
112184,3739.4333333333334,-170.19184144093597
112185,3739.4666666666667,-173.00072910675718
112186,3739.5,-177.17348552699283
112187,3739.5333333333333,-177.96360473294513
112188,3739.5666666666666,-178.0558728452257
112189,3739.6,-178.52476448637063
112190,3739.633333333333,-179.29797159640447
112191,3739.6666666666665,-173.31418298380834
112192,3739.7,-173.44601565778004
112193,3739.733333333333,-174.0425043882775
112194,3739.7666666666664,-174.1648116709838
112195,3739.7999999999997,-175.62040702879682
112196,3739.8333333333335,-174.25754301961538
112197,3739.866666666667,-176.07762255239928
112198,3739.9,-174.24776624545265
112199,3739.9333333333334,-174.20608755124732
112200,3739.9666666666667,-175.8936898241076
112201,3740,-175.45980802364565
112202,3740.0333333333333,-175.85285435971687
112203,3740.0666666666666,-175.11868219942414
112204,3740.1,-175.13487571020195
112205,3740.133333333333,-175.57558601046335
112206,3740.1666666666665,-176.74457416083266
112207,3740.2,-177.47545312400896
112208,3740.233333333333,179.170128082859
112209,3740.2666666666664,176.19538481678646
112210,3740.2999999999997,170.32492923427895
112211,3740.3333333333335,170.31184095957616
112212,3740.366666666667,170.53936251014605
112213,3740.4,167.2255667436444
112214,3740.4333333333334,166.68984532983376
