"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
129505,4316.8,143.70312828215074
129506,4316.833333333333,143.9624072312326
129507,4316.866666666667,143.96573033517984
129508,4316.9,144.29137925404555
129509,4316.933333333333,141.24606275289554
129510,4316.966666666666,141.12053381327124
129511,4317,138.4409097187394
129512,4317.033333333333,139.11053634100418
129513,4317.066666666667,138.4409097187394
129514,4317.1,138.3195303490554
129515,4317.133333333333,135.80264558817493
129516,4317.166666666667,136.47223196351885
129517,4317.2,134.44942327874847
129518,4317.233333333334,134.2623090164216
129519,4317.266666666666,132.46327416377164
129520,4317.3,130.73232094429196
129521,4317.333333333333,131.0682652684729
129522,4317.366666666667,131.84221774456628
129523,4317.4,130.84435765352484
129524,4317.433333333333,128.81233936529165
129525,4317.466666666666,128.68004708787248
129526,4317.5,130.97225398232067
129527,4317.533333333333,130.51953370813595
129528,4317.566666666667,130.0714136744113
129529,4317.6,130.46532703098234
129530,4317.633333333333,125.88625884453528
129531,4317.666666666667,124.22815316958572
129532,4317.7,124.59655402525276
129533,4317.733333333334,122.19270108549973
129534,4317.766666666666,119.75730045276309
129535,4317.8,112.94389832807788
129536,4317.833333333333,114.1610906185609
129537,4317.866666666667,115.60492051941073
129538,4317.9,109.90565242155547
129539,4317.933333333333,110.32357738175298
129540,4317.966666666666,110.56911988386406
129541,4318,111.64671410712693
129542,4318.033333333333,109.56499896829642
129543,4318.066666666667,108.30212253123362
129544,4318.1,108.94069840046878
129545,4318.133333333333,106.59707415079622
129546,4318.166666666667,106.62678300001159
129547,4318.2,105.47884461122504
129548,4318.233333333334,106.72804452546363
129549,4318.266666666666,103.52254521433152
129550,4318.3,103.58035816259743
129551,4318.333333333333,102.39418368527689
129552,4318.366666666667,101.87781382399773
129553,4318.4,95.95100493162572
129554,4318.433333333333,97.71007476894935
129555,4318.466666666666,95.71400010503342
129556,4318.5,94.6479262743033
129557,4318.533333333333,95.23440751885914
129558,4318.566666666667,95.55609022678122
129559,4318.6,94.94598137269631
129560,4318.633333333333,90.75094062503146
129561,4318.666666666667,93.09450378040917
129562,4318.7,90.92294188294166
129563,4318.733333333334,94.95717863997415
129564,4318.766666666666,89.54112298997762
129565,4318.8,88.31682284166023
129566,4318.833333333333,87.96884818040085
129567,4318.866666666667,88.75682405229935
129568,4318.9,88.3590059571328
129569,4318.933333333333,85.96218292031527
129570,4318.966666666666,80.90724352652279
129571,4319,80.4081808228257
129572,4319.033333333333,77.11689974999798
129573,4319.066666666667,76.60610432916913
129574,4319.1,75.59321170689533
129575,4319.133333333333,74.39408836193994
129576,4319.166666666667,74.43510142424196
129577,4319.2,71.16838179848283
129578,4319.233333333334,67.94499015571047
129579,4319.266666666666,67.73470350401232
129580,4319.3,64.6123708876641
129581,4319.333333333333,63.7986957239987
129582,4319.366666666667,63.19619585937581
129583,4319.4,62.3523558867661
129584,4319.433333333333,60.17836249487003
129585,4319.466666666666,63.23732619916671
129586,4319.5,61.413799851818894
129587,4319.533333333333,61.71456662877018
129588,4319.566666666667,59.01804465039471
129589,4319.6,58.60065997620785
129590,4319.633333333333,58.90647596143009
129591,4319.666666666667,59.27365266071828
129592,4319.7,58.42426830924453
129593,4319.733333333334,57.229697085766894
129594,4319.766666666666,59.30169922192255
129595,4319.8,59.330698737410856
129596,4319.833333333333,55.70623546029849
129597,4319.866666666667,52.03685785331177
129598,4319.9,55.58668840548588
129599,4319.933333333333,55.43890584240723
129600,4319.966666666666,51.293944359440474
129601,4320,58.19555558836443
129602,4320.033333333333,51.409426125919076
129603,4320.066666666667,54.183879532204315
129604,4320.1,45.46234283578644
129605,4320.133333333333,44.25435117729321
129606,4320.166666666667,44.048230436404566
129607,4320.2,45.64387659804101
129608,4320.233333333334,39.808473733669295
129609,4320.266666666666,37.18997819136297
129610,4320.3,31.507963701548892
129611,4320.333333333333,32.01065565582593
129612,4320.366666666667,34.23113176416292
129613,4320.4,31.855919192278726
129614,4320.433333333333,39.06289936353862
129615,4320.466666666666,34.73783137634295
129616,4320.5,36.69208462677818
129617,4320.533333333333,39.39588938486589
129618,4320.566666666667,37.879207586680046
129619,4320.6,39.335092044774896
129620,4320.633333333333,39.14880995649497
129621,4320.666666666667,38.62642549693299
129622,4320.7,34.709201712586285
129623,4320.733333333334,34.25008102497268
129624,4320.766666666666,6.220836587418526
129625,4320.8,21.46615178315958
129626,4320.833333333333,21.46615178315958
129627,4320.866666666667,0.12871415420013477
129628,4320.9,11.505715036480574
129629,4320.933333333333,6.107443407737319
129630,4320.966666666666,15.977477069205792
129631,4321,17.163054805938355
129632,4321.033333333333,2.250331266069344
129633,4321.066666666667,-0.6381844530902111
129634,4321.1,-1.3925354362524744
129635,4321.133333333333,1.732342500861634
129636,4321.166666666667,3.001005854584429
129637,4321.2,16.075277786155514
129638,4321.233333333334,14.544566800264425
129639,4321.266666666666,-0.9207870067997355
129640,4321.3,15.35263789337768
129641,4321.333333333333,16.29892090742958
129642,4321.366666666667,15.578274917113662
129643,4321.4,15.512535855659559
129644,4321.433333333333,13.704939150134942
129645,4321.466666666666,12.574196383704658
129646,4321.5,12.000637393846443
129647,4321.533333333333,12.000637393846443
129648,4321.566666666667,12.000637393846443
129649,4321.6,5.843178936335211
129650,4321.633333333333,0.22116719334824267
129651,4321.666666666667,13.833693044895329
129652,4321.7,21.290840828159578
129653,4321.733333333334,21.442611928297605
129654,4321.766666666666,3.3050939965501294
129655,4321.8,7.099445909762924
129656,4321.833333333333,7.3980329789429575
129657,4321.866666666667,-4.881299062793411
129658,4321.9,-4.391386130571765
129659,4321.933333333333,15.32694018665871
129660,4321.966666666666,24.067931892776965
129661,4322,25.306626884188713
129662,4322.033333333333,23.44960208262458
129663,4322.066666666667,8.857778958332306
129664,4322.1,12.898685504388915
129665,4322.133333333333,25.175450381802584
129666,4322.166666666667,10.527457011783996
129667,4322.2,10.613788129835449
129668,4322.233333333334,15.44425429566534
129669,4322.266666666666,12.839528854084294
129670,4322.3,13.097267314149189
129671,4322.333333333333,13.865302907050303
129672,4322.366666666667,12.952409973498069
129673,4322.4,13.940135844917249
129674,4322.433333333333,9.42231868084887
129675,4322.466666666666,11.649883269513014
129676,4322.5,15.309710287253205
129677,4322.533333333333,13.558274272868747
129678,4322.566666666667,9.931979877395442
129679,4322.6,8.052766113737446
129680,4322.633333333333,10.200488887468937
129681,4322.666666666667,12.95755513519352
129682,4322.7,11.081740205902463
129683,4322.733333333334,9.900112996913162
129684,4322.766666666666,9.900112996913162
129685,4322.8,10.713742189679031
129686,4322.833333333333,11.806946764615539
129687,4322.866666666667,11.35237779421914
129688,4322.9,15.62570110253975
129689,4322.933333333333,13.901243790141567
129690,4322.966666666666,15.62570110253975
129691,4323,13.901243790141567
129692,4323.033333333333,10.022793139973789
129693,4323.066666666667,9.908123896440062
129694,4323.1,9.747544720401752
129695,4323.133333333333,27.126190594351662
129696,4323.166666666667,26.52121345957959
129697,4323.2,12.583036591059065
129698,4323.233333333334,13.809786133311905
129699,4323.266666666666,25.71051671643351
129700,4323.3,12.366040985270892
129701,4323.333333333333,11.245120090630653
129702,4323.366666666667,13.312723773763258
129703,4323.4,15.3593126913762
129704,4323.433333333333,16.165115251195246
129705,4323.466666666666,17.102267456101316
129706,4323.5,14.348721371016003
129707,4323.533333333333,18.79232013332469
129708,4323.566666666667,20.492408811573
129709,4323.6,19.517604496835105
129710,4323.633333333333,20.269646098510172
129711,4323.666666666667,19.261352724728816
129712,4323.7,19.09763647965263
129713,4323.733333333334,18.684983083729858
129714,4323.766666666666,21.85837978038763
129715,4323.8,19.557149375021236
129716,4323.833333333333,21.4751824913379
129717,4323.866666666667,18.64906921817926
129718,4323.9,21.164823899149386
129719,4323.933333333333,24.07511477979522
129720,4323.966666666666,21.566390382728166
129721,4324,25.19738122700138
129722,4324.033333333333,24.540023499492825
129723,4324.066666666667,24.690012474878667
129724,4324.1,24.62680409910696
129725,4324.133333333333,28.37687579168758
129726,4324.166666666667,29.96628132705253
129727,4324.2,38.21953243150397
129728,4324.233333333334,33.24562563930638
129729,4324.266666666666,31.086508501863687
129730,4324.3,32.813461661207526
129731,4324.333333333333,31.06681268990963
129732,4324.366666666667,30.55270638002108
129733,4324.4,28.420601754605332
129734,4324.433333333333,27.552800166411703
129735,4324.466666666666,31.861254945678578
129736,4324.5,30.46363273116716
129737,4324.533333333333,32.30879751237384
129738,4324.566666666667,31.53136470733138
129739,4324.6,29.749912710645695
129740,4324.633333333333,29.14308111796602
129741,4324.666666666667,28.275814131557738
129742,4324.7,27.7307259975038
129743,4324.733333333334,28.685708043651765
129744,4324.766666666666,28.685708043651765
129745,4324.8,27.7307259975038
129746,4324.833333333333,36.80978318468969
129747,4324.866666666667,26.751989867102843
129748,4324.9,34.69729698573318
129749,4324.933333333333,35.96299859780269
129750,4324.966666666666,35.2802226026548
129751,4325,35.6258240228702
129752,4325.033333333333,35.209438921915336
129753,4325.066666666667,26.716649127764715
129754,4325.1,25.710870375272503
129755,4325.133333333333,33.70178543564859
129756,4325.166666666667,33.697155010714816
129757,4325.2,35.3412324247861
129758,4325.233333333334,32.41408967654076
129759,4325.266666666666,20.31983174973678
129760,4325.3,20.28064528001025
129761,4325.333333333333,21.163484791864896
129762,4325.366666666667,19.69853904222889
129763,4325.4,20.48448242882943
129764,4325.433333333333,29.33534690977743
129765,4325.466666666666,20.43336370842545
129766,4325.5,20.506854846209595
129767,4325.533333333333,20.622873815395646
129768,4325.566666666667,20.234034022226993
129769,4325.6,22.33143179198927
129770,4325.633333333333,20.029512958193617
129771,4325.666666666667,22.44773655707507
129772,4325.7,33.27880470123296
129773,4325.733333333334,33.191025082657646
129774,4325.766666666666,34.04444112361646
129775,4325.8,33.420697185220284
129776,4325.833333333333,31.928000142800713
129777,4325.866666666667,26.321057740976762
129778,4325.9,35.26010841217589
129779,4325.933333333333,36.14077641567114
129780,4325.966666666666,40.78381464974775
129781,4326,34.3264774292175
129782,4326.033333333333,34.714514345017534
129783,4326.066666666667,33.65668343103928
129784,4326.1,37.72135719432974
129785,4326.133333333333,37.8141754675423
129786,4326.166666666667,36.91023655608772
129787,4326.2,38.10398759830088
129788,4326.233333333334,39.697897031307264
129789,4326.266666666666,29.71018441352335
129790,4326.3,30.199302292807058
129791,4326.333333333333,37.11326418158143
129792,4326.366666666667,37.34935720920504
129793,4326.4,37.99655548176744
129794,4326.433333333333,38.84024742663092
129795,4326.466666666666,38.358990384323825
129796,4326.5,30.398284581884507
129797,4326.533333333333,26.44658204748875
129798,4326.566666666667,31.027866750975974
129799,4326.6,29.06238054618195
129800,4326.633333333333,29.97377351827088
129801,4326.666666666667,29.39130480632973
129802,4326.7,29.298077198282577
129803,4326.733333333334,26.52898799185086
129804,4326.766666666666,25.85264274851544
129805,4326.8,28.76632752173672
129806,4326.833333333333,30.885131123995826
129807,4326.866666666667,38.304749362106385
129808,4326.9,43.081659507508256
129809,4326.933333333333,41.88231737620326
129810,4326.966666666666,42.40782358534995
129811,4327,44.14681353476886
129812,4327.033333333333,36.665855519783385
129813,4327.066666666667,38.39155500193445
129814,4327.1,44.165880030132406
129815,4327.133333333333,43.47460964634433
129816,4327.166666666667,43.181406394508535
129817,4327.2,43.72678604820962
129818,4327.233333333334,44.90226075707238
129819,4327.266666666666,45.88198740465859
129820,4327.3,37.295799976834125
129821,4327.333333333333,38.87219947757751
129822,4327.366666666667,38.015389751230984
129823,4327.4,37.41004564044891
129824,4327.433333333333,44.903160654758835
129825,4327.466666666666,45.87015699075097
129826,4327.5,43.21348551536687
129827,4327.533333333333,47.96725255989659
129828,4327.566666666667,44.261941680535
129829,4327.6,45.11863031760859
129830,4327.633333333333,44.41870718863138
129831,4327.666666666667,41.549663236981125
129832,4327.7,43.089323771507175
129833,4327.733333333334,42.32664649312679
129834,4327.766666666666,46.23073987108845
129835,4327.8,44.245125165491665
129836,4327.833333333333,43.009098728459335
129837,4327.866666666667,45.61569462345792
129838,4327.9,45.61569462345792
129839,4327.933333333333,41.36672988760209
129840,4327.966666666666,42.87309039911871
129841,4328,41.28194942182867
129842,4328.033333333333,44.600357850430484
129843,4328.066666666667,44.471344496775934
129844,4328.1,44.43969576684703
129845,4328.133333333333,45.397371246323964
129846,4328.166666666667,46.22441897859189
129847,4328.2,45.573275148233066
129848,4328.233333333334,45.650337454452846
129849,4328.266666666666,46.270366832353886
129850,4328.3,44.92377981046474
129851,4328.333333333333,45.21482818812352
129852,4328.366666666667,44.565963624495566
129853,4328.4,44.93479825370464
129854,4328.433333333333,45.78879497165682
129855,4328.466666666666,42.14289469291857
129856,4328.5,43.25144363286748
129857,4328.533333333333,42.91129696008141
129858,4328.566666666667,44.7255978450472
129859,4328.6,44.565768040120616
129860,4328.633333333333,40.59925380921932
129861,4328.666666666667,40.29994373244784
129862,4328.7,41.61613475258629
129863,4328.733333333334,40.52950344407924
129864,4328.766666666666,35.27134696790618
129865,4328.8,35.62863586545689
129866,4328.833333333333,34.61453155674686
129867,4328.866666666667,35.16965399079039
129868,4328.9,34.32105330793525
129869,4328.933333333333,33.480312339235844
129870,4328.966666666666,34.788275666867136
129871,4329,31.216691063951693
129872,4329.033333333333,32.931781662073384
129873,4329.066666666667,31.98065233530075
129874,4329.1,31.619830325006976
129875,4329.133333333333,27.47820317458963
129876,4329.166666666667,26.302613046822223
129877,4329.2,28.790070082458822
129878,4329.233333333334,27.712223624757442
129879,4329.266666666666,27.05412576410048
129880,4329.3,26.999070926509045
129881,4329.333333333333,26.885199702300373
129882,4329.366666666667,23.92636679444815
129883,4329.4,29.379554912481087
129884,4329.433333333333,26.350958578538915
129885,4329.466666666666,19.393668165302227
129886,4329.5,20.144243507941543
129887,4329.533333333333,16.639988881515244
129888,4329.566666666667,5.418286927620559
129889,4329.6,5.413767406906124
129890,4329.633333333333,3.2646525333244085
129891,4329.666666666667,-0.23220687547956123
129892,4329.7,-6.650061168495584
129893,4329.733333333334,-1.4355431718628606
129894,4329.766666666666,15.184811169840192
129895,4329.8,8.72347912883198
129896,4329.833333333333,6.6561339769162915
129897,4329.866666666667,7.025163348504257
129898,4329.9,-0.3840010719577363
129899,4329.933333333333,-0.2091683468387251
129900,4329.966666666666,1.2314688495548562
129901,4330,-18.91472472925316
129902,4330.033333333333,-15.816566799944706
129903,4330.066666666667,1.9352242925793293
129904,4330.1,-2.758896614885988
129905,4330.133333333333,-5.739495372476829
129906,4330.166666666667,-27.461777089395323
129907,4330.2,-28.522032088855426
129908,4330.233333333334,-28.435429428513533
129909,4330.266666666666,-29.10678672182057
129910,4330.3,-28.059884185334457
129911,4330.333333333333,-28.745554437894015
129912,4330.366666666667,-31.394915792399953
129913,4330.4,-31.311092596119938
129914,4330.433333333333,-33.43874374248633
129915,4330.466666666666,-30.464787389980668
129916,4330.5,-32.30988874218385
129917,4330.533333333333,-32.36959199286788
129918,4330.566666666667,-36.56087979959355
129919,4330.6,-39.04563311723239
129920,4330.633333333333,-39.46794059561925
129921,4330.666666666667,-34.251200882005286
129922,4330.7,-34.64805782119509
129923,4330.733333333334,-34.09319207530635
129924,4330.766666666666,-46.7056576462773
129925,4330.8,-50.520595719431135
129926,4330.833333333333,-47.79820308120085
129927,4330.866666666667,-59.70246121646913
129928,4330.9,-50.45524913188954
129929,4330.933333333333,-57.90709450278394
129930,4330.966666666666,-53.80953142939172
129931,4331,-61.404959798216986
129932,4331.033333333333,-61.659632274227334
129933,4331.066666666667,-69.17944642923194
129934,4331.1,-72.00035805766099
129935,4331.133333333333,-77.1079466298718
129936,4331.166666666667,-77.11004601904783
129937,4331.2,-76.96357306166509
129938,4331.233333333334,-75.61712657149394
129939,4331.266666666666,-80.26757423854538
129940,4331.3,-76.93644370063892
129941,4331.333333333333,-77.35884816672998
129942,4331.366666666667,-76.93867596138827
129943,4331.4,-76.93867596138827
129944,4331.433333333333,-76.29978244415383
129945,4331.466666666666,-73.54654861693409
129946,4331.5,-73.92082089144711
129947,4331.533333333333,-69.35530771563302
129948,4331.566666666667,-73.61476450261667
129949,4331.6,-71.39566503155481
129950,4331.633333333333,-70.49058172050725
129951,4331.666666666667,-70.52206823994025
129952,4331.7,-72.69062616752487
129953,4331.733333333334,-71.59554296161775
129954,4331.766666666666,-75.08498206886371
129955,4331.8,-76.01810295399005
129956,4331.833333333333,-68.43839191161625
129957,4331.866666666667,-70.1238755735207
129958,4331.9,-71.47692838462855
129959,4331.933333333333,-76.10327117254982
129960,4331.966666666666,-78.74533441737485
129961,4332,-75.03938532423435
129962,4332.033333333333,-77.71326311625954
129963,4332.066666666667,-78.14098438748091
129964,4332.1,-77.50738175931862
129965,4332.133333333333,-77.73661527857777
129966,4332.166666666667,-83.13804381235104
129967,4332.2,-82.20426218978756
129968,4332.233333333334,-81.59936648514048
129969,4332.266666666666,-85.51675646414022
129970,4332.3,-85.1004260730067
129971,4332.333333333333,-84.47551209127175
129972,4332.366666666667,-85.39452416120164
129973,4332.4,-82.2934624125017
129974,4332.433333333333,-87.81023387906282
129975,4332.466666666666,-91.6655681708058
129976,4332.5,-87.30144148811702
129977,4332.533333333333,-83.8184684351921
129978,4332.566666666667,-92.15262817213899
129979,4332.6,-92.08232694115158
129980,4332.633333333333,-95.4501851784863
129981,4332.666666666667,-95.65064388688145
129982,4332.7,-96.03374119603458
129983,4332.733333333334,-95.66380390870009
129984,4332.766666666666,-93.46468859471327
129985,4332.8,-90.3016136744839
129986,4332.833333333333,-90.78357502253273
