"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
56455,1881.8,-65.0696503240641,1.4967874988258836
56456,1881.8333333333333,-69.76566871101323,2.0905362997017405
56457,1881.8666666666666,-65.4440797729555,1.3115016790004643
56458,1881.8999999999999,-26.43819913837399,1.826469414263835
56459,1881.9333333333334,-5.0777712992821815,2.2691488094288297
56460,1881.9666666666667,15.797905760401541,2.3720337776415286
56461,1882,47.89388722601469,8.006365213576482
56462,1882.0333333333333,45.17222294144038,-2.144517282154761
56463,1882.0666666666666,60.66895894455898,-2.4056963588368805
56464,1882.1,48.784710620186885,-0.04014815827790947
56465,1882.1333333333332,28.437311983550558,1.0851951793298937
56466,1882.1666666666667,-4.0712516273650765,0.08106499813828918
56467,1882.2,-13.20407713867255,-0.8011541824982532
56468,1882.2333333333333,-28.202734972353834,-0.021473283845596353
56469,1882.2666666666667,-40.29282732110256,1.2971965852514786
56470,1882.3,-32.098103615530796,-0.3101360581744669
56471,1882.3333333333333,-15.312364703026468,0.02607021955565436
56472,1882.3666666666666,-2.7362198938252935,0.7288496923944996
56473,1882.3999999999999,8.051226642333507,1.1216604750256192
56474,1882.4333333333334,15.10075915333262,-0.4563372529796571
56475,1882.4666666666667,22.661081359779075,0.2342461444980765
56476,1882.5,25.49132336369258,-0.10891179699009688
56477,1882.5333333333333,22.084444062747707,0.5657428381457732
56478,1882.5666666666666,2.084062353841659,0.48921688463477164
56479,1882.6,-3.0834976274151673,-0.05194935392563025
56480,1882.6333333333332,-14.922683988413787,-1.4166610483292081
56481,1882.6666666666667,-11.931819413353471,-1.0715651018594423
56482,1882.7,-50.24524163289305,-3.2277130269372583
56483,1882.7333333333333,-55.94507815292256,-7.224568724841554
56484,1882.7666666666667,-43.3414485243174,-5.086323849794349
56485,1882.8,-26.769955603815706,-7.388038398597986
56486,1882.8333333333333,-16.3520331495619,-6.508346194522834
56487,1882.8666666666666,-20.143263371628585,-2.2868635344296466
56488,1882.8999999999999,-7.865625328505744,-2.8134808990558144
56489,1882.9333333333334,-14.134021819448543,-4.426722159015697
56490,1882.9666666666667,-13.00425831292465,-1.6641836365593954
56491,1883,-17.51363772050621,-4.734291086267035
56492,1883.0333333333333,-7.677953331752039,-3.8919365202837986
56493,1883.0666666666666,-2.5066837488237734,0.5129359356417056
56494,1883.1,6.075382948865698,-0.6074365888306194
56495,1883.1333333333332,22.76276672211982,-1.067423463752606
56496,1883.1666666666667,16.13035872867588,1.817231290697032
56497,1883.2,22.19277444167217,-0.9015560815680126
56498,1883.2333333333333,2.645106642529551,-0.49842483422111994
56499,1883.2666666666667,-0.20509550254504416,0.17298897252858422
56500,1883.3,-1.1442857562533746,2.284331322951526
56501,1883.3333333333333,-15.40234164358654,1.6276045417011513
56502,1883.3666666666666,-8.70797064490298,0.9058706725957156
56503,1883.3999999999999,-50.96999138041016,4.756997682893509
56504,1883.4333333333334,-60.37619794923758,9.634110394704662
56505,1883.4666666666667,-51.291192509458156,9.634110394705933
56506,1883.5,-30.141243499308228,7.825380354929222
56507,1883.5333333333333,-14.423571800363629,7.385977868139475
56508,1883.5666666666666,1.5815696296920716,7.385977868138254
56509,1883.6,12.777392040315998,1.9832168788055275
56510,1883.6333333333332,23.291778994064828,9.265188648011833
56511,1883.6666666666667,14.88428911773834,9.265188648010788
56512,1883.7,-7.097828639409366,7.87203658720964
56513,1883.7333333333333,-13.880358125031892,7.87203658720964
56514,1883.7666666666667,-24.366816925697403,7.87203658720964
56515,1883.8,-46.96640416639949,7.142181564059611
56516,1883.8333333333333,-79.7388347008859,,,0.46949817506103386
56517,1883.8666666666666,-85.92311173657373,,,2.1149144781537466
56518,1883.8999999999999,-78.77410753714713,,,-0.8976516669632342
56519,1883.9333333333334,-50.88887206186529,,,-1.0655164794598875
56520,1883.9666666666667,-47.09699288638691,,,-0.6388590794226144
56521,1884,-4.805206924951297,,,-2.2269387243147927
56522,1884.0333333333333,17.692913252992778,,,-2.163357592692815
56523,1884.0666666666666,22.77655760321724,,,3.110506493156152
56524,1884.1,10.84269570126922,,,3.1104934120706575
56525,1884.1333333333332,2.021015751568048,,,1.696194295798111
56526,1884.1666666666667,2.189435331315065,,,3.3822587356690215
56527,1884.2,-10.96132224998785,,,3.447664346387905
56528,1884.2333333333333,-31.09301340448218,,,6.987044527514779
56529,1884.2666666666667,-41.087278687647455,,,5.643295153371772
56530,1884.3,-72.126901870471,,,6.350122481854923
56531,1884.3333333333333,-71.40383296269724,,,5.84204268324635
56532,1884.3666666666666,-49.129684783642176,,,5.421587687868804
56533,1884.3999999999999,-29.59038199192109,,,3.7910875496578127
56534,1884.4333333333334,-6.47686153828951,,,3.1528545199621028
56535,1884.4666666666667,12.866004697547773,,,3.9430889423510354
56536,1884.5,21.96641330518202,,,3.084719060224004
56537,1884.5333333333333,27.13581811085631,,,2.232858311585851
56538,1884.5666666666666,20.654799869029578,,,1.1434447020769622
56539,1884.6,22.255852224272623,,,2.042675004340122
56540,1884.6333333333332,10.413002119493527,,,-0.6415434269801721
56541,1884.6666666666667,-18.37665946153413,,,-0.4487620494611248
56542,1884.7,-39.59893063629962,,,0.2539938797857784
56543,1884.7333333333333,-55.57561443962322,,,1.2228024876215182
56544,1884.7666666666667,-77.97596393266299,,,0.14916940311479776
56545,1884.8,-72.74944299471623,,,-0.13488384487997554
56546,1884.8333333333333,-85.45982061159266,,,-0.009658912953370494
56547,1884.8666666666666,-63.078422789706714,,,-0.2344946923721956
56548,1884.8999999999999,-46.67236227301328,,,-0.35139514528196036
56549,1884.9333333333334,-16.09223347661942,,,-1.5082261934290955
56550,1884.9666666666667,13.463607410272019,,,-2.2010955903777054
56551,1885,55.21887775598149,,,-1.1148057195138015
56552,1885.0333333333333,78.91306390920118,,,-6.112315252432948
56553,1885.0666666666666,92.27189712154855,,,-7.3948430974889705
56554,1885.1,100.35062045962246,,,-3.320656025653857
56555,1885.1333333333332,142.79387311787156,,,-1.8108587924862145
56556,1885.1666666666667,98.04700339068188,,,-4.169295721425535
56557,1885.2,44.04354514041817,,,-2.2349974641914194
56558,1885.2333333333333,33.80500310584764,,,-2.203668400080471
56559,1885.2666666666667,2.727958556087994,,,-2.528430440246131
56560,1885.3,-21.378489600921426,,,-2.2218601557577027
56561,1885.3333333333333,-40.65421499910973,,,-1.9599857742690017
56562,1885.3666666666666,-51.27090896934772,,,-2.403954362402226
56563,1885.3999999999999,-66.09831161150885,,,-2.3034903484430234
56564,1885.4333333333334,-85.58649811370854,,,-3.4500221259440718
56565,1885.4666666666667,-98.7935914879245,,,-2.1414538297876433
56566,1885.5,-110.11347011054336,,,-2.6918239949558433
56567,1885.5333333333333,-116.8635012558513,,,2.3847872155374485
56568,1885.5666666666666,-131.07220928030307,,,3.429344018884246
56569,1885.6,-139.77104695413595,,,3.543979614302816
56570,1885.6333333333332,-154.70427527967777,,,-0.8324700315052792
56571,1885.6666666666667,-153.1007948650203,,,-0.6418762071573184
56572,1885.7,-144.15718885874458,,,-1.4674083816472985
56573,1885.7333333333333,-135.12976505686424,,,1.0819376526431264
56574,1885.7666666666667,-109.62776728221604,,,3.036912417238084
56575,1885.8,-100.62112709824954,,,0.24783262034543554
56576,1885.8333333333333,-80.91322081488251,,,0.3672128310379247
56577,1885.8666666666666,-56.79462569947684,,,1.6052107986117603
56578,1885.8999999999999,-39.35141044275161,,,0.9857320950644419
56579,1885.9333333333334,-10.951861406499999,,,0.9867271150658465
56580,1885.9666666666667,5.384051192159695,,,1.0813136054098864
56581,1886,22.196627553193025,,,1.011782836245921
56582,1886.0333333333333,16.415574043972416,,,1.2706064461782325
56583,1886.0666666666666,7.846894104600987,,,-0.007493988681545789
56584,1886.1,-9.314288970291072,,,0.3386188772767411
56585,1886.1333333333332,-21.311685161869047,,,0.14661380302705174
56586,1886.1666666666667,-33.60065982006984,,,0.8482422243822746
56587,1886.2,-51.92193095435971,,,1.4598528266704347
56588,1886.2333333333333,-61.913283492539,,,14.259949973563934
