"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
15207,506.8666666666667,123.86054983741515
15208,506.9,125.04367554474342
15209,506.93333333333334,125.67394605517114
15210,506.96666666666664,109.3202767979183
15211,507,110.46038672182439
15212,507.0333333333333,93.33850016063684
15213,507.06666666666666,78.32083045588527
15214,507.09999999999997,48.11316935204073
15215,507.1333333333333,20.860017484214747
15216,507.1666666666667,3.4263882552060205
15217,507.2,-31.873002034134753
15218,507.23333333333335,-60.76638557758261
15219,507.26666666666665,-74.59287506490956
15220,507.3,-82.20919202691911
15221,507.3333333333333,-94.40138371936915
15222,507.3666666666667,-94.24388519230533
15223,507.4,-79.68159807584213
15224,507.43333333333334,-71.81948367755848
15225,507.46666666666664,-41.71848497474444
15226,507.5,-0.5475448556871703
15227,507.5333333333333,36.8042394823953
15228,507.56666666666666,54.88864762059785
15229,507.59999999999997,70.718791205243
15230,507.6333333333333,88.61617422254774
15231,507.6666666666667,104.27850357766208
15232,507.7,115.10229613955093
15233,507.73333333333335,104.60058933392953
15234,507.76666666666665,91.75709069376325
15235,507.8,82.15759346651255
15236,507.8333333333333,45.06274260322211
15237,507.8666666666667,16.634180877658572
15238,507.9,-21.62836828297349
15239,507.93333333333334,-40.9665350784741
15240,507.96666666666664,-68.87360270709506
15241,508,-83.3754144161202
15242,508.0333333333333,-88.96233671142583
15243,508.06666666666666,-97.90549687222274
15244,508.09999999999997,-90.87249102358673
15245,508.1333333333333,-78.85678602613882
15246,508.1666666666667,-55.28326133199623
15247,508.2,-25.75876854182299
15248,508.23333333333335,1.8971603300287452
15249,508.26666666666665,32.532506926551555
15250,508.3,56.42255014539159
15251,508.3333333333333,80.4560614034353
15252,508.3666666666667,101.23989201395005
15253,508.4,116.81597346920772
15254,508.43333333333334,121.72107921912041
15255,508.46666666666664,113.81583045645856
15256,508.5,104.16858159478373
15257,508.5333333333333,89.15545473248417
15258,508.56666666666666,85.74655102135713
15259,508.59999999999997,68.05562003850967
15260,508.6333333333333,37.51377565756624
15261,508.6666666666667,-7.820852455774256
15262,508.7,-36.59129904752955
15263,508.73333333333335,-62.62218482574811
15264,508.76666666666665,-79.53530250580245
15265,508.8,-84.61221775445631
15266,508.8333333333333,-88.26732075338721
15267,508.8666666666667,-76.87858276824193
15268,508.9,-57.85643520580418
15269,508.93333333333334,-28.821918319296184
15270,508.96666666666664,-2.0637363828566406
15271,509,30.506890793232095
15272,509.0333333333333,46.19672879251404
15273,509.06666666666666,71.63397709510942
15274,509.09999999999997,91.95805224248276
15275,509.1333333333333,113.20752383880101
15276,509.1666666666667,114.45383964591468
15277,509.2,119.25411911445082
15278,509.23333333333335,106.9382572046309
15279,509.26666666666665,97.59905225708066
15280,509.3,75.33003034053708
15281,509.3333333333333,50.73160283383578
15282,509.3666666666667,9.797802724592158
15283,509.4,-14.147998883939973
15284,509.43333333333334,-38.94592314201052
15285,509.46666666666664,-63.1509032529961
15286,509.5,-74.47272713972525
15287,509.5333333333333,-84.88575343042848
15288,509.56666666666666,-85.99232909873066
15289,509.59999999999997,-71.08789444478309
15290,509.6333333333333,-40.18573816036067
15291,509.6666666666667,1.2113525901714164
15292,509.7,35.040476963373834
15293,509.73333333333335,32.1481491949172
15294,509.76666666666665,72.85868819708794
15295,509.8,82.86252081127631
15296,509.8333333333333,92.35802067273593
15297,509.8666666666667,110.3664067898128
15298,509.9,108.47724690575468
15299,509.93333333333334,115.47530532045278
15300,509.96666666666664,108.22778014781045
15301,510,102.01369212433659
15302,510.0333333333333,94.5546181103517
15303,510.06666666666666,73.63509816269826
15304,510.09999999999997,54.48826758762037
15305,510.1333333333333,16.67418215488339
15306,510.1666666666667,8.022848540311479
15307,510.2,-34.50473727298536
15308,510.23333333333335,-66.01272391834888
15309,510.26666666666665,-82.66851153042907
15310,510.3,-97.73600166209198
15311,510.3333333333333,-99.27208026879059
15312,510.3666666666667,-93.44117462419814
15313,510.4,-83.11597708833621
15314,510.43333333333334,-51.45228242761959
15315,510.46666666666664,-43.32925553468316
15316,510.5,-15.068080791027679
15317,510.5333333333333,33.73816319710073
15318,510.56666666666666,52.03842948785731
15319,510.59999999999997,70.49345183436768
15320,510.6333333333333,82.71170513197467
15321,510.6666666666667,111.89093146728518
15322,510.7,104.48270992815874
15323,510.73333333333335,103.42027694243899
15324,510.76666666666665,98.32830642016133
15325,510.8,84.60083239661667
15326,510.8333333333333,61.816652075667804
15327,510.8666666666667,23.20881291142381
15328,510.9,-4.103991618493903
15329,510.93333333333334,-28.616601821315868
15330,510.96666666666664,-57.09677986919473
15331,511,-80.83626515715315
15332,511.0333333333333,-95.9703700863497
15333,511.06666666666666,-102.9958978156974
15334,511.09999999999997,-107.31178320341192
15335,511.1333333333333,-98.81911083305496
15336,511.1666666666667,-79.32536349180634
15337,511.2,-67.88941617340112
15338,511.23333333333335,-26.375757548992386
15339,511.26666666666665,5.942983769626774
15340,511.3,25.862939126046694
15341,511.3333333333333,55.51067081530212
15342,511.3666666666667,55.79627104372647
15343,511.4,78.42584046449554
15344,511.43333333333334,78.30516560415722
15345,511.46666666666664,80.12839984408382
15346,511.5,69.44440250285292
15347,511.5333333333333,43.970014915845795
15348,511.56666666666666,23.482523713500175
15349,511.59999999999997,-5.022090694053371
15350,511.6333333333333,-16.754014364314123
15351,511.6666666666667,-61.62258588324121
15352,511.7,-88.07805598933368
15353,511.73333333333335,-100.32215930890638
15354,511.76666666666665,-106.5293872664406
15355,511.8,-117.6281485299009
15356,511.8333333333333,-118.21211668313644
15357,511.8666666666667,-121.84660300808146
15358,511.9,-100.85112759011669
15359,511.93333333333334,-96.38014429966306
15360,511.96666666666664,-66.75879668204512
15361,512,-17.184990063610332
15362,512.0333333333333,-3.1501052085321453
15363,512.0666666666666,34.472912431823545
15364,512.1,52.3463754027382
15365,512.1333333333333,76.80715189962545
15366,512.1666666666666,86.71182358425793
15367,512.2,96.64943584448623
15368,512.2333333333333,101.13219551189015
15369,512.2666666666667,105.07634493701468
15370,512.3,94.83706998334353
15371,512.3333333333334,88.62925015595727
15372,512.3666666666667,64.5145191330213
15373,512.4,35.93971267987345
15374,512.4333333333333,0.30921190277229577
15375,512.4666666666667,-39.128949240975096
15376,512.5,-37.72559304485011
15377,512.5333333333333,-78.86577306697181
15378,512.5666666666666,-84.41917752484443
15379,512.6,-93.15365182662073
15380,512.6333333333333,-95.01171600562307
15381,512.6666666666666,-99.37936503159017
15382,512.7,-87.42745725697378
15383,512.7333333333333,-71.86265597376021
15384,512.7666666666667,-34.28202955162483
15385,512.8,4.243522242312666
15386,512.8333333333334,11.757278247608287
15387,512.8666666666667,45.205346365728914
15388,512.9,64.62009191808865
15389,512.9333333333333,83.86742572149458
15390,512.9666666666667,86.78928037837944
15391,513,94.46779195778447
15392,513.0333333333333,103.6329177327819
15393,513.0666666666666,92.19734965074365
15394,513.1,87.86677612539953
15395,513.1333333333333,71.78765281528149
15396,513.1666666666666,54.06334893624397
15397,513.2,28.358835992858342
15398,513.2333333333333,-15.86952017405148
15399,513.2666666666667,-42.07656638772571
15400,513.3,-62.100406698433055
15401,513.3333333333334,-73.71536376421487
15402,513.3666666666667,-82.4824655369422
15403,513.4,-91.60440895284327
15404,513.4333333333333,-90.09146751371559
15405,513.4666666666667,-77.05823612656465
15406,513.5,-70.42395306208074
15407,513.5333333333333,-32.13522578865513
15408,513.5666666666666,12.961290100869657
15409,513.6,25.767872171015487
15410,513.6333333333333,44.65264878888459
15411,513.6666666666666,65.63655646282564
15412,513.7,84.88994042966827
15413,513.7333333333333,95.7116712561977
15414,513.7666666666667,101.27490103478652
15415,513.8,94.49723498538106
15416,513.8333333333334,81.17205769602457
15417,513.8666666666667,61.201494609677596
15418,513.9,36.477250818858565
15419,513.9333333333333,16.35757930834763
15420,513.9666666666667,-22.537591912517993
15421,514,-40.20002310574053
15422,514.0333333333333,-52.193881443606045
15423,514.0666666666666,-70.18262310827213
15424,514.1,-76.24515845671178
15425,514.1333333333333,-78.12765809208342
15426,514.1666666666666,-72.30967351395623
15427,514.2,-67.77123167566016
15428,514.2333333333333,-34.91717538690708
15429,514.2666666666667,-1.5416785959808232
15430,514.3,24.63469563000548
15431,514.3333333333334,41.198663179789506
15432,514.3666666666667,56.90086598332761
15433,514.4,77.09061665002997
15434,514.4333333333333,89.19143212889098
15435,514.4666666666667,97.27569869546207
15436,514.5,115.52007372317675
15437,514.5333333333333,132.1070059752064
15438,514.5666666666666,128.34578825146045
15439,514.6,132.25450926615648
15440,514.6333333333333,148.0906144592166
15441,514.6666666666666,157.1638075836079
15442,514.7,155.9417218492329
15443,514.7333333333333,165.0048016407781
15444,514.7666666666667,168.48805035992305
15445,514.8,173.78793710517985
15446,514.8333333333334,172.3640559173526
15447,514.8666666666667,176.33273197675962
15448,514.9,176.5853313763431
15449,514.9333333333333,174.92586279432786
15450,514.9666666666667,168.53393887507272
15451,515,169.96217251557886
15452,515.0333333333333,167.86468173800532
15453,515.0666666666666,167.9153503661146
15454,515.1,148.63023453002637
15455,515.1333333333333,128.51446939675094
15456,515.1666666666666,85.18654046780075
15457,515.2,60.16484164806162
15458,515.2333333333333,28.148323891979963
15459,515.2666666666667,0.18441733843722483
15460,515.3,-14.188224238062682
15461,515.3333333333334,-38.22438292031932
15462,515.3666666666667,-45.98802256973319
15463,515.4,-49.89347447376797
15464,515.4333333333333,-42.003976819668786
15465,515.4666666666667,-30.402198762066817
15466,515.5,-13.56562319335137
15467,515.5333333333333,44.916473629014554
15468,515.5666666666666,56.6524983345615
15469,515.6,81.58200254297861
15470,515.6333333333333,85.49318644544893
15471,515.6666666666666,93.0027556925073
15472,515.7,120.71097182962167
15473,515.7333333333333,125.145465802521
15474,515.7666666666667,126.20057140866555
15475,515.8,126.98605892368742
15476,515.8333333333334,142.12966086709164
15477,515.8666666666667,142.30943793884083
15478,515.9,154.47709389311373
15479,515.9333333333333,151.29823847334688
15480,515.9666666666667,132.55665570130114
15481,516,125.94325226348352
15482,516.0333333333333,126.20453736100222
15483,516.0666666666666,95.37914215337146
15484,516.1,82.43364566375553
15485,516.1333333333333,53.81500073553914
15486,516.1666666666666,24.217923180108194
15487,516.2,1.0886761984138564
15488,516.2333333333333,-1.0310853453037414
15489,516.2666666666667,-10.166334933488827
15490,516.3,-11.786113095678353
15491,516.3333333333334,6.009235900329147
15492,516.3666666666667,25.596571455395395
15493,516.4,37.2503574318166
15494,516.4333333333333,51.71776171832071
15495,516.4666666666667,78.29356215126177
15496,516.5,91.46091250931214
15497,516.5333333333333,95.35915659131075
15498,516.5666666666666,106.6306460522847
15499,516.6,108.61740970379006
15500,516.6333333333333,102.09580700502624
15501,516.6666666666666,94.22611849324032
15502,516.7,75.5108051494501
15503,516.7333333333333,49.902488497504514
15504,516.7666666666667,32.08606393846446
15505,516.8,-0.4522119955186152
15506,516.8333333333334,-37.25709644994104
15507,516.8666666666667,-51.521528149700856
15508,516.9,-61.085125077116146
15509,516.9333333333333,-64.09668953402644
15510,516.9666666666667,-54.343721024814855
15511,517,-35.086432450804296
15512,517.0333333333333,-1.2619588818000895
15513,517.0666666666666,4.054829350418749
15514,517.1,45.43469430661952
15515,517.1333333333333,64.82595257271946
15516,517.1666666666666,80.05234312332152
15517,517.2,88.90927204684293
15518,517.2333333333333,92.86330856348184
15519,517.2666666666667,104.04328990452476
15520,517.3,107.14372978181044
15521,517.3333333333334,117.54849937543678
15522,517.3666666666667,128.09557211283672
15523,517.4,136.31307487588074
15524,517.4333333333333,140.56541584370697
15525,517.4666666666667,126.52828568883517
15526,517.5,118.32292212591352
15527,517.5333333333333,97.81467935991576
15528,517.5666666666666,74.44237783567118
15529,517.6,54.260853641852776
15530,517.6333333333333,33.57138180159766
15531,517.6666666666666,-3.099386993718768
15532,517.7,-20.636619571477333
15533,517.7333333333333,-35.39925357168793
15534,517.7666666666667,-50.39637977118121
15535,517.8,-49.987871193335685
15536,517.8333333333334,-38.162105994114306
15537,517.8666666666667,-6.5187642552642515
15538,517.9,10.195341855134375
15539,517.9333333333333,36.7801724567358
15540,517.9666666666667,57.665361525138685
15541,518,71.1437967081502
15542,518.0333333333333,96.45248089580457
15543,518.0666666666666,102.19675373507245
15544,518.1,90.7154106583694
15545,518.1333333333333,114.05528384879236
15546,518.1666666666666,113.86353291637981
15547,518.2,130.5893574262145
15548,518.2333333333333,120.47662413021033
15549,518.2666666666667,119.00360079966929
15550,518.3,108.20474890955224
15551,518.3333333333334,101.09985377662801
15552,518.3666666666667,94.99617491469277
15553,518.4,71.40805829847562
15554,518.4333333333333,44.118222668269524
15555,518.4666666666667,-2.3460000730594213
15556,518.5,-25.506377537922077
15557,518.5333333333333,-51.234404812850954
15558,518.5666666666666,-62.61834274946179
15559,518.6,-74.16203360748835
15560,518.6333333333333,-81.77469291344931
15561,518.6666666666666,-84.87720316443352
15562,518.7,-77.22384786122004
15563,518.7333333333333,-62.26275606813789
15564,518.7666666666667,-38.10657696575932
15565,518.8,-16.584499414090264
15566,518.8333333333334,4.495115604103642
15567,518.8666666666667,38.84855306045323
15568,518.9,49.45091408985474
15569,518.9333333333333,65.48457033322913
15570,518.9666666666667,73.5535507309621
15571,519,87.02469917091015
15572,519.0333333333333,77.11853946944696
15573,519.0666666666666,89.48260580851287
15574,519.1,88.23563436576383
15575,519.1333333333333,96.32300637065822
15576,519.1666666666666,89.56916863003894
15577,519.2,77.11114967616275
15578,519.2333333333333,33.77296595134357
15579,519.2666666666667,25.585938393323147
15580,519.3,-3.1435793758799524
15581,519.3333333333334,-26.755798052359378
15582,519.3666666666667,-42.247926117922695
15583,519.4,-67.76517783694665
15584,519.4333333333333,-76.17982521370124
15585,519.4666666666667,-88.03817795033646
15586,519.5,-90.13980366712694
15587,519.5333333333333,-99.84900136819522
15588,519.5666666666666,-92.08694187012216
15589,519.6,-77.27427884337735
15590,519.6333333333333,-53.401320602914666
15591,519.6666666666666,-14.283070040400455
15592,519.7,5.435339950321689
15593,519.7333333333333,12.60216963390136
15594,519.7666666666667,38.39877163756912
15595,519.8,59.09102561236731
15596,519.8333333333334,59.977014417853354
15597,519.8666666666667,68.2473065441249
15598,519.9,93.83620669437141
15599,519.9333333333333,108.0463806760294
15600,519.9666666666667,107.47079828002363
15601,520,96.33870849044548
15602,520.0333333333333,85.10365711226969
15603,520.0666666666666,64.53473901438178
15604,520.1,30.97864132391276
15605,520.1333333333333,3.3868859999037295
15606,520.1666666666666,-20.626089850795836
15607,520.2,-36.92552340823588
15608,520.2333333333333,-39.05561806675683
15609,520.2666666666667,-74.02733721080037
15610,520.3,-75.61138584723707
15611,520.3333333333334,-79.94469160863765
15612,520.3666666666667,-76.67420253390027
15613,520.4,-72.80817446417547
15614,520.4333333333333,-31.397349771679167
15615,520.4666666666667,-20.522156808872833
15616,520.5,9.586862280789642
15617,520.5333333333333,25.33163962427055
15618,520.5666666666666,33.82955429797871
15619,520.6,56.37977544895771
15620,520.6333333333333,62.095993854132054
15621,520.6666666666666,79.72964793928567
15622,520.7,93.71768954341115
15623,520.7333333333333,108.82230802695149
15624,520.7666666666667,112.0771034796941
15625,520.8,117.84434958167603
15626,520.8333333333334,116.22485745740417
15627,520.8666666666667,118.90968514153361
15628,520.9,107.93838079412704
15629,520.9333333333333,81.64779758952461
15630,520.9666666666667,57.85435083927852
15631,521,17.736858761680445
15632,521.0333333333333,1.4303974051424078
15633,521.0666666666666,-27.31504774872279
15634,521.1,-38.62085331382939
15635,521.1333333333333,-54.39748129414115
15636,521.1666666666666,-50.453732247608116
15637,521.2,-51.36199175246684
15638,521.2333333333333,-38.21900521072055
15639,521.2666666666667,-9.224324849769094
15640,521.3,15.67754728380241
15641,521.3333333333334,30.820191115145903
15642,521.3666666666667,35.969404780348505
15643,521.4,57.92644654202546
15644,521.4333333333333,77.25293759039117
15645,521.4666666666667,98.90180872739278
15646,521.5,93.24232004097662
15647,521.5333333333333,110.71685484774665
15648,521.5666666666666,110.6529467969932
15649,521.6,121.37884824875006
15650,521.6333333333333,117.93943806295371
15651,521.6666666666666,119.8860083884582
15652,521.7,113.5268473103464
15653,521.7333333333333,101.7657255198259
15654,521.7666666666667,63.58429332032832
15655,521.8,29.932584933918626
15656,521.8333333333334,-6.0410835199045305
15657,521.8666666666667,-15.614431372450866
15658,521.9,-39.14074542011769
15659,521.9333333333333,-54.785262252596794
15660,521.9666666666667,-62.224967848530675
15661,522,-73.35172643358364
15662,522.0333333333333,-77.89558866949618
15663,522.0666666666666,-76.77623951594367
15664,522.1,-65.1372814960377
15665,522.1333333333333,-36.1495184946568
15666,522.1666666666666,2.7935951167535045,3.885848771196404
15667,522.2,17.528966936677964,4.107393112071185
15668,522.2333333333333,30.056813268269938,4.071291569502585
15669,522.2666666666667,29.93410022077088,4.252818224732207
15670,522.3,61.861034530312,4.081523424321044
15671,522.3333333333334,74.84414617061505,3.764675588792592
15672,522.3666666666667,80.3730909478298,3.6517563583251667
15673,522.4,91.37889199527437,3.796840056728683
15674,522.4333333333333,96.55515891096783,3.9589339023453194
15675,522.4666666666667,109.81109801004729,4.011251736564535
15676,522.5,116.43159447245945,3.7939463003415046
15677,522.5333333333333,124.13089323286337,4.071078018759347
15678,522.5666666666666,128.42102313609993,3.8737486337031832
15679,522.6,123.87796118456554,3.8603810065270845
15680,522.6333333333333,97.50016384199955,3.8374026859160604
15681,522.6666666666666,67.81933877722253,3.6764868149479875
15682,522.7,47.536269501401634,3.754023141002965
15683,522.7333333333333,11.988361666048593,3.8208708424755624
15684,522.7666666666667,-9.004528765946356,4.003838515102355
15685,522.8,-37.83388831014666,3.832483887406441
15686,522.8333333333334,-44.20460256059757,4.130142881004191
15687,522.8666666666667,-49.97700694642285,4.070762017498763
15688,522.9,-48.49290717414991,3.966754664424276
15689,522.9333333333333,-43.87842036853751,3.844974191179836
15690,522.9666666666667,-16.43543050662948,3.9851301528652057
15691,523,4.486852123625476,3.907514489314697
15692,523.0333333333333,12.930972838556269,4.0574045685539915
15693,523.0666666666666,31.250171340427887,4.122814954655892
15694,523.1,66.99681672837303,3.814891660680594
15695,523.1333333333333,70.05923283357505,3.8297163986031784
15696,523.1666666666666,78.4943088728938,3.609129221668382
15697,523.2,85.7972251888308,3.91131569464579
15698,523.2333333333333,88.37618224741146,3.9364275027830358
15699,523.2666666666667,100.65777928502467,3.8727790060502842
15700,523.3,100.9308225806266,3.9418323946095484
15701,523.3333333333334,96.41271152553125,3.932056677656742
15702,523.3666666666667,76.93708463260323,4.044115747739563
15703,523.4,53.6657952445517,3.7412060429873666
15704,523.4333333333333,21.303890323349382,4.04082711041824
15705,523.4666666666667,10.529364145400262,3.767633145764038
15706,523.5,-27.230118416741913,3.797053797634694
15707,523.5333333333333,-46.617527558210334,3.9366732288118045
15708,523.5666666666666,-52.0166505943722,3.944826177509008
15709,523.6,-52.44510003606069,3.5915031522102385
15710,523.6333333333333,-44.73772254779737,3.7212016960883463
15711,523.6666666666666,-33.612092058796925,3.78045211437934
15712,523.7,-12.771972438692279,3.715185538848825
15713,523.7333333333333,-0.41009493675064423,3.994683742809488
15714,523.7666666666667,34.72504292401772,4.0820321206206875
15715,523.8,50.19395750689909,4.42977418616138
15716,523.8333333333334,61.985512529359355,4.219488681356824
15717,523.8666666666667,72.0135531242268,4.293728372347591
15718,523.9,90.65899151824635,4.09133794172893
15719,523.9333333333333,90.57704770964341,3.4067806832342296
15720,523.9666666666667,95.80890171898588,3.7242130969657548
15721,524,100.00564358931855,4.708525196812602
15722,524.0333333333333,106.22019515890163,4.970722534353497
15723,524.0666666666666,105.50427494644141,4.572973747337084
15724,524.1,98.70840770166927,4.309374111848426
15725,524.1333333333333,82.90111496153148,3.700379883636539
15726,524.1666666666666,66.87124272092807,3.863606777589097
15727,524.2,24.543417293871677,4.233330005471084
15728,524.2333333333333,1.869307447612763,3.6161473997764917
15729,524.2666666666667,-26.417087018411117,3.046331691114215
15730,524.3,-41.44794164626102,2.5233507931400454
15731,524.3333333333334,-62.71852627070577,2.926449676162927
15732,524.3666666666667,-75.5399750820797,2.92964999236259
15733,524.4,-75.51120598685613,2.7195025096531813
15734,524.4333333333333,-65.3112988957982,1.1863930861235334
15735,524.4666666666667,-61.3489497715329,2.451821003380849
15736,524.5,-44.87475346510814,1.1863930861227254
15737,524.5333333333333,-19.557756614734817,1.1863930861227254
15738,524.5666666666666,6.375509488087655,1.1863930861227254
15739,524.6,22.786334571922655,1.1863930861227254
15740,524.6333333333333,39.22341259307961,1.1863930861227254
15741,524.6666666666666,54.29587019061998,1.7047636626516935
15742,524.7,58.08466758569389,1.7047636626511466
15743,524.7333333333333,58.84846497083966,1.720969870331587
15744,524.7666666666667,49.316357362855804,1.7139739238368266
15745,524.8,37.670334531268296,0.8973253715793728
15746,524.8333333333334,2.6673930190149577,0.8973253715796526
15747,524.8666666666667,-20.497108522605725,1.1443582258918668
15748,524.9,-32.67925023778552,1.144358225892153
15749,524.9333333333333,-56.83431090282752,0.47266867498401516
15750,524.9666666666667,-84.09611560261118,0.4726686749846735
15751,525,-96.26225367475607,0.47266867498401516
15752,525.0333333333333,-97.63479989600192,1.011651363157906
15753,525.0666666666666,-109.86096686338924,-0.014939806965696143
15754,525.1,-106.78942165381218,0.21224587753129212
