"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
15822,527.3666666666667,-13.84921498911733
15823,527.4,-39.483964534371815
15824,527.4333333333333,-44.50029610877346
15825,527.4666666666667,-58.796392092155614
15826,527.5,-59.703482476237774
15827,527.5333333333333,-83.30771609997336
15828,527.5666666666666,-77.10453026648213
15829,527.6,-53.95946452969845
15830,527.6333333333333,-90.32225194720841
15831,527.6666666666666,-81.59028017347528
15832,527.7,-58.812111943259765
15833,527.7333333333333,-30.01751335851413
15834,527.7666666666667,-48.230522802005794
15835,527.8,21.223358305977744
15836,527.8333333333334,34.868716598711586
15837,527.8666666666667,47.27245981988869
15838,527.9,53.72055574044426
15839,527.9333333333333,62.134367403067856
15840,527.9666666666667,70.26800252550838
15841,528,80.08837058461734
15842,528.0333333333333,83.42599675551665
15843,528.0666666666666,92.02996224650946
15844,528.1,93.67201630856805
15845,528.1333333333333,99.42055408585355
15846,528.1666666666666,91.1535232274796
15847,528.2,76.5353719780856
15848,528.2333333333333,60.490708738007356
15849,528.2666666666667,39.769474524984446
15850,528.3,34.47420297382246
15851,528.3333333333334,28.182206444900856
15852,528.3666666666667,32.696602653919044
15853,528.4,29.907126264622363
15854,528.4333333333333,27.165815700788777
15855,528.4666666666667,17.40624391793132
15856,528.5,-52.651634166440026
15857,528.5333333333333,-59.75751227229633
15858,528.5666666666666,-62.97999294174535
15859,528.6,-60.72747464397929
15860,528.6333333333333,-49.19534763118057
15861,528.6666666666666,-40.66270056352241
15862,528.7,-31.790036028851407
15863,528.7333333333333,-14.570698178341084
15864,528.7666666666667,-2.6977569437523026
15865,528.8,9.147414255496875
15866,528.8333333333334,14.640598650788641
15867,528.8666666666667,19.844668266202707
15868,528.9,21.5817098599564
15869,528.9333333333333,27.53377979540924
15870,528.9666666666667,19.456583843509275
15871,529,14.948499745493132
15872,529.0333333333333,8.506410413951485
15873,529.0666666666666,3.5050069884279758
15874,529.1,-2.7320689531272038
15875,529.1333333333333,-2.5207114731441407
15876,529.1666666666666,-10.622855388326869
15877,529.2,-11.478872036164589
15878,529.2333333333333,-22.40652759038899
15879,529.2666666666667,-26.23302358794274
15880,529.3,-54.6023243101088
15881,529.3333333333334,-60.64917914699133
15882,529.3666666666667,-34.580762735521404
15883,529.4,-17.672869438135212
15884,529.4333333333333,-13.20912816211649
15885,529.4666666666667,-19.50570514613386
15886,529.5,-25.935530778905576
15887,529.5333333333333,-16.125380449533015
15888,529.5666666666666,-17.603929792358414
15889,529.6,-11.981903225772289
15890,529.6333333333333,0.9185297667073155
15891,529.6666666666666,-6.550441448657631
15892,529.7,29.88478029647016
15893,529.7333333333333,17.104595062004098
15894,529.7666666666667,46.49021278591997
15895,529.8,19.426031892063687
15896,529.8333333333334,53.920473249617785
15897,529.8666666666667,56.66838601908131
15898,529.9,14.137525033250952
15899,529.9333333333333,14.333924463522044
15900,529.9666666666667,11.022116344130586
15901,530,10.517733826629659
15902,530.0333333333333,27.120600854211208
15903,530.0666666666666,-5.109169540173755
15904,530.1,40.832699609463134
15905,530.1333333333333,22.91591140515673
15906,530.1666666666666,48.482551672991036
15907,530.2,48.4058872598446
15908,530.2333333333333,32.47173551159461
15909,530.2666666666667,51.42265811299644
15910,530.3,22.736357224076798
15911,530.3333333333334,44.5692760428984
15912,530.3666666666667,45.67849152398077
15913,530.4,60.21861433930123
15914,530.4333333333333,33.44620586482916
15915,530.4666666666667,24.679113965694867
15916,530.5,14.290870394324351
15917,530.5333333333333,11.930670668697415
15918,530.5666666666666,-1.1254325345744234
15919,530.6,-32.23387513853633
15920,530.6333333333333,-71.03145316647442
15921,530.6666666666666,-81.05249638653503
15922,530.7,-74.28957577170627
15923,530.7333333333333,-70.43777089430031
15924,530.7666666666667,-72.27464491665607
15925,530.8,-62.666121241853496
15926,530.8333333333334,-54.08217813970643
15927,530.8666666666667,-39.61663820012182
15928,530.9,-14.353867088076898
15929,530.9333333333333,-2.7588021131595477
15930,530.9666666666667,12.748524584202348
15931,531,20.17910605396682
15932,531.0333333333333,26.165603351055903
15933,531.0666666666666,48.368678300096704
15934,531.1,45.06494494352215
15935,531.1333333333333,53.435306261260806
15936,531.1666666666666,47.72561843087591
15937,531.2,34.05194923686884
15938,531.2333333333333,21.76561198618142
15939,531.2666666666667,0.7682462204752765
15940,531.3,-10.646052318711034
15941,531.3333333333334,-39.91121103334109
15942,531.3666666666667,-52.33139916233173
15943,531.4,-52.83341077012368
15944,531.4333333333333,-61.12943421734705
15945,531.4666666666667,-59.42570474135199
15946,531.5,-57.20786322545934
15947,531.5333333333333,-57.07716926397271
15948,531.5666666666666,-69.01032912359084
15949,531.6,-59.68693569426999
15950,531.6333333333333,-53.53562014529388
15951,531.6666666666666,-42.056946987243705
15952,531.7,-36.83434684689851
15953,531.7333333333333,-22.358562984681942
15954,531.7666666666667,-15.646447157232343
15955,531.8,0.9541928202036776
15956,531.8333333333334,4.485504727150696
15957,531.8666666666667,15.945243668626047
15958,531.9,17.43745071929739
15959,531.9333333333333,28.32164840722368
15960,531.9666666666667,41.889848114782296
15961,532,44.18155473964251
15962,532.0333333333333,158.29528703913925
15963,532.0666666666666,136.64300680387512
15964,532.1,98.98016698837044
15965,532.1333333333333,50.35162122463285
15966,532.1666666666666,51.061300094354095
15967,532.2,52.15887261550281
15968,532.2333333333333,43.53956246466108
15969,532.2666666666667,44.47804270082281
15970,532.3,33.34692182816499
15971,532.3333333333334,-11.943642683708504
15972,532.3666666666667,24.643577451911824
15973,532.4,23.735172562549838
15974,532.4333333333333,8.52957590985942
15975,532.4666666666667,-23.934923786881924
15976,532.5,4.6514311382317075
15977,532.5333333333333,42.13121573352407
15978,532.5666666666666,59.34599708562906
15979,532.6,50.12997417617456
15980,532.6333333333333,24.41105344801761
15981,532.6666666666666,20.3618669330321
15982,532.7,9.618978753423649
15983,532.7333333333333,-21.563648328619056
15984,532.7666666666667,-68.62237099268634
15985,532.8,-81.83707577320787
15986,532.8333333333334,-51.85793972563462
15987,532.8666666666667,-49.15222454894201
15988,532.9,-37.029288843903466
15989,532.9333333333333,-35.143366766162686
15990,532.9666666666667,-25.755402368973744
15991,533,-12.892534994707402
15992,533.0333333333333,-10.371265165183154
15993,533.0666666666666,43.89727415745474
15994,533.1,10.027057484460945
15995,533.1333333333333,-90.07450313716035
15996,533.1666666666666,-117.45031597522899
15997,533.2,-128.6260016488403
15998,533.2333333333333,-144.33203019856944
15999,533.2666666666667,-126.51700706666986
16000,533.3,-141.66522881611056
16001,533.3333333333334,-133.5055793945557
16002,533.3666666666667,-38.35649351485106
16003,533.4,-38.36350830459065
16004,533.4333333333333,-42.45428139734072
16005,533.4666666666667,-59.0200312427633
16006,533.5,-47.57512676384397
16007,533.5333333333333,-30.84334454026124
16008,533.5666666666666,-9.704788052735028
16009,533.6,14.552896763132228
16010,533.6333333333333,21.164629925908855
16011,533.6666666666666,35.35238900899726
16012,533.7,45.31026552115413
16013,533.7333333333333,60.53178492285043
16014,533.7666666666667,63.74244697693651
16015,533.8,60.90107902416148
16016,533.8333333333334,59.52284591671475
16017,533.8666666666667,50.55563743502634
16018,533.9,36.78727863728315
16019,533.9333333333333,14.38961091395331
16020,533.9666666666667,-10.257307765873684
16021,534,-30.288061494930297
16022,534.0333333333333,-46.69768451166927
16023,534.0666666666666,-60.750380796001615
16024,534.1,-74.22520525564369
16025,534.1333333333333,-72.77226637462456
16026,534.1666666666666,-66.25107205760379
16027,534.2,-55.75941989985958
16028,534.2333333333333,-44.258384222654826
16029,534.2666666666667,-24.280013535980768
16030,534.3,-11.353169962862477
16031,534.3333333333334,8.951546690188298
16032,534.3666666666667,29.803675649730042
16033,534.4,45.40739651453671
16034,534.4333333333333,59.27007824293963
16035,534.4666666666667,65.32589767423758
16036,534.5,61.631657138489956
16037,534.5333333333333,51.5452566136089
16038,534.5666666666666,33.19427800101173
16039,534.6,2.1065679441206973
16040,534.6333333333333,-12.938765017617257
16041,534.6666666666666,-28.526460590094537
16042,534.7,-44.32651429691149
16043,534.7333333333333,-52.97502610224603
16044,534.7666666666667,-55.385217976625995
16045,534.8,-51.773971695611905
16046,534.8333333333334,-41.11920482229756
16047,534.8666666666667,-33.36726823310118
16048,534.9,-11.899774710672967
16049,534.9333333333333,7.655440026912085
16050,534.9666666666667,17.118484736300744
16051,535,29.03248299630855
16052,535.0333333333333,36.47060908214421
16053,535.0666666666666,41.81603827850114
16054,535.1,40.01234808260188
16055,535.1333333333333,37.53082366514128
16056,535.1666666666666,27.16481813759788
16057,535.2,15.622979429285262
16058,535.2333333333333,3.535028895365756
16059,535.2666666666667,-7.607098834948419
16060,535.3,-22.08390088512894
16061,535.3333333333334,-37.72165483649899
16062,535.3666666666667,-47.420440804898476
16063,535.4,-52.58236324677027
16064,535.4333333333333,-46.362430763243246
16065,535.4666666666667,-33.3429500782593
16066,535.5,-20.391029843447413
16067,535.5333333333333,-7.725932018728016
16068,535.5666666666666,24.31182708783763
16069,535.6,27.500677649523833
16070,535.6333333333333,21.333480897701037
16071,535.6666666666666,22.605195436466143
16072,535.7,13.82815696337222
16073,535.7333333333333,6.814967459937493
16074,535.7666666666667,1.3175570004495953
16075,535.8,-8.055358125369494
16076,535.8333333333334,-39.556062539183316
16077,535.8666666666667,-52.583109872919735
16078,535.9,-66.01051906718614
16079,535.9333333333333,-75.32759241541486
16080,535.9666666666667,-67.15778429183042
16081,536,-59.47625315422247
16082,536.0333333333333,-50.01024925487631
16083,536.0666666666666,-25.53299218680581
16084,536.1,-8.322566521094705
16085,536.1333333333333,2.4207767461339755
16086,536.1666666666666,10.324307635991193
16087,536.2,21.33668691195694
16088,536.2333333333333,20.618224476912697
16089,536.2666666666667,17.233292768539695
16090,536.3,4.943303856463426
16091,536.3333333333334,-24.249352970001024
16092,536.3666666666667,-40.730191148842856
16093,536.4,-59.710974931428254
16094,536.4333333333333,-73.13663733724216
16095,536.4666666666667,-85.3222697953555
16096,536.5,-92.70240231026754
16097,536.5333333333333,-100.56145518763903
16098,536.5666666666666,-83.37178228606496
16099,536.6,-73.1927095507304
16100,536.6333333333333,-58.65634466443018
16101,536.6666666666666,-28.97999708068095
16102,536.7,-13.119533536114764
16103,536.7333333333333,5.590298843553617
16104,536.7666666666667,13.940318767163934
16105,536.8,34.24896860130757
