"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
135072,4502.366666666667,-69.29264037958195
135073,4502.4,-69.24078636418487
135074,4502.433333333333,-70.49316046535948
135075,4502.466666666666,-70.27091265915696
135076,4502.5,-70.68570402194803
135077,4502.533333333333,-71.27223913137237
135078,4502.566666666667,-71.27223913137237
135079,4502.6,-71.60874395200666
135080,4502.633333333333,-72.82494113899929
135081,4502.666666666667,-73.45573315953789
135082,4502.7,-75.21592068986975
135083,4502.733333333334,-76.72733436348976
135084,4502.766666666666,-77.44746343525085
135085,4502.8,-76.63361248522371
135086,4502.833333333333,-79.43034356363714
135087,4502.866666666667,-75.7897275271851
135088,4502.9,-78.82255421079303
135089,4502.933333333333,-78.82255421079303
135090,4502.966666666666,-78.82255421079303
135091,4503,-80.72498528922272
135092,4503.033333333333,-76.72915837313008
135093,4503.066666666667,-77.3828493470653
135094,4503.1,-77.17235998273556
135095,4503.133333333333,-77.17235998273556
135096,4503.166666666667,-77.57582703297022
135097,4503.2,-79.70875865110706
135098,4503.233333333334,-79.70875865110706
135099,4503.266666666666,-76.93778129996778
135100,4503.3,-77.17235998273556
135101,4503.333333333333,-77.12549700185413
135102,4503.366666666667,-77.12549700185413
135103,4503.4,-76.51120318733759
135104,4503.433333333333,-77.94577040420417
135105,4503.466666666666,-84.14788161294808
135106,4503.5,-83.93806507014764
135107,4503.533333333333,-80.87919222835997
135108,4503.566666666667,-80.87919222835997
135109,4503.6,-80.87919222835997
135110,4503.633333333333,-80.87919222835997
135111,4503.666666666667,-80.87919222835997
135112,4503.7,-80.87919222835997
135113,4503.733333333334,-81.24225759317873
135114,4503.766666666666,-82.12705217443151
135115,4503.8,-83.61428625432063
135116,4503.833333333333,-83.61428625432063
135117,4503.866666666667,-83.15044792397833
135118,4503.9,-83.15044792397833
135119,4503.933333333333,-83.15044792397833
135120,4503.966666666666,-83.15044792397833
135121,4504,-83.15044792397833
135122,4504.033333333333,-83.15044792397833
135123,4504.066666666667,-83.15044792397833
135124,4504.1,-84.20214394230123
135125,4504.133333333333,-84.24939097489349
135126,4504.166666666667,-84.20214394230123
135127,4504.2,-83.15044792397833
135128,4504.233333333334,-82.83381615268671
135129,4504.266666666666,-84.19245977329
135130,4504.3,-84.32838429936115
135131,4504.333333333333,-84.19536523754279
135132,4504.366666666667,-83.4596774432843
135133,4504.4,-83.0177204967685
135134,4504.433333333333,-81.51308080965603
135135,4504.466666666666,-81.51308080965603
135136,4504.5,-84.74144812028159
135137,4504.533333333333,-82.39858247215703
135138,4504.566666666667,-83.35984094369807
135139,4504.6,-81.1345940003893
135140,4504.633333333333,-76.5548789918105
135141,4504.666666666667,-76.95732525879392
135142,4504.7,-75.27974188742344
135143,4504.733333333334,-75.56074315061905
135144,4504.766666666666,-74.36208028524057
135145,4504.8,-75.05732221446792
135146,4504.833333333333,-71.79597742843335
135147,4504.866666666667,-73.02544489672356
135148,4504.9,-73.79950874644996
135149,4504.933333333333,-71.36649991778444
135150,4504.966666666666,-70.37707152411109
135151,4505,-65.60992453310814
135152,4505.033333333333,-65.11248305516685
135153,4505.066666666667,-65.68571328576733
135154,4505.1,-64.78403201356451
135155,4505.133333333333,-65.04851654619715
135156,4505.166666666667,-64.75658270606391
135157,4505.2,-64.00077336579099
135158,4505.233333333334,-64.00077336579099
135159,4505.266666666666,-63.32977610794358
135160,4505.3,-58.38589554787428
135161,4505.333333333333,-57.78861985216029
135162,4505.366666666667,-55.63592825735192
135163,4505.4,-56.10971220249403
135164,4505.433333333333,-55.99533454053872
135165,4505.466666666666,-55.0774760162488
135166,4505.5,-55.0774760162488
135167,4505.533333333333,-51.18314323816741
135168,4505.566666666667,-51.31037244550908
135169,4505.6,-53.717482815902805
135170,4505.633333333333,-48.73529981289203
135171,4505.666666666667,-46.14257251940565
135172,4505.7,-44.90005083430407
135173,4505.733333333334,-42.38163217828499
135174,4505.766666666666,-41.347525457310425
135175,4505.8,-38.904231316890694
135176,4505.833333333333,-39.79905853428807
135177,4505.866666666667,-33.347443742239435
135178,4505.9,-35.018778786602226
135179,4505.933333333333,-35.018778786602226
135180,4505.966666666666,-32.667588144775245
135181,4506,-33.47763310138051
135182,4506.033333333333,-33.43695129945923
135183,4506.066666666667,-29.72659167934101
135184,4506.1,-29.760564019676682
135185,4506.133333333333,-28.38734249743714
135186,4506.166666666667,-28.565311305571246
135187,4506.2,-25.807172450265426
135188,4506.233333333334,-26.345225726763605
135189,4506.266666666666,-28.035030677579826
135190,4506.3,-27.731058718933827
135191,4506.333333333333,-27.603655230111457
135192,4506.366666666667,-27.603655230111457
135193,4506.4,-25.1482593546987
135194,4506.433333333333,-24.457527041717313
135195,4506.466666666666,-21.05642674493664
135196,4506.5,-21.208340125589267
135197,4506.533333333333,-21.258920025976465
135198,4506.566666666667,-20.722993837102543
135199,4506.6,-23.102116128727765
135200,4506.633333333333,-23.225264661986895
135201,4506.666666666667,-22.84037864397144
135202,4506.7,-26.451304435057427
135203,4506.733333333334,-27.024875501977263
135204,4506.766666666666,-27.511081857961386
135205,4506.8,-28.069991783952634
135206,4506.833333333333,-34.185585095535274
135207,4506.866666666667,-35.231415660659984
135208,4506.9,-34.88545202158451
135209,4506.933333333333,-34.782703683628036
135210,4506.966666666666,-45.040611785817326
135211,4507,-40.712719012352565
135212,4507.033333333333,-43.11349606998029
135213,4507.066666666667,-49.03234718290265
135214,4507.1,-53.06413519552681
135215,4507.133333333333,-57.646050482686846
135216,4507.166666666667,-57.0576378429538
135217,4507.2,-61.84027709955223
135218,4507.233333333334,-63.34480072058835
135219,4507.266666666666,-63.34480072058835
135220,4507.3,-63.77794187677161
135221,4507.333333333333,-63.77794187677161
135222,4507.366666666667,-64.34205832892488
135223,4507.4,-63.49797753964447
135224,4507.433333333333,-68.06937424708495
135225,4507.466666666666,-67.90239062912369
135226,4507.5,-69.11754443776823
135227,4507.533333333333,-70.59899981599334
135228,4507.566666666667,-69.09316736765459
135229,4507.6,-70.2260591523698
135230,4507.633333333333,-70.62929077365341
135231,4507.666666666667,-70.12775872294915
135232,4507.7,-68.42199890154286
135233,4507.733333333334,-66.38959378568713
135234,4507.766666666666,-63.60625641396259
135235,4507.8,-61.63935186900359
135236,4507.833333333333,-62.24322236859252
135237,4507.866666666667,-60.3594180666816
135238,4507.9,-59.11910976846733
135239,4507.933333333333,-59.12394520682015
135240,4507.966666666666,-58.71283203612469
135241,4508,-58.42349383294081
135242,4508.033333333333,-58.42349383294081
135243,4508.066666666667,-52.99041162652862
135244,4508.1,-51.81861283683042
135245,4508.133333333333,-55.66812789252261
135246,4508.166666666667,-54.96040304978719
135247,4508.2,-54.96040304978719
135248,4508.233333333334,-51.475608921260935
135249,4508.266666666666,-51.80245161544529
135250,4508.3,-51.35138055214352
135251,4508.333333333333,-51.400138535329006
135252,4508.366666666667,-50.96518486676083
135253,4508.4,-46.74723643935392
135254,4508.433333333333,-45.54070009044044
135255,4508.466666666666,-40.5903415547067
135256,4508.5,-40.720333560047536
135257,4508.533333333333,-39.06241890996767
135258,4508.566666666667,-35.48977926009656
135259,4508.6,-37.57910110297055
135260,4508.633333333333,-38.801033859994746
135261,4508.666666666667,-34.50281357286447
135262,4508.7,-30.545256756307808
135263,4508.733333333334,-35.19048259184684
135264,4508.766666666666,-36.97342500551728
135265,4508.8,-34.107050698383055
135266,4508.833333333333,-34.23806180028221
135267,4508.866666666667,-34.15298323618678
135268,4508.9,-30.85953319326779
135269,4508.933333333333,-29.612288522652136
135270,4508.966666666666,-28.57467009304919
135271,4509,-28.57467009304919
135272,4509.033333333333,-28.965263903833176
135273,4509.066666666667,-27.36199252795799
135274,4509.1,-28.728925882552574
135275,4509.133333333333,-28.76592605144348
135276,4509.166666666667,-30.139299490161225
135277,4509.2,-31.49945490766972
135278,4509.233333333334,-31.063467400967617
135279,4509.266666666666,-30.26425747234739
135280,4509.3,-29.938050754859137
135281,4509.333333333333,-30.392119662354055
135282,4509.366666666667,-31.536895796205826
135283,4509.4,-32.230664711061685
135284,4509.433333333333,-32.92135969939042
135285,4509.466666666666,-31.405119974773967
135286,4509.5,-31.29777642651574
135287,4509.533333333333,-31.755578696858205
135288,4509.566666666667,-31.9690064817166
135289,4509.6,-31.9690064817166
135290,4509.633333333333,-32.509858207037844
135291,4509.666666666667,-31.585232530349302
135292,4509.7,-30.680843606768633
135293,4509.733333333334,-31.87561033455634
135294,4509.766666666666,-31.3525528214148
135295,4509.8,-26.275885529327585
135296,4509.833333333333,-26.504059471822124
135297,4509.866666666667,-26.53852818209494
135298,4509.9,-26.53852818209494
135299,4509.933333333333,-26.53852818209494
135300,4509.966666666666,-26.53852818209494
135301,4510,-26.53852818209494
135302,4510.033333333333,-26.44617067869185
135303,4510.066666666667,-28.653618063535266
135304,4510.1,-28.822921020177517
135305,4510.133333333333,-27.091775305885083
135306,4510.166666666667,-29.590759208743304
135307,4510.2,-30.357728341616326
135308,4510.233333333334,-29.542820198804137
135309,4510.266666666666,-29.14246776250585
