"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
93505,3116.8,30.032654171146238
93506,3116.8333333333335,25.975588656831814
93507,3116.866666666667,23.31083907096752
93508,3116.9,18.880685764346527
93509,3116.9333333333334,17.747652908121957
93510,3116.9666666666667,15.205440917679432
93511,3117,13.838981833146715
93512,3117.0333333333333,11.686347141235716
93513,3117.0666666666666,10.436364289140432
93514,3117.1,10.849531658767198
93515,3117.133333333333,10.01176021764898
93516,3117.1666666666665,5.87556020987905
93517,3117.2,8.253316599801252
93518,3117.233333333333,6.955073590912267
93519,3117.2666666666664,3.7494285802693548
93520,3117.3,5.169442339109438
93521,3117.3333333333335,3.8980304537728783
93522,3117.366666666667,5.859785346072834
93523,3117.4,3.8403394737886676
93524,3117.4333333333334,5.00280673652746
93525,3117.4666666666667,5.595668186962402
93526,3117.5,4.310462417096247
93527,3117.5333333333333,4.740238561391732
93528,3117.5666666666666,3.393414901141173
93529,3117.6,3.8507529344957323
93530,3117.633333333333,3.4202886010755624
93531,3117.6666666666665,3.9667933192514355
93532,3117.7,4.834847323376857
93533,3117.733333333333,5.955634435758285
93534,3117.7666666666664,6.672920966086022
93535,3117.8,5.38120248606684
93536,3117.8333333333335,7.081268687646355
93537,3117.866666666667,6.697637915078193
93538,3117.9,7.283589387698502
93539,3117.9333333333334,6.052492662213334
93540,3117.9666666666667,3.431173003527058
93541,3118,1.4596256510496
93542,3118.0333333333333,-0.4109693007793209
93543,3118.0666666666666,-2.63101121534838
93544,3118.1,-0.2790103698366154
93545,3118.133333333333,-4.798609079021906
93546,3118.1666666666665,-3.331298140696434
93547,3118.2,-4.233006344127135
93548,3118.233333333333,-5.203863975419069
93549,3118.2666666666664,-6.182362891998219
93550,3118.3,-7.995891725452697
93551,3118.3333333333335,-10.632247481510474
93552,3118.366666666667,-10.928728702229352
93553,3118.4,-14.90416828938994
93554,3118.4333333333334,-18.050728076289488
93555,3118.4666666666667,-19.827495499579598
93556,3118.5,-20.130773020170967
93557,3118.5333333333333,-24.03620406575037
93558,3118.5666666666666,-27.269517111493006
93559,3118.6,-29.94315918926496
93560,3118.633333333333,-33.74261679759355
93561,3118.6666666666665,-33.97743395452763
93562,3118.7,-39.3762263998268
93563,3118.733333333333,-41.94877657534497
93564,3118.7666666666664,-39.892022497559466
93565,3118.8,-40.741956740229575
93566,3118.8333333333335,-36.95212126176608
93567,3118.866666666667,-37.459797337760286
93568,3118.9,-35.32947654565846
93569,3118.9333333333334,-34.35742789788205
93570,3118.9666666666667,-33.063961125171744
93571,3119,-34.05029555096154
93572,3119.0333333333333,-32.51791627225821
93573,3119.0666666666666,-33.109657108321414
93574,3119.1,-31.191228540474945
93575,3119.133333333333,-30.202323810303348
93576,3119.1666666666665,-27.83703317863799
93577,3119.2,-26.25427535731783
93578,3119.233333333333,-27.08954997327354
93579,3119.2666666666664,-27.098905303220615
93580,3119.3,-26.57340514990199
93581,3119.3333333333335,-27.881133856494102
93582,3119.366666666667,-27.9591981876088
93583,3119.4,-27.860060914203046
93584,3119.4333333333334,-26.279562591443867
93585,3119.4666666666667,-28.495015669449923
93586,3119.5,-28.172617404700926
93587,3119.5333333333333,-27.860060914203046
93588,3119.5666666666666,-27.242195147002416
93589,3119.6,-25.11835269920267
93590,3119.633333333333,-25.729866963456125
93591,3119.6666666666665,-26.866933135017618
93592,3119.7,-26.49911871126428
93593,3119.733333333333,-26.769292897001915
93594,3119.7666666666664,-27.30331331325539
93595,3119.8,-27.285332084747328
93596,3119.8333333333335,-24.017918236355307
93597,3119.866666666667,-25.894015722986136
93598,3119.9,-25.549668994309698
93599,3119.9333333333334,-25.644315894133328
93600,3119.9666666666667,-29.968636067635334
93601,3120,-31.562101651174604
93602,3120.0333333333333,-34.577780087010176
93603,3120.0666666666666,-33.28838702229365
93604,3120.1,-40.16742736405778
93605,3120.133333333333,-41.11865948086648
93606,3120.1666666666665,-41.94932572316293
93607,3120.2,-45.161218271443644
93608,3120.233333333333,-46.98924280563901
93609,3120.2666666666664,-47.678487051214645
93610,3120.3,-47.43404561596497
93611,3120.3333333333335,-50.938312933398045
93612,3120.366666666667,-50.22948065308927
93613,3120.4,-51.876638488243174
93614,3120.4333333333334,-53.71259417687126
93615,3120.4666666666667,-53.662204719806546
93616,3120.5,-52.96290606823192
93617,3120.5333333333333,-57.24247829417084
93618,3120.5666666666666,-57.069658466972385
93619,3120.6,-59.12883810516994
93620,3120.633333333333,-56.730181757039944
93621,3120.6666666666665,-60.18043903262646
93622,3120.7,-61.816597329621004
93623,3120.733333333333,-62.00312189949322
93624,3120.7666666666664,-57.448610364481524
93625,3120.8,-60.26673489169556
93626,3120.8333333333335,-57.51822110496138
93627,3120.866666666667,-56.93424207425439
93628,3120.9,-55.613084510005756
93629,3120.9333333333334,-53.97754421055657
93630,3120.9666666666667,-56.01912752500359
93631,3121,-55.804639404609354
93632,3121.0333333333333,-58.30166768598465
93633,3121.0666666666666,-58.82473571690501
93634,3121.1,-62.21447261906537
93635,3121.133333333333,-61.08634255141541
93636,3121.1666666666665,-61.88269817264991
93637,3121.2,-63.4098007900594
93638,3121.233333333333,-60.711048078380124
93639,3121.2666666666664,-59.79329123461877
93640,3121.3,-59.17076828957093
93641,3121.3333333333335,-59.079356257423086
93642,3121.366666666667,-57.709401861008466
93643,3121.4,-58.286342650804535
93644,3121.4333333333334,-57.54875835385596
93645,3121.4666666666667,-56.20349618560524
93646,3121.5,-54.24547145107885
93647,3121.5333333333333,-54.77670490472239
93648,3121.5666666666666,-54.63523355548563
93649,3121.6,-54.08819903354933
93650,3121.633333333333,-54.73530210258957
93651,3121.6666666666665,-56.34028559677797
93652,3121.7,-56.095679249961165
93653,3121.733333333333,-54.638975304127435
93654,3121.7666666666664,-56.00645124399404
93655,3121.8,-54.54197107059936
93656,3121.8333333333335,-50.620809727533384
93657,3121.866666666667,-51.82242324797733
93658,3121.9,-52.3335100615604
93659,3121.9333333333334,-50.91065897820631
93660,3121.9666666666667,-50.78600081767347
93661,3122,-51.48776066018356
93662,3122.0333333333333,-53.25255356069673
93663,3122.0666666666666,-51.99772513570182
93664,3122.1,-51.45732005697157
93665,3122.133333333333,-52.1305385908213
93666,3122.1666666666665,-53.37673701095107
93667,3122.2,-54.220060376127634
93668,3122.233333333333,-54.743467536630185
93669,3122.2666666666664,-54.61356030457592
93670,3122.3,-53.79209408140802
93671,3122.3333333333335,-56.573047057498165
93672,3122.366666666667,-52.1305385908213
93673,3122.4,-54.360770011596465
93674,3122.4333333333334,-52.55362480359898
93675,3122.4666666666667,-53.53303482605149
93676,3122.5,-51.6053577906155
93677,3122.5333333333333,-51.01900062661347
93678,3122.5666666666666,-50.633054537371805
93679,3122.6,-50.633054537371805
93680,3122.633333333333,-48.01513100786856
93681,3122.6666666666665,-48.31016864747632
93682,3122.7,-47.92179012561031
93683,3122.733333333333,-46.6406950702628
93684,3122.7666666666664,-45.68421409401576
93685,3122.8,-47.58681739856031
93686,3122.8333333333335,-47.84816962289093
93687,3122.866666666667,-48.43583616193994
93688,3122.9,-48.26264682822738
93689,3122.9333333333334,-49.934415671094825
93690,3122.9666666666667,-54.22197105147399
93691,3123,-53.49581344470216
93692,3123.0333333333333,-53.556022492616194
93693,3123.0666666666666,-55.92852115255587
93694,3123.1,-56.160941620006824
93695,3123.133333333333,-58.6447161409942
93696,3123.1666666666665,-57.00665009976414
93697,3123.2,-58.28002106088974
93698,3123.233333333333,-60.90425678211317
93699,3123.2666666666664,-63.46511092105086
93700,3123.3,-63.85178303105656
93701,3123.3333333333335,-66.75825030972865
93702,3123.366666666667,-67.98108047044053
93703,3123.4,-72.02631032829173
93704,3123.4333333333334,-74.63923185155751
93705,3123.4666666666667,-78.0942846116651
93706,3123.5,-80.0805853614767
93707,3123.5333333333333,-84.27954318349883
93708,3123.5666666666666,-87.69393051789498
93709,3123.6,-88.06634887583157
93710,3123.633333333333,-86.2975037777836
93711,3123.6666666666665,-88.10081663667184
93712,3123.7,-92.45213544847329
93713,3123.733333333333,-93.37509483068615
93714,3123.7666666666664,-91.35280139107486
93715,3123.8,-95.0751903876697
93716,3123.8333333333335,-92.86387385960036
93717,3123.866666666667,-92.89910322941122
93718,3123.9,-89.72984675777187
93719,3123.9333333333334,-87.61043943716693
93720,3123.9666666666667,-86.14396761535937
93721,3124,-83.2215447585521
93722,3124.0333333333333,-80.89156029919248
93723,3124.0666666666666,-82.65112965333353
93724,3124.1,-82.26543902136501
93725,3124.133333333333,-82.07511995553345
93726,3124.1666666666665,-82.87294048904407
93727,3124.2,-81.87614227117726
93728,3124.233333333333,-83.93853295944969
93729,3124.2666666666664,-83.98929784106322
93730,3124.3,-88.15042318980423
93731,3124.3333333333335,-91.75891460640047
93732,3124.366666666667,-94.96643868684892
93733,3124.4,-100.82020773363958
93734,3124.4333333333334,-100.41187713234963
93735,3124.4666666666667,-103.47033424392811
93736,3124.5,-105.0388542547273
