"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
153155,5105.133333333333,-113.57227009719469
153156,5105.166666666667,-99.76535477549648
153157,5105.2,-67.63262138969188
153158,5105.233333333334,-13.057318548774605
153159,5105.266666666666,20.26479997857314
153160,5105.3,46.11760931662601
153161,5105.333333333333,65.48573253209742
153162,5105.366666666667,88.00338574630986
153163,5105.4,85.74698067307276
153164,5105.433333333333,63.25119723158633
153165,5105.466666666666,20.75027000798752
153166,5105.5,-9.806719405872531
153167,5105.533333333333,-50.095347941467125
153168,5105.566666666667,-77.52219964490855
153169,5105.6,-98.40783938362152
153170,5105.633333333333,-113.02128945731602
153171,5105.666666666667,-98.98183471668948
153172,5105.7,-67.91959852366217
153173,5105.733333333334,-28.286361041296104
153174,5105.766666666666,23.090514798190537
153175,5105.8,45.07599978176734
153176,5105.833333333333,71.07675455718109
153177,5105.866666666667,89.5586105156523
153178,5105.9,78.49823188951349
153179,5105.933333333333,55.54615695685931
153180,5105.966666666666,34.48545495228738
153181,5106,2.3520576297897238
153182,5106.033333333333,-36.62486511001518
153183,5106.066666666667,-79.8298044294873
153184,5106.1,-101.08244882756547
153185,5106.133333333333,-99.32961695253319
153186,5106.166666666667,-79.80879888863107
153187,5106.2,-50.734364568543945
153188,5106.233333333334,-8.185593343552613
153189,5106.266666666666,23.35677605585537
153190,5106.3,63.388252192636116
153191,5106.333333333333,76.74939488261148
153192,5106.366666666667,91.97325779703931
153193,5106.4,88.6534475988049
153194,5106.433333333333,62.04685609887222
153195,5106.466666666666,24.105371324189935
153196,5106.5,0.5562278278275294
153197,5106.533333333333,-42.86206045525559
153198,5106.566666666667,-61.332132583277016
153199,5106.6,-92.00227207476374
153200,5106.633333333333,-91.40288785053676
153201,5106.666666666667,-84.57851865860438
153202,5106.7,-64.61347967046447
153203,5106.733333333334,-25.900931131398952
153204,5106.766666666666,17.80455679390668
153205,5106.8,37.573489817400436
153206,5106.833333333333,99.95303203772328
153207,5106.866666666667,115.59935077490029
153208,5106.9,114.17510771396282
153209,5106.933333333333,93.67234246736462
153210,5106.966666666666,73.31740646757692
153211,5107,29.132701505492467
153212,5107.033333333333,-6.206768607461971
153213,5107.066666666667,-41.23215519889397
153214,5107.1,-77.36550007847839
153215,5107.133333333333,-101.81330140122985
153216,5107.166666666667,-110.01815333520928
153217,5107.2,-134.40663398164375
153218,5107.233333333334,-134.40697394218532
153219,5107.266666666666,-132.98316485853474
153220,5107.3,-112.21190877823858
153221,5107.333333333333,-68.78808639195181
153222,5107.366666666667,-48.89266059946388
153223,5107.4,-7.524411534995846
153224,5107.433333333333,18.1131091310765
153225,5107.466666666666,38.116925308166806
153226,5107.5,39.18847453316632
153227,5107.533333333333,25.77505678508326
153228,5107.566666666667,7.455489490995153
153229,5107.6,-3.162695793352425
153230,5107.633333333333,-32.272494674380326
153231,5107.666666666667,-78.6533924327645
153232,5107.7,-107.04327980895337
153233,5107.733333333334,-117.05543492426293
153234,5107.766666666666,-107.20134246643129
153235,5107.8,-98.16157940803303
153236,5107.833333333333,-78.61579736056864
153237,5107.866666666667,-45.772884847629314
153238,5107.9,-7.470344212488405
153239,5107.933333333333,17.428834749617934
153240,5107.966666666666,37.60918543248086
153241,5108,57.29586818041412
153242,5108.033333333333,45.22697813961424
153243,5108.066666666667,23.021437036994275
153244,5108.1,4.390605733102917
153245,5108.133333333333,-22.551105402783474
153246,5108.166666666667,-57.968580925060074
153247,5108.2,-114.64858328787406
153248,5108.233333333334,-121.43843029733927
153249,5108.266666666666,-127.94379206864346
153250,5108.3,-107.26280825672025
153251,5108.333333333333,-85.54357796554184
153252,5108.366666666667,-60.955631046264
153253,5108.4,-17.150739473511614
153254,5108.433333333333,0.5277910105594976
153255,5108.466666666666,39.22969060755808
153256,5108.5,67.12777490907601
153257,5108.533333333333,76.89891876440964
153258,5108.566666666667,64.053293623486
153259,5108.6,40.96862898499913
153260,5108.633333333333,21.93452101646465
153261,5108.666666666667,-32.71508977153969
153262,5108.7,-83.1815993330571
153263,5108.733333333334,-99.55545913505469
153264,5108.766666666666,-109.93789602294612
153265,5108.8,-110.36252089663174
153266,5108.833333333333,-86.30657290353767
153267,5108.866666666667,-57.919106764426054
153268,5108.9,-27.928482268291393
153269,5108.933333333333,10.484661233761917
153270,5108.966666666666,45.797308009675326
153271,5109,65.2499767681879
153272,5109.033333333333,66.45252250756769
153273,5109.066666666667,60.269214396071355
153274,5109.1,27.77413894630307
153275,5109.133333333333,4.560845280128596
153276,5109.166666666667,-28.45571900305643
153277,5109.2,-55.23041193548791
153278,5109.233333333334,-91.36709258859308
153279,5109.266666666666,-102.51727968975345
153280,5109.3,-98.85364972723139
153281,5109.333333333333,-83.27274009303558
153282,5109.366666666667,-57.307362258064664
153283,5109.4,-16.9621574885956
153284,5109.433333333333,26.97097972665215
153285,5109.466666666666,38.71201787889205
153286,5109.5,54.6195106506484
153287,5109.533333333333,64.95672336394465
153288,5109.566666666667,58.805079648020076
153289,5109.6,36.594147207723395
153290,5109.633333333333,23.03589409250403
153291,5109.666666666667,-1.402057211347217
153292,5109.7,-72.19290611131814
153293,5109.733333333334,-95.35591999821061
153294,5109.766666666666,-103.82213132258386
153295,5109.8,-106.18827479848268
153296,5109.833333333333,-95.94446044915837
153297,5109.866666666667,-89.81156860875669
153298,5109.9,-45.857248176388914
153299,5109.933333333333,-17.555815155411228
153300,5109.966666666666,15.423998879593967
153301,5110,60.271284196758195
153302,5110.033333333333,73.52961580812617
153303,5110.066666666667,89.40675904080278
153304,5110.1,79.47283272361688
153305,5110.133333333333,64.45556266652605
153306,5110.166666666667,50.67163423263124
153307,5110.2,23.116003832510607
153308,5110.233333333334,1.818888063194589
153309,5110.266666666666,-90.97488285459518
153310,5110.3,-110.61379255958558
153311,5110.333333333333,-109.60910612874304
153312,5110.366666666667,-96.13060127655085
153313,5110.4,-64.64755507467638
153314,5110.433333333333,-20.5108989899762
153315,5110.466666666666,9.787138206251313
153316,5110.5,34.37282752050159
153317,5110.533333333333,56.05704552371375
153318,5110.566666666667,67.00504555161838
153319,5110.6,61.75654052836847
153320,5110.633333333333,46.10168226442276
153321,5110.666666666667,12.038127048955833
153322,5110.7,-17.493463404261384
153323,5110.733333333334,-57.04747929869578
153324,5110.766666666666,-89.12810707184255
153325,5110.8,-108.28942535666509
153326,5110.833333333333,-116.67428481587955
153327,5110.866666666667,-117.52925457076076
153328,5110.9,-101.41132678220784
153329,5110.933333333333,-84.42062240510963
153330,5110.966666666666,-35.47155542764981
153331,5111,7.526547353248895
153332,5111.033333333333,46.52204264227046
153333,5111.066666666667,64.80865535640422
153334,5111.1,68.77119406724215
153335,5111.133333333333,65.99543186043549
153336,5111.166666666667,51.075152226584336
153337,5111.2,36.95622092525368
153338,5111.233333333334,24.273874391579053
153339,5111.266666666666,0.1227105371754803
153340,5111.3,-74.6018420980253
153341,5111.333333333333,-90.2953193146278
153342,5111.366666666667,-99.69700654618057
153343,5111.4,-103.38590575301711
153344,5111.433333333333,-82.06030799952431
153345,5111.466666666666,-55.894648483477184
153346,5111.5,-0.03529277869637258
153347,5111.533333333333,41.234634524128154
153348,5111.566666666667,65.86769319028322
153349,5111.6,90.9515732755342
153350,5111.633333333333,99.92253085044482
153351,5111.666666666667,84.92155553761184
153352,5111.7,65.15702691528261
153353,5111.733333333334,6.307518478056724
153354,5111.766666666666,-18.536077221855688
153355,5111.8,-41.41813832933449
153356,5111.833333333333,-65.51038969488857
153357,5111.866666666667,-92.9561174465713
153358,5111.9,-98.23901735105494
153359,5111.933333333333,-82.69022598166505
153360,5111.966666666666,-61.19553515563584
153361,5112,-14.10920938320644
153362,5112.033333333333,9.370686568596156
153363,5112.066666666667,56.08151289801719
153364,5112.1,73.86069367212741
153365,5112.133333333333,86.62061605141595
153366,5112.166666666667,98.7201754636089
153367,5112.2,86.11818102620451
153368,5112.233333333334,64.5955627557605
153369,5112.266666666666,41.427049515586205
153370,5112.3,29.120264361686882
153371,5112.333333333333,-27.827809082595188
153372,5112.366666666667,-50.995341734044175
153373,5112.4,-76.91211031142097
153374,5112.433333333333,-94.688535529913
153375,5112.466666666666,-95.61088478336997
153376,5112.5,-126.3266081642097
153377,5112.533333333333,-114.16191592868937
153378,5112.566666666667,-97.33442119599992
153379,5112.6,-78.81705397846926
153380,5112.633333333333,-38.350646086172155
153381,5112.666666666667,21.26055222167468
153382,5112.7,44.01460907398397
153383,5112.733333333334,73.14868395544605
153384,5112.766666666666,77.68084943255796
153385,5112.8,74.64331187970309
153386,5112.833333333333,45.72260065832861
153387,5112.866666666667,0.6015943038056929
153388,5112.9,-29.33349124981795
153389,5112.933333333333,-85.84820274322591
153390,5112.966666666666,-99.93583936649338
153391,5113,-116.67861630663838
153392,5113.033333333333,-127.3130183503257
153393,5113.066666666667,-111.26411282677962
153394,5113.1,-96.57862164988461
153395,5113.133333333333,-70.59389933739612
153396,5113.166666666667,-23.659657526794337
153397,5113.2,23.72376280791284
153398,5113.233333333334,47.07895785317882
153399,5113.266666666666,59.93145946957852
153400,5113.3,69.64852873672021
153401,5113.333333333333,64.04968657727808
153402,5113.366666666667,45.69749662965527
153403,5113.4,10.726802489559564
153404,5113.433333333333,-4.479400754962991
153405,5113.466666666666,-50.47192920026091
153406,5113.5,-64.97053281596294
153407,5113.533333333333,-102.3993779966762
153408,5113.566666666667,-108.95493403546537
153409,5113.6,-100.56529708892484
153410,5113.633333333333,-68.47495774157355
153411,5113.666666666667,-32.73790484825532
153412,5113.7,-15.656535766692569
153413,5113.733333333334,35.65940529156279
153414,5113.766666666666,62.444095086527845
153415,5113.8,83.77841610394023
153416,5113.833333333333,92.0371509245557
153417,5113.866666666667,64.42481514605129
153418,5113.9,38.48255777708978
153419,5113.933333333333,2.7263992793075427
153420,5113.966666666666,0.05336897593364382
153421,5114,-22.28085624662213
153422,5114.033333333333,-82.94455112954559
153423,5114.066666666667,-101.71428031833464
153424,5114.1,-94.1116241162359
153425,5114.133333333333,-73.9109411329044
153426,5114.166666666667,-53.92386141173593
153427,5114.2,-13.193835445540063
153428,5114.233333333334,35.89537368449598
153429,5114.266666666666,58.53952019321618
153430,5114.3,72.07295938334171
153431,5114.333333333333,95.11897924513008
153432,5114.366666666667,91.23730407858626
153433,5114.4,78.6479031356815
153434,5114.433333333333,31.034948458784733
153435,5114.466666666666,12.071639537462099
153436,5114.5,-15.919625968918922
153437,5114.533333333333,-54.94398290710459
153438,5114.566666666667,-81.12982243908962
153439,5114.6,-97.97945294186998
153440,5114.633333333333,-91.38925802665601
153441,5114.666666666667,-79.36896753184064
153442,5114.7,-46.714196010108935
153443,5114.733333333334,-5.508372543092326
153444,5114.766666666666,8.918436164911837
153445,5114.8,56.54174259776873
153446,5114.833333333333,58.63587247542271
153447,5114.866666666667,86.00057443075268
153448,5114.9,102.23785243594276
153449,5114.933333333333,111.5965936334756
153450,5114.966666666666,92.41742956093815
153451,5115,58.54699808240709
153452,5115.033333333333,10.16108711907727
153453,5115.066666666667,-26.127556356157136
153454,5115.1,-38.70869291907729
153455,5115.133333333333,-70.37620105990929
153456,5115.166666666667,-91.82006623010744
153457,5115.2,-104.31752298539236
153458,5115.233333333334,-104.81767670758275
153459,5115.266666666666,-76.67392514607144
153460,5115.3,-41.7136910000094
153461,5115.333333333333,8.201713599849317
153462,5115.366666666667,28.509581865180433
153463,5115.4,69.55865465893773
153464,5115.433333333333,87.71249463174757
153465,5115.466666666666,116.52127576504218
153466,5115.5,123.88735960232535
153467,5115.533333333333,143.21725250805864
153468,5115.566666666667,149.86549951260554
153469,5115.6,141.30887444380568
153470,5115.633333333333,120.01924754475584
153471,5115.666666666667,49.63063605841174
153472,5115.7,18.870386349668035
153473,5115.733333333334,-26.61857481755552
153474,5115.766666666666,-68.76213017394714
153475,5115.8,-94.95599318167345
153476,5115.833333333333,-110.15878904107454
153477,5115.866666666667,-132.79655374713428
153478,5115.9,-132.99940258239042
153479,5115.933333333333,-143.8590548122424
153480,5115.966666666666,-129.35483006400304
153481,5116,-94.08229665958437
153482,5116.033333333333,-42.19367029098803
153483,5116.066666666667,-16.533214192309575
153484,5116.1,18.014463204763857
153485,5116.133333333333,44.418619702535985
153486,5116.166666666667,66.65413101448092
153487,5116.2,73.89123356861822
153488,5116.233333333334,46.08777700816113
153489,5116.266666666666,24.647900981487602
153490,5116.3,-8.135091296493885
153491,5116.333333333333,-27.68854950341475
153492,5116.366666666667,-76.55608321552913
153493,5116.4,-90.13954104376832
153494,5116.433333333333,-101.30276082327144
153495,5116.466666666666,-132.70433173760472
153496,5116.5,-138.11006938253914
153497,5116.533333333333,177.2076071208372
153498,5116.566666666667,176.22258879012725
153499,5116.6,168.41042388315205
153500,5116.633333333333,169.2349784314938
153501,5116.666666666667,170.81848071432603
153502,5116.7,171.9330688869638
153503,5116.733333333334,179.4532156477032
153504,5116.766666666666,-172.79291550512318
153505,5116.8,-173.2033735064295
153506,5116.833333333333,-165.66330709270304
153507,5116.866666666667,-148.682854727452
153508,5116.9,-83.09425421004926
153509,5116.933333333333,-22.723406804690146
153510,5116.966666666666,0.4929885997313994
153511,5117,10.05018439180954
153512,5117.033333333333,11.17041038143476
153513,5117.066666666667,12.562448194617154
153514,5117.1,0.2125167864473206
153515,5117.133333333333,-7.389011324471118
153516,5117.166666666667,-28.447807416451724
153517,5117.2,-48.914925303587374
153518,5117.233333333334,-100.82343071252838
153519,5117.266666666666,-121.34176080628913
153520,5117.3,-119.94093634903145
153521,5117.333333333333,-139.7667453406185
153522,5117.366666666667,-156.4529557673741
153523,5117.4,-158.23147932987226
153524,5117.433333333333,-138.46928224741814
153525,5117.466666666666,-118.5438922259264
153526,5117.5,-72.37743468654148
153527,5117.533333333333,-29.130912511811236
153528,5117.566666666667,0.9892753660726827
153529,5117.6,36.90581697105319
153530,5117.633333333333,55.44575284567673
153531,5117.666666666667,69.87674933016355
153532,5117.7,68.13957486672048
153533,5117.733333333334,57.24972501174257
153534,5117.766666666666,21.137829879692642
153535,5117.8,-17.369231435573955
153536,5117.833333333333,-36.80585918947498
153537,5117.866666666667,-62.4121019642034
153538,5117.9,-100.62264199056929
153539,5117.933333333333,-115.1052707438802
153540,5117.966666666666,-119.13402534369516
153541,5118,-122.92039852781265
153542,5118.033333333333,-113.25418266912355
153543,5118.066666666667,-82.82065103967095
153544,5118.1,-49.80632296006337
153545,5118.133333333333,2.584891438716498
153546,5118.166666666667,20.802881503585432
153547,5118.2,49.571678453787484
153548,5118.233333333334,103.86055004906186
153549,5118.266666666666,109.64242753942187
153550,5118.3,105.13077383173474
153551,5118.333333333333,73.83405422780288
153552,5118.366666666667,34.158884874792896
153553,5118.4,1.5962937365769259
153554,5118.433333333333,-20.419991069066647
153555,5118.466666666666,-60.99156793858224
153556,5118.5,-80.80989056263154
153557,5118.533333333333,-87.30414253604482
153558,5118.566666666667,-73.37173862984193
153559,5118.6,-35.98856318583964
153560,5118.633333333333,-3.2619697482166123
153561,5118.666666666667,39.42665147607076
153562,5118.7,64.21484999864852
153563,5118.733333333334,90.89385300727454
153564,5118.766666666666,105.01783568820679
153565,5118.8,105.48262418001609
153566,5118.833333333333,87.77515242729794
153567,5118.866666666667,63.640893196393165
153568,5118.9,23.336582588689673
153569,5118.933333333333,-25.178537188405528
153570,5118.966666666666,-45.718183002285286
153571,5119,-72.87242375107725
153572,5119.033333333333,-83.24350556714892
153573,5119.066666666667,-72.5363735371663
153574,5119.1,-38.068320969168276
153575,5119.133333333333,9.238645781955352
153576,5119.166666666667,34.78926892705382
153577,5119.2,73.80362566922673
153578,5119.233333333334,91.32464448699051
153579,5119.266666666666,99.18727629076047
153580,5119.3,86.87254600085454
153581,5119.333333333333,63.87371288093261
153582,5119.366666666667,35.34748220669071
153583,5119.4,-6.932926783969759
153584,5119.433333333333,-43.54833545907174
153585,5119.466666666666,-73.2771838437942
153586,5119.5,-90.04137299794526
153587,5119.533333333333,-99.57649920887938
153588,5119.566666666667,-89.42833540652693
153589,5119.6,-48.99172943242541
153590,5119.633333333333,-7.390124170402861
153591,5119.666666666667,33.52655069940141
153592,5119.7,61.640115001075756
153593,5119.733333333334,76.30436843803193
153594,5119.766666666666,86.70859511370962
153595,5119.8,77.37550669332019
153596,5119.833333333333,56.73189491621867
153597,5119.866666666667,31.41494204951687
153598,5119.9,-2.83400770582172
153599,5119.933333333333,-43.71597552161871
153600,5119.966666666666,-73.09958247436633
153601,5120,-94.75259026506164
153602,5120.033333333333,-107.5915381380976
153603,5120.066666666667,-90.71307977714154
153604,5120.1,-80.09103129031932
153605,5120.133333333333,-54.67534519893428
153606,5120.166666666667,-11.748997219073932
153607,5120.2,42.233364659809766
153608,5120.233333333334,61.413530900714484
153609,5120.266666666666,83.9431696778343
153610,5120.3,85.99365741765463
153611,5120.333333333333,69.89320925143821
153612,5120.366666666667,27.600216568307545
153613,5120.4,11.810556914104671
153614,5120.433333333333,-25.55990991516429
153615,5120.466666666666,-67.42090346496278
153616,5120.5,-91.72191234987767
153617,5120.533333333333,-103.43314200143602
153618,5120.566666666667,-105.40824138331985
153619,5120.6,-89.3135292659725
153620,5120.633333333333,-66.53020987935663
153621,5120.666666666667,-16.807730149982156
153622,5120.7,8.78636777109437
153623,5120.733333333334,50.63761084727562
153624,5120.766666666666,63.08121289419047
153625,5120.8,75.42565642089872
153626,5120.833333333333,69.75323437157175
153627,5120.866666666667,52.00015582963629
153628,5120.9,32.68497858212667
153629,5120.933333333333,-27.78923123500464
153630,5120.966666666666,-65.08595397209419
153631,5121,-74.57157106477608
153632,5121.033333333333,-89.06366827056785
153633,5121.066666666667,-92.26446989882642
153634,5121.1,-79.12225605448525
153635,5121.133333333333,-36.0785533190399
153636,5121.166666666667,-5.915085470754839
153637,5121.2,26.025372917432378
153638,5121.233333333334,56.665944559647585
153639,5121.266666666666,84.45397608492546
153640,5121.3,91.72838586257333
153641,5121.333333333333,85.10553934937704
153642,5121.366666666667,70.87717527717449
153643,5121.4,26.73843958319445
153644,5121.433333333333,0.5470233554054611
153645,5121.466666666666,-29.716584638420674
153646,5121.5,-49.42044690756986
153647,5121.533333333333,-93.65266736479197
153648,5121.566666666667,-102.20046173587762
153649,5121.6,-102.48290837597986
153650,5121.633333333333,-83.89692228691747
153651,5121.666666666667,-51.94947864530172
153652,5121.7,-8.95272175134931
153653,5121.733333333334,22.815569585576693
153654,5121.766666666666,43.26621025613829
153655,5121.8,72.76281162336045
153656,5121.833333333333,79.21220097146697
153657,5121.866666666667,87.27776834506619
153658,5121.9,64.90554846448057
153659,5121.933333333333,25.43672082148982
153660,5121.966666666666,-1.1366148657698354
153661,5122,-36.06135710865576
153662,5122.033333333333,-77.98840196446726
153663,5122.066666666667,-103.82378690253914
153664,5122.1,-112.80728099049973
153665,5122.133333333333,-112.05722738444113
153666,5122.166666666667,-91.98530619050452
153667,5122.2,-69.59385343129696
153668,5122.233333333334,-34.073839997661246
153669,5122.266666666666,1.1015481066687791
153670,5122.3,27.186866915860225
153671,5122.333333333333,71.07830767845813
153672,5122.366666666667,82.83698043915632
153673,5122.4,93.42002254832485
153674,5122.433333333333,79.63649711353158
153675,5122.466666666666,48.640522494284994
153676,5122.5,14.261218183363352
153677,5122.533333333333,-19.11956049663671
153678,5122.566666666667,-88.09868389225575
153679,5122.6,-76.15902089691745
153680,5122.633333333333,-101.63527146168926
153681,5122.666666666667,-119.79769279804526
153682,5122.7,-105.88069581664848
153683,5122.733333333334,-82.27381196704178
153684,5122.766666666666,-51.21938148493646
153685,5122.8,-17.587302904821968
153686,5122.833333333333,19.45129696856591
153687,5122.866666666667,43.575425499613644
153688,5122.9,53.46339466694399
153689,5122.933333333333,67.26044427016569
153690,5122.966666666666,51.36465559146346
153691,5123,12.825354704892064
153692,5123.033333333333,0.6850115931167594
153693,5123.066666666667,-3.1055239768351797
153694,5123.1,-55.047656674923914
153695,5123.133333333333,-101.91085864311027
153696,5123.166666666667,-98.30004548537667
153697,5123.2,-118.0211589242088
153698,5123.233333333334,-103.64492033510456
153699,5123.266666666666,-70.11343316177634
153700,5123.3,-12.606132314751294
153701,5123.333333333333,-5.15770863471593
153702,5123.366666666667,24.54763961552682
153703,5123.4,61.031377902599985
153704,5123.433333333333,70.46312847302548
153705,5123.466666666666,66.21309679398273
153706,5123.5,34.65700327888893
153707,5123.533333333333,11.584431027917566
153708,5123.566666666667,-17.978427311712952
153709,5123.6,-72.40987775573882
153710,5123.633333333333,-99.14001910561684
153711,5123.666666666667,-105.76427397741679
153712,5123.7,-110.47563467343055
153713,5123.733333333334,-98.2986274010982
153714,5123.766666666666,-63.618128559348165
153715,5123.8,-27.393125664863028
153716,5123.833333333333,-2.1787480858938357
153717,5123.866666666667,15.42572804297549
153718,5123.9,62.465119440497844
153719,5123.933333333333,79.55494235806056
153720,5123.966666666666,72.03399893584549
153721,5124,49.91198607513767
153722,5124.033333333333,21.364139630658684
153723,5124.066666666667,1.433667229844868
153724,5124.1,-37.63402132359679
153725,5124.133333333333,-64.96193832228752
153726,5124.166666666667,-80.08367130768788
153727,5124.2,-96.33569814317633
153728,5124.233333333334,-87.83669459354525
153729,5124.266666666666,-65.92189005559595
153730,5124.3,-35.005351107188645
153731,5124.333333333333,-5.745932541166978
153732,5124.366666666667,23.175292485414285
153733,5124.4,61.42684315198152
153734,5124.433333333333,92.86999579551726
153735,5124.466666666666,86.71923137446912
153736,5124.5,76.72149691375529
153737,5124.533333333333,36.68264687524375
153738,5124.566666666667,10.362426341454213
153739,5124.6,-26.504000745629885
153740,5124.633333333333,-51.10423164122588
153741,5124.666666666667,-71.87176069124385
153742,5124.7,-89.29554464357801
153743,5124.733333333334,-86.2577858764951
153744,5124.766666666666,-60.62309855010886
153745,5124.8,-25.18341933644964
153746,5124.833333333333,-16.94576652047071
153747,5124.866666666667,26.967700253976425
153748,5124.9,56.09622082233214
153749,5124.933333333333,89.62119583088658
153750,5124.966666666666,102.94610800834208
153751,5125,69.4250395834757
153752,5125.033333333333,46.33053067019709
153753,5125.066666666667,12.394517356419513
153754,5125.1,-18.394910950695078
153755,5125.133333333333,-49.78552460970201
153756,5125.166666666667,-63.60891564497466
153757,5125.2,-85.29096572658067
153758,5125.233333333334,-97.73713568553197
153759,5125.266666666666,-71.16397873372252
153760,5125.3,-31.598352991726998
153761,5125.333333333333,-3.9735260649315425
153762,5125.366666666667,15.392818196997078
153763,5125.4,46.285683592475124
153764,5125.433333333333,82.75165390865004
153765,5125.466666666666,95.69673999333456
153766,5125.5,80.176369904813
153767,5125.533333333333,60.2582033727823
153768,5125.566666666667,25.36969486421094
153769,5125.6,7.638695612826066
153770,5125.633333333333,-39.522346352733656
153771,5125.666666666667,-69.53875345029105
153772,5125.7,-87.35029602009901
153773,5125.733333333334,-89.859269997745
153774,5125.766666666666,-92.33438642799405
153775,5125.8,-82.25132199311493
153776,5125.833333333333,-53.14500323538067
153777,5125.866666666667,-14.279371797975111
153778,5125.9,16.917655975931115
153779,5125.933333333333,51.94799018280479
153780,5125.966666666666,81.66482748647495
153781,5126,101.70411110885124
153782,5126.033333333333,104.07803533116905
153783,5126.066666666667,82.57870313352643
153784,5126.1,22.812513186454616
153785,5126.133333333333,13.482882246655741
153786,5126.166666666667,-21.005494119720844
153787,5126.2,-55.46103931254053
153788,5126.233333333334,-71.50916742397453
153789,5126.266666666666,-91.58466368730473
153790,5126.3,-83.76117866542205
153791,5126.333333333333,-59.16283100068156
153792,5126.366666666667,-35.41367105233003
153793,5126.4,-9.791559057326298
153794,5126.433333333333,9.652470310494785
153795,5126.466666666666,60.68046038881693
153796,5126.5,83.75681090564646
153797,5126.533333333333,103.37649760721007
153798,5126.566666666667,110.65350785566183
153799,5126.6,85.37270644326702
153800,5126.633333333333,48.47601653508505
153801,5126.666666666667,10.491078493310985
153802,5126.7,-9.226153074744383
153803,5126.733333333334,-28.97044931417634
153804,5126.766666666666,-57.34479382819766
153805,5126.8,-91.02661373036048
153806,5126.833333333333,-97.11173196889905
153807,5126.866666666667,-114.54319890083292
153808,5126.9,-87.10732747584058
153809,5126.933333333333,-54.00761473811516
153810,5126.966666666666,-25.245774915454742
153811,5127,-8.02654377527603
153812,5127.033333333333,18.058821208433894
153813,5127.066666666667,43.98887042544732
153814,5127.1,71.84151466233573
153815,5127.133333333333,105.73002650025427
153816,5127.166666666667,99.3136485850932
153817,5127.2,77.44936460459375
153818,5127.233333333334,38.02171958026464
153819,5127.266666666666,6.616779258438631
153820,5127.3,-17.063012760507036
153821,5127.333333333333,-50.59228339946485
153822,5127.366666666667,-59.38257864620438
153823,5127.4,-97.85347562627813
153824,5127.433333333333,-123.54867277395782
153825,5127.466666666666,-124.84414024602937
153826,5127.5,-131.77752544556498
153827,5127.533333333333,-118.01608096674896
