55231,1841,931.0953656082442,1475.3847095530368,,,,,,,644.0022430956354,1452.2467294922753
55232,1841.0333333333333,931.1361843297068,1475.3340872168512,,,,,,,644.047641269326,1452.2545335854998
55233,1841.0666666666666,931.1841497063923,1475.3288737906823,837.7629162913796,1250.1053705195231,,,,,644.2398479293952,1452.322500838862
55234,1841.1,931.0688773210954,1475.5714700248504,837.7595122224532,1250.0947158431472,,,,,644.8045941035211,1450.8482448207565
55235,1841.1333333333332,931.156147939207,1475.2800816072604,840.2264450139355,1249.8371881199023,,,,,644.7749778252362,1450.8384575116638
55236,1841.1666666666667,931.156147939207,1475.2800816072604,840.2299986922493,1250.0575421695219,,,,,644.7253711220643,1450.8312715567129
55237,1841.2,931.117466082456,1475.3734493649486,840.2254360352995,1249.8918734727722,,,,,644.5949548535183,1451.3348501098196
55238,1841.2333333333333,931.2218555184097,1475.0178967861234,840.222924724256,1249.899848159562,,,,,644.6314123227493,1451.3387698021074
55239,1841.2666666666667,931.1479011322344,1475.2586672527539,840.754899538934,1250.1174856610896,,,,,644.5346389235108,1451.845481971113
55240,1841.3,931.0553589773194,1475.6125852235914,840.7319088747245,1250.0160258796627,,,,,643.9983243879376,1452.7674420190651
55241,1841.3333333333333,931.0459314588953,1475.6239179923182,840.7287234883573,1250.0071884039517,,,,,644.0876546080563,1452.7867736454714
55242,1841.3666666666666,931.1016996073854,1475.387160643117,840.7416817880145,1250.1004353517824,,,,,644.0601501813976,1452.779458727941
55243,1841.3999999999999,931.1479011322344,1475.2586672527539,840.7489534763797,1250.2339578771143,,,,,644.1259695602905,1452.2580472527993
55244,1841.4333333333334,931.147719985307,1475.2785448043526,838.2427045605704,1250.4946279384149,,,,,644.4861559704931,1451.2819084586772
55245,1841.4666666666667,931.1504690695194,1475.310136074505,837.7489572343305,1250.592434701044,,,,,644.83494441611,1450.3046572544035
55246,1841.5,931.1515532589219,1475.2994230443512,833.6807643515175,1250.5016128895381,,,,,644.7699257902993,1450.8269095218566
55247,1841.5333333333333,931.2548811030077,1475.0769798401836,833.7105190127832,1250.8769638980343,,,,,644.9123377274036,1451.3572548288603
55248,1841.5666666666666,930.9611812259573,1475.3308700786492,833.7063379097921,1250.8545993596922,,,,,644.8707380318332,1450.8355863013958
55249,1841.6,930.9570594448434,1475.4794518149922,829.4284407586454,1252.3753790050569,,,,,644.5803236525663,1451.8328045412231
55250,1841.6333333333332,930.8843069367853,1475.5463696111735,828.8554100836355,1252.426405661543,,,,,644.2735669489035,1452.291143548921
55251,1841.6666666666667,930.9071012347367,1475.5453151513411,830.5644006127106,1251.3622586530487,,,,,644.1042603036158,1452.247849041401
55252,1841.7,930.8952696776089,1475.4529192271516,830.2453941093789,1251.8641149862692,,,,,644.1151593862605,1452.2503846945638
55253,1841.7333333333333,930.838101694257,1475.8510233334187,830.7882691094308,1251.8192153866876,,,,,644.1211647320213,1452.2524563235143
55254,1841.7666666666667,930.7954854700487,1475.8342638329977,829.6106882259719,1251.642905817829,,,,,644.0164197848115,1452.2188344160095
55255,1841.8,930.8182567217581,1475.7554531932692,829.5960122116893,1251.618545894995,,,,,643.9888408083744,1452.2101964300837
55256,1841.8333333333333,930.8557186950228,1475.621401495257,829.1201182116354,1251.8705027402807,,,,,644.0238631420789,1452.220211638558
55257,1841.8666666666666,930.9203508401158,1475.3543905181157,829.5942963829198,1251.6828634867366,,,,,644.0549281951345,1452.2275818680064
55258,1841.8999999999999,930.8847487628145,1475.5719698143382,829.5288847181245,1251.5300768580414,,,,,644.0005880646851,1452.20869589567
55259,1841.9333333333334,930.8917746819351,1475.6328466308685,828.9950927686684,1251.5888196335732,,,,,644.0455871279557,1452.2207465275774
55260,1841.9666666666667,930.8966478285304,1475.4182521124399,829.1161439315146,1251.7961977383268,,,,,644.0150851147871,1452.209494211664
55261,1842,930.8874390908375,1475.6436986638507,828.7128707873192,1252.1140724493234,,,,,644.0113816056198,1452.2085457870878
55262,1842.0333333333333,930.8995696047098,1475.3223732284243,829.0952989569556,1251.7894299786808,,,,,644.0053290015763,1452.2008882862324
55263,1842.0666666666666,930.8456611449931,1475.4879174642915,829.0660856221574,1251.7807040564842,,,,,643.9039867499034,1452.165918433373
55264,1842.1,930.8957879054806,1475.2530616409076,829.1311608218446,1251.8907159993682,,,,,643.7661635709976,1452.1088568356392
55265,1842.1333333333332,931.2789374146192,1474.5337758275214,829.2714398445421,1251.881923211538,,,,,643.6429463203482,1452.6184937291891
55266,1842.1666666666667,931.2808936642862,1474.5337802989666,830.0163437800834,1252.144883786917,,,,,643.8728689097671,1452.7109653710236
55267,1842.2,930.9372307936102,1475.489199037284,829.2693773104555,1251.7724531423894,,,,,643.6153893074717,1452.609069647814
55268,1842.2333333333333,930.9591654730079,1475.1431502383261,829.2904997501181,1251.7943285258152,,,,,643.6784455564981,1452.6261520932946
55269,1842.2666666666667,930.8150875442983,1475.1991865699924,829.3130482643433,1251.8257182200964,,,,,644.5468493271834,1450.7162190205622
55270,1842.3,930.9616085350124,1475.2006398636554,829.6095271194486,1251.2549811841163,,,,,644.3446132009724,1451.1860968795463
55271,1842.3333333333333,931.0118526813043,1475.1690876177445,828.7546944113584,1251.6603451396663,,,,,644.5052212388103,1450.6873050594997
55272,1842.3666666666666,931.0343580060585,1475.0838164067377,829.7805171230308,1251.549853254796,,,,,644.6416725882626,1450.1851768471884
55273,1842.3999999999999,930.9449754573993,1475.3432798768404,828.8961423161584,1251.9155264471513,,,,,644.5325020837213,1450.691549575149
55274,1842.4333333333334,930.8630581431134,1475.239708270605,828.7313797854273,1251.5487221934382,,,,,644.5086175289451,1450.681504344609
55275,1842.4666666666667,930.8755265804276,1475.3520783924291,829.1967967601985,1251.405835747837,,,,,644.5621107841928,1450.695508484524
55276,1842.5,930.8573841071197,1475.4538577171165,828.8232528485241,1251.7276182437454,,,,,644.5192419627846,1450.6828117570358
55277,1842.5333333333333,930.8103703833712,1475.6519266558375,829.3302510949472,1251.6523206256757,,,,,644.4772408702121,1450.67118385574
55278,1842.5666666666666,930.6166359715952,1475.6612070439962,829.2588054186489,1251.5711457442635,,,,,644.3743855484652,1451.1797953527835
55279,1842.6,930.6512126997312,1475.4931247454438,828.9677322304776,1252.0091313999392,,,,,644.0483502236201,1451.0630658545992
55280,1842.6333333333332,930.7554153247825,1475.1225686867901,829.0370535275965,1252.086670640877,,,,,644.5794971510022,1450.22318408227
55281,1842.6666666666667,930.7832714028305,1475.7233138622305,828.9933555075464,1252.0368712317331,,,,,644.4257730317547,1450.7442895008053
55282,1842.7,930.7321474259851,1475.5396367314524,828.92864497111,1251.947026122998,,,,,644.6220385462653,1450.2398697070007
55283,1842.7333333333333,930.7244559179823,1475.353924181311,828.5559611380932,1252.2525233680444,,,,,644.49933230072,1450.195059565172
55284,1842.7666666666667,930.7309552509093,1475.6706514022374,828.5520077864395,1252.2500112571574,,,,,644.570266315443,1450.208896132046
55285,1842.8,930.7529679836424,1475.361964977779,,,,,,,644.2728631583924,1450.670913142722
55286,1842.8333333333333,930.8077394364482,1475.4949814496622,,,,,,,644.4915034486315,1450.1752885704873
55287,1842.8666666666666,930.805569400401,1475.5127544772113,,,,,,,644.3408285982898,1450.6974822725394
55288,1842.8999999999999,930.6443951868821,1475.653684180279,,,,,,,644.5379839969535,1450.194587259461
55289,1842.9333333333334,930.63330822818,1475.59602573959,,,,,,,644.4685149674785,1450.7492387299023
55290,1842.9666666666667,930.6395394403189,1475.593150208031,,,,,,,644.4910769549266,1450.169971030512
55291,1843,930.6341660111149,1475.5686456697995,,,,,,,644.4015485070413,1450.131129446941
55292,1843.0333333333333,930.668930671006,1475.4935299699323,,,,,,,643.4398492624459,1453.1924502143452
55293,1843.0666666666666,930.668930671006,1475.4935299699323,,,,,,,643.627989637618,1453.2361011897547
55294,1843.1,930.6384250288625,1475.554991630927,,,,,,,643.1663662630441,1453.1198044270582
55295,1843.1333333333332,930.9083729350657,1474.3833204259543,,,,,,,642.7991000420707,1454.1602197490479
55296,1843.1666666666667,930.900745286533,1474.3883855088243,,,,,,,642.9677850362253,1454.183223363863
55297,1843.2,930.8920159914857,1474.4645761816018,,,,,,,642.9393269106552,1454.1795248560825
55298,1843.2333333333333,930.8721192898348,1474.547647147047,,,,,,,643.0050610374208,1454.181686490738
55299,1843.2666666666667,930.842710371453,1474.5785150426116,,,,,,,642.994916033161,1454.1721633098537
55300,1843.3,930.8723986195791,1474.540226835157,,,,,,,643.3334002263994,1453.1414210200708
55301,1843.3333333333333,930.4331325227575,1475.7049269238337,,,,,,,644.1264745162043,1452.268941063306
55302,1843.3666666666666,930.4412193533533,1475.6659952623197,,,,,,,644.014386377411,1452.2314069165066
55303,1843.3999999999999,930.412070949195,1476.1814175368768,,,,,,,643.1621453283265,1453.0612698781024
55304,1843.4333333333334,930.4292233908395,1475.7759440077543,,,,,,,644.1398134974531,1451.1255922780433
55305,1843.4666666666667,930.427153246421,1476.4588519445033,,,,,,,644.6830268517336,1450.1732744448348
55306,1843.5,930.7123689566754,1477.0806203442312,,,,,,,644.4142513280872,1450.6470096098235
55307,1843.5333333333333,930.5568416341664,1475.1016630035122,,,,,,,644.6976458600604,1450.167694823243
55308,1843.5666666666666,930.6482981991173,1475.6538284112069,,,,,,,644.6950744982404,1450.1752864719672
55309,1843.6,930.6428794481602,1474.8852211501355,,,,,,,644.2891756714814,1450.596629307772
55310,1843.6333333333332,930.720547789004,1474.927568893686,,,,,,,644.4132786105318,1450.637763022292
55311,1843.6666666666667,930.7141102389998,1474.7462401411603,,,,,,,644.7171445034957,1450.1784070949298
55312,1843.7,930.6467524718875,1475.0523401954897,,,,,,,644.4923642341865,1450.66690952184
55313,1843.7333333333333,930.6120637905851,1474.9058321520915,,,,,,,644.4815728219268,1450.6552482431762
55314,1843.7666666666667,930.583001650023,1474.4913358678327,,,,,,,644.0623398099326,1450.4026648806139
55315,1843.8,930.76774913495,1474.4910858409066,,,,,,,643.9507576321716,1450.966466920369
55316,1843.8333333333333,930.7343664029067,1474.437175897662,,,,,,,643.8088524308439,1451.501346880072
55317,1843.8666666666666,930.5337215016193,1475.8882218939943,,,,,,,644.2872466287768,1450.5236835036144
55318,1843.8999999999999,930.5322637219656,1475.898772251745,,,,,,,644.377903480873,1450.5614309058506
55319,1843.9333333333334,930.4898411940165,1475.9002277203776,,,,,,,644.6014621627265,1450.6444793810838
55320,1843.9666666666667,930.4583123443996,1475.6439619612293,,,,,,,644.0754400211392,1451.012950762828
55321,1844,930.4128588465835,1475.6323092643815,,,,,,,644.3782817920757,1450.5528297806402
55322,1844.0333333333333,930.4851329744372,1476.1124704968656,,,,,,,644.5951954738489,1450.0559119699117
55323,1844.0666666666666,930.5482239428777,1476.1771749852505,,,,,,,644.5363248989494,1450.034520865481
55324,1844.1,930.2334434155504,1475.8151538569555,,,,,,,644.277238649939,1450.5173572587373
55325,1844.1333333333332,930.4675798417142,1476.0570251484642,,,,,,,644.5011761123507,1450.0209201192374
55326,1844.1666666666667,930.2871350353696,1475.8687572110434,,,,,,,644.4302503663527,1449.9867232510592
55327,1844.2,930.2799474364105,1475.5976733975754,,,,,,,644.2280867558159,1450.486087745282
55328,1844.2333333333333,930.279319479004,1475.640077437925,,,,,,,644.4435589475147,1449.9907759304667
55329,1844.2666666666667,930.2721041036028,1475.2112444899058,,,,,,,644.3778818174916,1449.9632271100209
55330,1844.3,930.3343067135512,1475.8186682453975,,,,,,,644.164304303786,1450.4532449972944
55331,1844.3333333333333,929.9010790695571,1475.5447917723857,,,,,,,644.073125652826,1450.394765492615
55332,1844.3666666666666,929.9517201969741,1475.9607788924575,,,,,,,644.225113939874,1450.4566883610573
55333,1844.3999999999999,929.9204152827667,1475.8019051041042,,,,,,,644.6009671609089,1450.0186628543977
55334,1844.4333333333334,929.8575244042762,1476.283702137394,,,,,,,644.6153794800524,1450.026031391713
55335,1844.4666666666667,929.7744096940178,1476.3156696378055,,,,,,,644.4503639327065,1449.9588678319087
55336,1844.5,929.772718425253,1476.3403913085754,,,,,,,644.4867398594416,1449.9745020493444
55337,1844.5333333333333,929.746024732319,1476.0980112374973,,,,,,,644.4101634589147,1449.942506087903
55338,1844.5666666666666,929.6995946162057,1475.5760609419488,,,,,,,644.3701535880642,1449.925729723553
55339,1844.6,929.6654132316374,1476.1258292821426,,,,,,,644.2380808266929,1450.4591221543637
55340,1844.6333333333332,929.6821576548781,1476.059723986757,,,828.9482745786543,1252.1727763511217,,,644.4064834824785,1449.9459515677695
55341,1844.6666666666667,929.7036832741704,1476.0434166673067,,,829.0318614512155,1252.295383035618,,,644.2590595048081,1450.4703049753457
55342,1844.7,929.7207397395981,1476.0870684323118,,,829.4178302078607,1252.0019395401696,,,644.5717556395058,1449.4309003288704
55343,1844.7333333333333,929.6547791497621,1475.584573974446,,,828.8302597462634,1252.0319930130697,,,644.1658482046569,1450.4351060821996
55344,1844.7666666666667,929.7713264405514,1476.3590156741866,,,829.1821936003372,1251.7282487527314,,,644.4530589223684,1449.9747330743571
55345,1844.8,929.5997717256696,1475.5227258778186,,,829.2626726714459,1251.8513591765645,,,644.2864224175249,1450.4975534714752
55346,1844.8333333333333,929.5753744174558,1475.7156153919266,,,828.8298971093377,1252.093523694231,,,644.6795178332079,1450.0784413079073
55347,1844.8666666666666,929.5753744174558,1475.7156153919266,,,828.8375193638796,1252.1080008896708,,,644.9018015471395,1449.032225673529
55348,1844.8999999999999,929.5998908594619,1475.8058897495544,,,829.1746711868338,1251.7739192424988,,,644.7167382320358,1449.544458262257
55349,1844.9333333333334,929.6235197256875,1476.1081170615457,,,828.1341569619505,1252.0089608153905,,,644.3692832807526,1449.9976859340074
55350,1844.9666666666667,929.93421776512,1476.9353353510533,,,828.8266195107633,1252.0696476316762,,,644.2614393498558,1449.9557301489344
55351,1845,930.2860758801204,1476.8953258143797,,,828.977967148309,1252.2468816178311,,,644.6352681366102,1450.083286366988
55352,1845.0333333333333,930.0081583457475,1477.0574861590699,,,829.5312936902728,1252.142562313917,,,644.5664911666958,1450.0591779239016
55353,1845.0666666666666,930.0007968161491,1477.0357310406066,,,828.8942005724363,1252.1242225134442,,,644.4173546814959,1450.5797996003437
55354,1845.1,930.1038776769476,1476.5782680254945,,,828.9948230510514,1252.262545482482,,,644.6007060664394,1450.0696612574363
55355,1845.1333333333332,930.0899453236676,1476.5305260456018,,,828.5814165930755,1252.5260833213442,,,644.4318784359053,1450.5840803402157
55356,1845.1666666666667,930.0127684242293,1476.9522440449634,,,828.9856477726142,1252.2540495557612,,,644.7901346715837,1450.1251911629533
55357,1845.2,930.4364752649242,1477.039001226824,,,828.9511652254367,1252.9940965149142,,,644.7723007089251,1450.1222560864535
55358,1845.2333333333333,930.6428431952941,1477.1415014717268,,,829.0377034937515,1252.2816507674465,,,644.356759436852,1450.0221703962482
55359,1845.2666666666667,930.1629459005511,1476.633493754181,,,828.6252540642321,1252.5476055292347,,,644.356759436852,1450.0221703962482
55360,1845.3,930.1305060493912,1476.6306416973641,,,828.6497267924649,1252.586928234608,,,644.358467522955,1449.9706890021375
55361,1845.3333333333333,930.0908907160082,1476.5474168325131,,,828.2237771313705,1252.8270553122597,,,644.1358105059579,1450.8227725011095
55362,1845.3666666666666,930.0911313444711,1476.5611335709964,,,828.2468570121753,1252.8507075772022,,,644.3865932119977,1450.3513206739644
55363,1845.3999999999999,930.0976064395402,1476.5691834230724,,,828.6998113922808,1252.6409531939967,,,644.4439061123828,1450.942255798701
55364,1845.4333333333334,930.0332917512492,1476.3772508368083,,,828.9827542196163,1253.030939140987,,,644.4432602079477,1450.9369289859178
55365,1845.4666666666667,930.4889298977326,1477.0273389730276,,,829.7949262924807,1252.494802515409,,,644.6294063353234,1450.440243261568
55366,1845.5,930.3471387364217,1476.8572480260837,,,828.639105529735,1252.5728802883036,,,644.4393424092483,1450.9348470423502
55367,1845.5333333333333,930.1238176215675,1476.5107813799104,,,829.8010011630549,1252.5006798798167,,,644.4208142606159,1450.92729074016
55368,1845.5666666666666,929.9931323550237,1476.1605390030143,,,829.4232922108201,1251.9791586894416,,,644.3680979974727,1450.9091349920452
55369,1845.6,929.985206765443,1476.2593324762345,,,829.0205572206817,1252.2587023264587,,,644.6793161078111,1450.4469154058645
55370,1845.6333333333332,930.3249369895439,1476.8487303939764,,,829.2738241973631,1251.7809615629985,,,644.4336265406896,1451.4790358897747
55371,1845.6666666666667,930.2741117015753,1476.7790839351283,,,828.9654008493619,1252.162488006202,,,644.4918245286026,1450.9410169349444
55372,1845.7,929.9924423496053,1476.3083253235636,,,828.9419583500307,1252.1275215573983,,,644.4344926121903,1450.9235459448778
55373,1845.7333333333333,930.365552869209,1476.8981208064642,,,829.0353177082799,1252.2530176284004,,,644.7005900305907,1449.8951310870602
55374,1845.7666666666667,930.1828818308799,1476.637901848642,,,829.8045601865556,1251.6316456143177,,,644.5483291867799,1450.402768240865
55375,1845.8,930.1828818308799,1476.637901848642,,,829.7397634101188,1251.5210550895542,,,644.6401407126364,1450.433338640148
55376,1845.8333333333333,930.3480268356461,1476.86508758692,,,828.7158341994021,1251.631509140748,,,644.6654349222437,1450.4420597580242
55377,1845.8666666666666,930.3828452581924,1476.884761135214,,,829.2366038806668,1251.55769465669,,,644.3303865848595,1450.8941038010748
55378,1845.8999999999999,930.3793732572623,1476.905972882114,,,829.2372278987299,1251.608440304999,,,644.4709382096261,1450.3843346278263
55379,1845.9333333333334,930.3693300646346,1476.8957610808827,,,829.2977608986749,1251.7334076466398,,,644.3990328071006,1450.9138324280625
55380,1845.9666666666667,930.3693300646346,1476.8957610808827,,,828.8172666538525,1251.875373602421,,,644.6048725363488,1450.4178319979128
55381,1846,930.3308625749523,1476.9349037008596,,,829.0034843969096,1252.155722358069,,,644.7386477041575,1450.9777746185396
55382,1846.0333333333333,930.3436993240942,1476.8403556767498,,,829.4095737066084,1251.8856538313107,,,644.5261533407473,1450.386372190292
55383,1846.0666666666666,930.3308625749523,1476.9349037008596,,,828.953119796804,1252.079710930103,,,644.5485095827756,1449.849483009004
55384,1846.1,930.2799669901112,1476.8760551197865,,,829.4848699047361,1251.9816289343903,,,644.7023578696225,1449.8838071235782
55385,1846.1333333333332,930.3308625749523,1476.9349037008596,,,829.7972176970272,1252.3871527138865,,,644.7169378299474,1449.886540717908
55386,1846.1666666666667,929.7988960412821,1475.918202402354,,,828.5908134849519,1252.3983873592265,,,644.6682529452914,1449.8726577943305
55387,1846.2,930.2352948707746,1476.7858161378836,,,828.9958258292127,1252.1233989712482,,,644.5544946453903,1450.3872503664245
55388,1846.2333333333333,930.2760869258693,1476.8511089433155,,,828.8169266189884,1251.852677273906,,,644.6492104893574,1449.8643751312875
55389,1846.2666666666667,930.2830185533801,1476.825330526281,,,828.8160377168199,1251.8511568467093,,,644.5283458147316,1450.3812015432202
55390,1846.3,930.339575045199,1476.7981398431148,,,828.8603385579505,1251.912103875289,,,645.0326122390692,1448.321524132316
55391,1846.3333333333333,930.2403511100338,1476.774282040646,,,829.0611198205203,1252.1873146683736,,,645.0737464351809,1448.3312550201235
55392,1846.3666666666666,929.894361153186,1476.200676393616,,,828.9241516015137,1252.0256445991758,,,645.253474432464,1448.379167684162
55393,1846.3999999999999,929.8652539177509,1476.1755066590445,,,828.563318983054,1252.365599291605,,,645.0489150752829,1448.8711427645117
55394,1846.4333333333334,929.7168975667864,1475.6405836196423,,,828.9036909204738,1252.030855947111,,,645.1287550424097,1448.904449033475
55395,1846.4666666666667,930.0038423381789,1476.3521491001572,,,828.535619161754,1252.3420893861912,,,644.3690469196767,1450.2821182351709
55396,1846.5,930.733871964993,1477.255512356308,,,828.93518875912,1252.0664135041332,,,644.2850824523973,1450.8233853475585
55397,1846.5333333333333,930.2817562772007,1476.8223891138177,,,828.5393005941767,1252.3607926755722,,,644.4732660038779,1449.751425992824
55398,1846.5666666666666,929.8856199273407,1476.0879615504068,,,828.646432477285,1252.5010262942192,,,644.3327319883996,1450.2666315757347
55399,1846.6,930.4048146439536,1476.9369225421729,,,828.9445919064937,1252.0783766962884,,,644.1715310161974,1450.7731435248884
55400,1846.6333333333332,930.338999058669,1476.8109996907506,,,828.4841176227884,1252.3032141933577,,,644.573188238041,1450.348822872913
55401,1846.6666666666667,930.4024093694486,1476.8667568577036,,,829.5847341357155,1252.1745401032563,,,644.2657752455864,1450.7957966813474
55402,1846.7,930.3158842545652,1476.7732122830275,,,828.9188271790749,1252.9299453914452,,,644.3462134785688,1450.8203243670994
55403,1846.7333333333333,930.0611341541365,1476.3965775150466,,,829.0341887421648,1252.2645555868016,,,644.3416703507155,1450.8183767216356
55404,1846.7666666666667,930.0982602956165,1476.4857379236612,,,828.0618478416222,1252.6231569803438,,,644.3758836385041,1450.8282332027402
55405,1846.8,929.9823135132109,1476.5118788261584,,,,,,,644.6317097301751,1449.798822541196
55406,1846.8333333333333,930.0690059837682,1476.5802468057893,,,,,,,644.6468718147123,1449.8042901810563
55407,1846.8666666666666,929.5902807303632,1476.3964125411162,,,,,,,644.7433511142488,1449.831525461168
55408,1846.8999999999999,929.6194062385973,1476.74915385229,,,,,,,644.5387147746193,1451.4186100634206
55409,1846.9333333333334,930.5000107474484,1477.2222305706086,,,,,,,644.5931180861331,1451.428285766137
55410,1846.9666666666667,930.3123081299698,1477.5459103457674,,,,,,,644.6371140687662,1451.435022060068
55411,1847,930.1704247653176,1477.4363860140743,,,,,,,644.571188810933,1451.42436220568
55412,1847.0333333333333,930.1704247653176,1477.4363860140743,,,,,,,644.5420573894603,1450.8779511041057
55413,1847.0666666666666,930.1392857197462,1477.3950317482736,,,,,,,644.478182708356,1450.864727098829
55414,1847.1,929.6403651244748,1476.783000437948,,,,,,,644.3661731480432,1451.3831120192037
55415,1847.1333333333332,929.5950150016772,1476.8214905575433,,,,,,,645.2621908757543,1447.2404466675607
55416,1847.1666666666667,929.5896118563081,1476.7918280128652,,,,,,,645.0575711647052,1448.2836753759868
55417,1847.2,929.553728269374,1476.7500945995753,,,,,,,645.3216030825931,1447.2564272495126
55418,1847.2333333333333,930.1762948347634,1477.4122148815793,,,,,,,645.0869824325197,1448.2912362734232
55419,1847.2666666666667,929.641021979031,1476.8240237747918,,,,,,,644.5739941581386,1450.3446090794855
55420,1847.3,929.6410966371895,1476.8190113992664,,,,,,,645.04681445521,1448.8269969995536
55421,1847.3333333333333,929.613187940553,1476.8123249941461,,,,,,,645.3615295361337,1447.8090478692986
55422,1847.3666666666666,929.5827890503106,1476.8060716376785,,,,,,,644.8571015215911,1449.3173665161703
55423,1847.3999999999999,930.0367048032082,1477.0445419448504,,,,,,,645.4563063582669,1447.285899619279
55424,1847.4333333333334,929.9610412825459,1476.800567927406,,,,,,,644.5767256984149,1449.7880787302342
55425,1847.4666666666667,929.8086487622944,1476.726341078635,,,,,,,644.6872589776776,1449.8239650215564
55426,1847.5,929.5081782468212,1476.8358386491557,,,,,,,644.561290890951,1450.3407431293342
55427,1847.5333333333333,929.4381294837357,1476.6993871245431,,,,,,,644.6124984438882,1449.7996049292037
55428,1847.5666666666666,929.3100873820117,1476.5355001641935,,,,,,,644.7010045040914,1449.8332127748643
55429,1847.6,929.4594203722379,1476.7042246643234,,,,,,,644.543995429554,1450.3399661788567
55430,1847.6333333333332,929.4572993122343,1476.7837926038387,,,,,853.9511753401338,1247.6456068636585,645.2735946630864,1448.345556903765
