"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 "
6668,222.23333333333332,72.69416264118198
6669,222.26666666666665,,69.77166639821543
6670,222.29999999999998,,66.69711784401517
6671,222.33333333333334,,49.93970003050323
6672,222.36666666666667,,47.34847634711745
6673,222.4,,39.84771636757165
6674,222.43333333333334,,34.964311711380105
6675,222.46666666666667,,11.160682733310841
6676,222.5,,8.877156043300076
6677,222.53333333333333,,-7.477884315978265
6678,222.56666666666666,,-8.264311713132356
6679,222.6,,,-28.92465959242809
6680,222.63333333333333,,,-39.43835642769557
6681,222.66666666666666,,,-45.96444009529373
6682,222.7,,,-49.517769854870686
6683,222.73333333333332,,,-52.95520922059236
6684,222.76666666666665,,,-60.75540533011532
6685,222.79999999999998,,,-60.413850189589404
6686,222.83333333333334,,,-66.37643436489525
6687,222.86666666666667,,,-68.92251448907712
6688,222.9,,,-73.30090053403043
6689,222.93333333333334,,,-96.00768327169743
6690,222.96666666666667,,,-89.92238711004902
6691,223,,,-95.2588203971302
6692,223.03333333333333,,,-84.56065216873158
6693,223.06666666666666,,,-75.66137302265008
6694,223.1,,,-74.63498585151841
6695,223.13333333333333,,,-92.3264595820581
6696,223.16666666666666,,,-77.87813042625102
6697,223.2,,,-81.4305859474218
6698,223.23333333333332,,,-74.31328270345519
6699,223.26666666666665,,,-91.2046646204285
6700,223.29999999999998,,,-90.43893221049275
6701,223.33333333333334,,,-98.5011527628576
6702,223.36666666666667,,,-89.1989510099854
6703,223.4,,,-106.40205506590111
6704,223.43333333333334,,,-110.6907189785679
6705,223.46666666666667,,,-114.77523042093722
6706,223.5,,,-122.44148777718026
6707,223.53333333333333,,,-119.00008047762451
6708,223.56666666666666,,,-124.91942807072547
6709,223.6,,,-115.43377260754768
6710,223.63333333333333,,,-102.26629191695058
6711,223.66666666666666,,,-95.5940612417218
6712,223.7,,,-82.58766267078063
6713,223.73333333333332,,,-65.05625629835683
6714,223.76666666666665,,,-71.33697528416027
6715,223.79999999999998,,,-69.21242122212804
6716,223.83333333333334,,,-60.099326458069434
6717,223.86666666666667,,,-59.27786377292721
6718,223.9,,,-66.64048932210424
6719,223.93333333333334,,,-66.06331793418343
6720,223.96666666666667,,,-66.78131074767542
6721,224,,,-74.8176268661455
6722,224.03333333333333,,,-74.32397761939079
6723,224.06666666666666,,,-87.08716494463117
6724,224.1,,,-95.44740553971128
6725,224.13333333333333,,,-97.79361539636125
6726,224.16666666666666,,,-103.32476491089282
6727,224.2,,,-103.66613986782441
6728,224.23333333333332,,,-104.68259460562672
6729,224.26666666666665,,,-105.0800901041534
6730,224.29999999999998,,,-100.23813639348597
6731,224.33333333333334,,,-98.82252970713402
6732,224.36666666666667,,,-105.25530122265532
6733,224.4,,,-102.96057572581351
6734,224.43333333333334,,,-91.52522484950768
6735,224.46666666666667,,,-89.7657198006253
6736,224.5,,,-76.50836449490754
6737,224.53333333333333,,,-84.81350405376962
6738,224.56666666666666,,,-83.1338440142016
6739,224.6,,,-88.02119005539775
6740,224.63333333333333,,,-86.28798429731785
6741,224.66666666666666,,,-87.48051196017872
6742,224.7,,,-94.61280706824432
6743,224.73333333333332,,,-100.65987233354643
6744,224.76666666666665,,,-102.13447312267462
6745,224.79999999999998,,,-111.97643179030118
6746,224.83333333333334,,,-111.96830590874205
6747,224.86666666666667,,,-107.09795320067713
6748,224.9,,,-109.21647206963091
6749,224.93333333333334,,,-99.67063250128894
6750,224.96666666666667,,,-96.26213342339327
6751,225,,,-97.02462232494102
6752,225.03333333333333,,,-92.68998546526429
6753,225.06666666666666,,,-81.74707203216136
6754,225.1,,,-85.53533259878907
6755,225.13333333333333,,,-85.53533259878907
6756,225.16666666666666,,,-101.49531324067048
6757,225.2,,,-107.43711627487784
6758,225.23333333333332,,,-93.33336217076297
6759,225.26666666666665,,,-106.23588441426246
6760,225.29999999999998,,,-101.19306054194924
6761,225.33333333333334,,,-99.31219112063539
6762,225.36666666666667,,,-99.6289615466721
6763,225.4,,,-89.64297077324608
6764,225.43333333333334,,,-96.74891168698746
6765,225.46666666666667,,,-113.99852013656881
6766,225.5,,,-96.62197308429943
6767,225.53333333333333,,,-100.33001291105117
6768,225.56666666666666,,,-91.25774627060262
6769,225.6,,,-87.8433294497747
6770,225.63333333333333,,,-99.66515430003255
6771,225.66666666666666,,,-69.72183194489565
6772,225.7,,,-68.24037133241703
