"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y"
80250,2674.9666666666667,1554.9110977826106,346.4405589995213
80251,2675,1553.234088176652,346.08472347124666
80252,2675.0333333333333,,,1552.8903458567506,346.2724563213276
80253,2675.0666666666666,,,1552.924589361329,347.0110130556516
80254,2675.1,,,1553.0646798965995,346.06654423994314
80255,2675.133333333333,,,1554.4561745043386,345.1106477410974
80256,2675.1666666666665,,,1557.0139653305528,343.1062044155144
80257,2675.2,,,1558.5241468347429,341.8163431058847
80258,2675.233333333333,,,1560.9057066310631,340.6933214906767
80259,2675.2666666666664,,,1562.534585192023,339.5274855878115
80260,2675.3,,,1562.686284151286,338.9334906351162
80261,2675.3333333333335,,,1560.6619507803628,339.28500537174773
80262,2675.366666666667,,,1558.3588840807408,340.7432792774466
80263,2675.4,,,1555.5894168986897,341.47219243768336
80264,2675.4333333333334,,,1554.2902450638262,341.86080070197204
80265,2675.4666666666667,,,1552.7938580578864,341.2928649455291
80266,2675.5,,,1552.539046986584,341.9479106586607
80267,2675.5333333333333,,,1552.9358528759726,341.6387857470063
80268,2675.5666666666666,,,1554.598111363631,339.4263861629495
80269,2675.6,,,1556.6610566633003,338.27040091746335
80270,2675.633333333333,,,1559.0054619226585,335.88749862766645
80271,2675.6666666666665,,,1561.0536530941183,334.2312582889624
80272,2675.7,,,1562.1983471999185,333.4084055937924
80273,2675.733333333333,,,1561.543400174738,333.0978729452545
80274,2675.7666666666664,,,1559.1977989477718,334.8661078411201
80275,2675.8,,,1556.844652830818,336.13775141029396
80276,2675.8333333333335,,,1554.3946083026342,336.4713252828285
80277,2675.866666666667,,,1553.3523585191506,336.7720620794387
80278,2675.9,,,1551.4351581084575,336.99133552256103
