"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
131346,4378.166666666667,0.2310382334040575
131347,4378.2,5.163699408482184
131348,4378.233333333334,0.2671787647047777
131349,4378.266666666666,5.55527112846616
131350,4378.3,2.9089098193594203
131351,4378.333333333333,-3.907647338344581
131352,4378.366666666667,-3.3116993647707953
131353,4378.4,-4.5939772545274495
131354,4378.433333333333,-6.061604460782368
131355,4378.466666666666,-6.945416259770784
131356,4378.5,-4.404219098028716
131357,4378.533333333333,-8.397067560251426
131358,4378.566666666667,-4.784196879228785
131359,4378.6,-1.239803382003558
131360,4378.633333333333,-3.6771126429668217
131361,4378.666666666667,-5.1204166702769465
131362,4378.7,14.434421886729925
131363,4378.733333333334,26.942461551505374
131364,4378.766666666666,23.375582967809894
131365,4378.8,34.54376847154241
131366,4378.833333333333,45.1118563179369
131367,4378.866666666667,57.45138853066493
131368,4378.9,67.2107122854904
131369,4378.933333333333,80.48755587596612
131370,4378.966666666666,97.869242287364
131371,4379,86.7556712935261
131372,4379.033333333333,88.1717390268637
131373,4379.066666666667,92.02964145999574
131374,4379.1,84.27817718082585
131375,4379.133333333333,85.33670611710102
131376,4379.166666666667,82.23999032717946
131377,4379.2,79.16789345470174
131378,4379.233333333334,76.41117613312218
131379,4379.266666666666,72.64899421182723
131380,4379.3,61.422419274341976
131381,4379.333333333333,50.662562096769705
131382,4379.366666666667,42.124820619016894
131383,4379.4,31.897329781832557
131384,4379.433333333333,25.99874550937592
131385,4379.466666666666,17.50316235499418
131386,4379.5,18.575220356187355
131387,4379.533333333333,7.978433397887067
131388,4379.566666666667,2.186607789889724
131389,4379.6,5.655447093750179
131390,4379.633333333333,10.2909760611498
131391,4379.666666666667,15.04222168227801
131392,4379.7,16.637902721538776
131393,4379.733333333334,31.107138133207087
131394,4379.766666666666,46.932926742723225
131395,4379.8,42.2037556485707
131396,4379.833333333333,55.883863925200735
131397,4379.866666666667,59.756077968887105
131398,4379.9,64.30213921323173
131399,4379.933333333333,67.00201047000756
131400,4379.966666666666,68.14470935621512
131401,4380,71.54259991403026
131402,4380.033333333333,72.58079280960887
131403,4380.066666666667,73.71369760235389
131404,4380.1,74.0190669670101
131405,4380.133333333333,74.416651147122
131406,4380.166666666667,71.6826359143996
131407,4380.2,75.14282941320474
131408,4380.233333333334,61.1324801761161
131409,4380.266666666666,72.33433817313565
131410,4380.3,70.22321865973431
131411,4380.333333333333,78.60510433620492
131412,4380.366666666667,78.72867532838207
131413,4380.4,83.18429606347871
131414,4380.433333333333,87.81908344690113
131415,4380.466666666666,97.98048469031943
131416,4380.5,103.04952861878054
131417,4380.533333333333,103.4793574956465
131418,4380.566666666667,104.63604427568741
131419,4380.6,108.00979536211865
131420,4380.633333333333,117.2128116040681
131421,4380.666666666667,118.9545101106704
131422,4380.7,123.19615812786478
131423,4380.733333333334,117.56810459278584
131424,4380.766666666666,123.29702611198141
131425,4380.8,137.8255984696988
131426,4380.833333333333,139.66959998554415
131427,4380.866666666667,147.15220887514874
131428,4380.9,143.07808038819897
131429,4380.933333333333,142.63045513538998
131430,4380.966666666666,136.86998329647474
131431,4381,142.65207792943934
131432,4381.033333333333,141.98460179298883
131433,4381.066666666667,134.49738350155096
131434,4381.1,138.4867850626093
131435,4381.133333333333,133.11599053058464
131436,4381.166666666667,131.88082253332803
131437,4381.2,130.7437919090646
131438,4381.233333333334,131.9821720481709
131439,4381.266666666666,134.69515246745456
131440,4381.3,129.07612910532407
131441,4381.333333333333,125.92472607336546
131442,4381.366666666667,115.23267160202163
131443,4381.4,112.48397901968589
131444,4381.433333333333,103.79213917379911
131445,4381.466666666666,99.7676795902502
131446,4381.5,94.81145755358776
131447,4381.533333333333,89.25336557757876
131448,4381.566666666667,92.20952508582182
131449,4381.6,83.63532864152896
131450,4381.633333333333,78.77683479343702
131451,4381.666666666667,78.55216753232752
131452,4381.7,59.65156112224541
131453,4381.733333333334,52.92681464104695
131454,4381.766666666666,48.49178586414816
131455,4381.8,26.77102950486158
131456,4381.833333333333,48.27270041092473
131457,4381.866666666667,27.390333610197352
131458,4381.9,27.69764475561222
131459,4381.933333333333,18.886673887046843
131460,4381.966666666666,2.914285258797533
131461,4382,5.728272927417499
131462,4382.033333333333,6.371990993384626
131463,4382.066666666667,13.546015893183444
131464,4382.1,11.08515182926197
131465,4382.133333333333,-2.7302829671165356
131466,4382.166666666667,-0.9424870008444045
131467,4382.2,-5.299711207043075
131468,4382.233333333334,5.978754017089629
131469,4382.266666666666,-11.630596493662967
131470,4382.3,-15.304253188773886
131471,4382.333333333333,-16.726735301144327
131472,4382.366666666667,-7.8634232025768815
131473,4382.4,-6.721228681530851
131474,4382.433333333333,-5.5614959120516865
131475,4382.466666666666,-4.766165789630575
131476,4382.5,-10.01126407595336
131477,4382.533333333333,-28.418930836710068
131478,4382.566666666667,-27.90714636566025
131479,4382.6,-15.907110119996034
131480,4382.633333333333,-23.204071987234727
131481,4382.666666666667,-14.064334188836062
131482,4382.7,-16.020898818766593
131483,4382.733333333334,-30.90902452939151
131484,4382.766666666666,-35.68513668509589
131485,4382.8,-28.770490568949008
131486,4382.833333333333,-14.42267350799643
131487,4382.866666666667,-10.98839694013495
131488,4382.9,-5.300250200671503
131489,4382.933333333333,-14.208972187304687
131490,4382.966666666666,-12.793826533564657
131491,4383,-14.599250808914462
131492,4383.033333333333,-21.320441397384513
131493,4383.066666666667,-32.77584008560346
131494,4383.1,-31.865592918181832
131495,4383.133333333333,-24.545204343896078
131496,4383.166666666667,-26.335017475873173
131497,4383.2,-43.8120002028099
131498,4383.233333333334,-50.40582549000185
131499,4383.266666666666,-32.361218568845004
131500,4383.3,-32.15991218349011
131501,4383.333333333333,-16.13241131382119
131502,4383.366666666667,-45.795847350810654
131503,4383.4,-39.486347787633484
131504,4383.433333333333,-36.95575724350041
131505,4383.466666666666,-38.1091644889819
131506,4383.5,-37.2199969343367
131507,4383.533333333333,-27.057779225311787
131508,4383.566666666667,-27.862401687704356
131509,4383.6,-24.222160177874745
131510,4383.633333333333,-17.267778780029715
131511,4383.666666666667,-18.894857696055112
131512,4383.7,-18.19343888309224
131513,4383.733333333334,-23.333494368876632
131514,4383.766666666666,-16.58243375358305
131515,4383.8,-14.318868184602946
131516,4383.833333333333,-20.545581275466425
131517,4383.866666666667,-15.60209237540647
131518,4383.9,-12.393557531405625
131519,4383.933333333333,-12.419903624244059
131520,4383.966666666666,-6.142782904726935
131521,4384,-1.8332777132297142
131522,4384.033333333333,6.671476413322681
131523,4384.066666666667,9.21269787390564
131524,4384.1,8.823288200527807
131525,4384.133333333333,-2.578291369668268
131526,4384.166666666667,5.975584582884414
131527,4384.2,14.969474799234925
131528,4384.233333333334,6.435408448075396
131529,4384.266666666666,5.682886833723883
131530,4384.3,4.572976865340699
131531,4384.333333333333,4.572976865340699
131532,4384.366666666667,0.24524395060874213
131533,4384.4,5.286331034438947
131534,4384.433333333333,8.046710840185028
131535,4384.466666666666,4.572976865340699
131536,4384.5,8.254786252947476
131537,4384.533333333333,0.7928344894108158
131538,4384.566666666667,2.4734141579612454
131539,4384.6,3.9079088420402877
131540,4384.633333333333,3.971621716264867
131541,4384.666666666667,11.263643066235357
131542,4384.7,11.380858399192002
131543,4384.733333333334,12.969808674032052
131544,4384.766666666666,2.606191900283961
131545,4384.8,6.930802050057324
131546,4384.833333333333,15.847020751855895
131547,4384.866666666667,15.071941522615345
131548,4384.9,18.652413985418498
131549,4384.933333333333,14.207079932922294
131550,4384.966666666666,17.716619301554697
131551,4385,22.380036531330926
131552,4385.033333333333,31.156973010494042
131553,4385.066666666667,27.03554981882582
131554,4385.1,25.488350699409477
131555,4385.133333333333,24.036801688979327
131556,4385.166666666667,31.476704523839928
131557,4385.2,31.041575320895628
131558,4385.233333333334,33.86425115374808
131559,4385.266666666666,33.89040458070427
131560,4385.3,32.66484552117651
131561,4385.333333333333,32.758692171456026
131562,4385.366666666667,36.03626503901991
131563,4385.4,33.502186317720394
131564,4385.433333333333,36.02764597678096
131565,4385.466666666666,30.866140446769563
131566,4385.5,30.774819465280707
131567,4385.533333333333,30.56678369110751
131568,4385.566666666667,30.849044462139016
131569,4385.6,30.467526529666863
131570,4385.633333333333,33.89507958527209
131571,4385.666666666667,32.20120523239207
131572,4385.7,31.983098627180357
131573,4385.733333333334,40.96973256146957
131574,4385.766666666666,38.12911936064435
131575,4385.8,38.643586606014146
131576,4385.833333333333,35.471507951958394
131577,4385.866666666667,44.84161581927067
131578,4385.9,57.66882607144942
131579,4385.933333333333,58.26078244055393
131580,4385.966666666666,59.0694895422037
131581,4386,63.24275517471892
131582,4386.033333333333,70.64742299727855
131583,4386.066666666667,72.03971432140848
131584,4386.1,76.23737583611266
131585,4386.133333333333,76.87114481947246
131586,4386.166666666667,76.77301827404963
131587,4386.2,75.83631174268868
131588,4386.233333333334,72.17063524884408
131589,4386.266666666666,64.88547559738473
131590,4386.3,65.1710712960406
131591,4386.333333333333,76.95969577522405
131592,4386.366666666667,50.13572811009935
131593,4386.4,55.64813547976977
131594,4386.433333333333,53.12963115010638
131595,4386.466666666666,63.6941802307331
131596,4386.5,64.34413493657824
131597,4386.533333333333,66.63501374166047
131598,4386.566666666667,49.30053895040311
131599,4386.6,51.187072861306774
131600,4386.633333333333,57.09101914885667
131601,4386.666666666667,32.6369125857659
131602,4386.7,10.407226597675495
131603,4386.733333333334,2.7137378181055882
131604,4386.766666666666,24.247467940282903
131605,4386.8,0.30507697784619575
131606,4386.833333333333,-17.496761326272953
131607,4386.866666666667,-19.703448899047885
131608,4386.9,-30.600740816940313
131609,4386.933333333333,-28.620103943623125
131610,4386.966666666666,-13.94027717951506
131611,4387,-5.489067115893556
131612,4387.033333333333,-9.503791580779113
131613,4387.066666666667,7.667423985711326
131614,4387.1,7.458525326932074
131615,4387.133333333333,12.667228532850597
131616,4387.166666666667,11.503830526655454
131617,4387.2,15.738230147571302
131618,4387.233333333334,11.196495695614658
131619,4387.266666666666,12.574785153983969
131620,4387.3,20.39224760957683
131621,4387.333333333333,23.46222204430198
131622,4387.366666666667,33.01128065676473
131623,4387.4,39.95889011239165
131624,4387.433333333333,51.98445017817346
131625,4387.466666666666,68.56074891592887
131626,4387.5,61.34414103839806
131627,4387.533333333333,43.99012280752084
131628,4387.566666666667,48.712121733922736
131629,4387.6,53.442873841064284
131630,4387.633333333333,56.817425225709705
131631,4387.666666666667,57.28659154471822
131632,4387.7,54.06963347360319
131633,4387.733333333334,57.414471265954006
131634,4387.766666666666,81.62136264362819
131635,4387.8,113.18673399306257
131636,4387.833333333333,106.33232541315397
131637,4387.866666666667,106.43123328826555
131638,4387.9,117.71071974637562
131639,4387.933333333333,123.47638750218094
131640,4387.966666666666,136.67098355334596
131641,4388,149.3503830300125
131642,4388.033333333333,162.58797962827833
131643,4388.066666666667,156.2000731634031
131644,4388.1,166.11067087128401
131645,4388.133333333333,167.29188771517622
131646,4388.166666666667,-167.8923050709106
131647,4388.2,-167.85544649458345
131648,4388.233333333334,176.14817206126435
131649,4388.266666666666,-159.1247409735458
131650,4388.3,-159.88335280051004
131651,4388.333333333333,-164.34244459551996
131652,4388.366666666667,-156.7754661433032
131653,4388.4,-172.69581987216523
131654,4388.433333333333,-163.68817483519948
131655,4388.466666666666,-170.13202451633597
131656,4388.5,-179.04059090931614
131657,4388.533333333333,-172.75934376399954
131658,4388.566666666667,171.8425240360119
131659,4388.6,162.21702044557927
131660,4388.633333333333,138.89047190023857
131661,4388.666666666667,110.9436474560702
131662,4388.7,120.96910881751161
131663,4388.733333333334,120.98952837623946
131664,4388.766666666666,79.6451432918981
131665,4388.8,93.32701801723022
131666,4388.833333333333,79.05214828923515
131667,4388.866666666667,79.00999264203935
131668,4388.9,71.9961110562472
131669,4388.933333333333,75.13633017595615
131670,4388.966666666666,76.52044743222889
131671,4389,96.59842526679647
131672,4389.033333333333,68.40645730900066
131673,4389.066666666667,50.898246404119575
131674,4389.1,30.20221940794311
131675,4389.133333333333,49.75810165011307
131676,4389.166666666667,49.48341921582968
131677,4389.2,31.663213643322095
131678,4389.233333333334,26.388185712496803
131679,4389.266666666666,41.24941347968791
131680,4389.3,20.4378938540682
131681,4389.333333333333,50.49913331898762
131682,4389.366666666667,26.82665030730547
131683,4389.4,29.426851625953795
131684,4389.433333333333,-15.762914570914091
131685,4389.466666666666,-11.170796984502582
131686,4389.5,-8.76647605953714
131687,4389.533333333333,-10.561548675513382
131688,4389.566666666667,-10.231425461560717
131689,4389.6,9.10637437459455
131690,4389.633333333333,-26.704341808022903
131691,4389.666666666667,-39.07091729537294
131692,4389.7,-54.908180783059585
131693,4389.733333333334,-71.57683999013518
131694,4389.766666666666,-80.77265288842607
131695,4389.8,-77.96956279947024
131696,4389.833333333333,-90.3769318152692
131697,4389.866666666667,-67.36721373891417
131698,4389.9,-79.56131444979106
131699,4389.933333333333,-67.8107317845124
131700,4389.966666666666,-84.1490211009579
131701,4390,-69.46503600690414
131702,4390.033333333333,-89.79513649035354
131703,4390.066666666667,-89.84507581777343
131704,4390.1,-89.87747731892345
131705,4390.133333333333,-99.72555225164216
131706,4390.166666666667,-110.2559341522086
131707,4390.2,-109.12325390755998
131708,4390.233333333334,,110.87089883502406
131709,4390.266666666666,,101.30330064877917
131710,4390.3,,113.64576489671578
131711,4390.333333333333,,114.3384308412806
131712,4390.366666666667,,134.37514844656738
131713,4390.4,,135.3471015097693
131714,4390.433333333333,,135.85229066237673
131715,4390.466666666666,,136.34050219516018
131716,4390.5,,140.17430363199176
131717,4390.533333333333,,140.29382170730358
131718,4390.566666666667,,130.94684109261505
131719,4390.6,,142.23791660751832
131720,4390.633333333333,,153.7987918197008
131721,4390.666666666667,,149.33950248458416
131722,4390.7,,143.0855625884692
131723,4390.733333333334,,140.1106188525966
131724,4390.766666666666,,144.59427499647944
131725,4390.8,,149.0735502310712
131726,4390.833333333333,,157.73018071487823
131727,4390.866666666667,,162.41505187864126
131728,4390.9,,160.5424754178713
131729,4390.933333333333,,144.77856420328624
131730,4390.966666666666,,127.10186005108686
131731,4391,,,-113.41682073938398
131732,4391.033333333333,,,-113.94240439798315
131733,4391.066666666667,,,-104.48649895995747
131734,4391.1,,,-105.99904354175938
131735,4391.133333333333,,,-93.65418648404106
131736,4391.166666666667,,,-94.48038544899129
131737,4391.2,,,-93.43931903068248
131738,4391.233333333334,,,-87.40799809032123
131739,4391.266666666666,,,-85.66486346129535
131740,4391.3,,,-89.49459476948765
131741,4391.333333333333,,,-88.51320513386914
131742,4391.366666666667,,,-96.83598726010042
131743,4391.4,,,-100.61480462557441
131744,4391.433333333333,,,-104.04725205950035
131745,4391.466666666666,,,-106.90672326904505
131746,4391.5,,,-106.46156101005079
131747,4391.533333333333,,,-113.7845296184017
131748,4391.566666666667,,,-98.8919283037276
131749,4391.6,,,-106.23559918716252
131750,4391.633333333333,,,-105.62109602361062
131751,4391.666666666667,,,-102.79170838007163
131752,4391.7,,,-100.40958155095166
131753,4391.733333333334,,,-101.81534005014392
131754,4391.766666666666,,,-110.71742765830525
131755,4391.8,,,-104.2902569443073
131756,4391.833333333333,,,-101.31325719945453
131757,4391.866666666667,,,-90.36210749095932
131758,4391.9,,,-67.67776315375882
131759,4391.933333333333,,,-60.20805209481527
131760,4391.966666666666,,,-59.316046295654665
131761,4392,,,-61.35583485029775
131762,4392.033333333333,,,-52.846206385045626
131763,4392.066666666667,,,-56.33269229027978
131764,4392.1,,,-49.44139768093819
131765,4392.133333333333,,,-47.551578515255606
131766,4392.166666666667,,,-43.33618506361329
131767,4392.2,,,-39.10467206041597
131768,4392.233333333334,,,-38.70033275690101
131769,4392.266666666666,,,-32.816369094734085
131770,4392.3,,,-29.871876709728415
131771,4392.333333333333,,,-24.029616991939612
131772,4392.366666666667,,,-13.669045120827217
131773,4392.4,,,22.77115873600285
131774,4392.433333333333,,,28.561081203929337
131775,4392.466666666666,,,16.71396249227456
131776,4392.5,,,13.262398146999404
131777,4392.533333333333,,,23.63985523691633
131778,4392.566666666667,,,27.011558701146615
131779,4392.6,,,29.748168854726355
131780,4392.633333333333,,,28.910658321502545
131781,4392.666666666667,,,26.816103509245757
131782,4392.7,,,15.475850305822187
131783,4392.733333333334,,,6.0921799068594185
131784,4392.766666666666,,,-0.4955950325074894
131785,4392.8,,,-1.962980305532158
131786,4392.833333333333,,,-6.595719779095364
131787,4392.866666666667,,,-7.520696648124173
131788,4392.9,,,-6.943643904537371
131789,4392.933333333333,,,-3.419627459072734
131790,4392.966666666666,,,-4.581974049955871
131791,4393,,,-5.645151285735076
131792,4393.033333333333,,,-7.663977376646898
131793,4393.066666666667,,,-0.5551365665217178
131794,4393.1,,,1.908548549430027
131795,4393.133333333333,,,20.017743643666208
131796,4393.166666666667,,,26.06369296979036
131797,4393.2,,,35.78868212048455
131798,4393.233333333334,,,37.40562713202921
131799,4393.266666666666,,,44.61746614541081
131800,4393.3,,,45.69113309365874
131801,4393.333333333333,,,43.97379713218348
131802,4393.366666666667,,,39.02019490783794
131803,4393.4,,,34.618258965934125
131804,4393.433333333333,,,26.84605030936827
131805,4393.466666666666,,,22.73903938428721
131806,4393.5,,,15.22895186749673
131807,4393.533333333333,,,17.07670355482025
131808,4393.566666666667,,,10.912376247283367
131809,4393.6,,,-8.090701129142746
131810,4393.633333333333,,,-14.328406509726044
131811,4393.666666666667,,,-9.975698313768143
131812,4393.7,,,-3.716219894196015
131813,4393.733333333334,,,-5.351490640638384
131814,4393.766666666666,,,-5.027193303029935
131815,4393.8,,,-8.278630535754365
131816,4393.833333333333,,,-7.8254690538225695
131817,4393.866666666667,,,-4.250682521600071
131818,4393.9,,,-5.425098259360041
131819,4393.933333333333,,,-0.07112359785920265
131820,4393.966666666666,,,6.2725760156464005
131821,4394,,,11.991665786903042
131822,4394.033333333333,,,15.978722791357244
131823,4394.066666666667,,,25.08942342131332
131824,4394.1,,,27.416230142378605
131825,4394.133333333333,,,29.31703952735404
131826,4394.166666666667,,,34.305530343701705
131827,4394.2,,,33.348361931718586
131828,4394.233333333334,,,33.38056630864173
131829,4394.266666666666,,,21.990698903466622
131830,4394.3,,,15.062160543166284
131831,4394.333333333333,,,1.1659916603773521
131832,4394.366666666667,,,-6.608095650481371
131833,4394.4,,,-31.526098938627456
131834,4394.433333333333,,,-47.578815993382946
131835,4394.466666666666,,,-73.04074769079764
131836,4394.5,,,-63.31760396876976
131837,4394.533333333333,,,-68.27397706363662
131838,4394.566666666667,,,-73.21747068219835
131839,4394.6,,,-75.16894082223573
131840,4394.633333333333,,,-71.29293152907744
131841,4394.666666666667,,,-29.92671135138773
131842,4394.7,,,-2.073405436072854
131843,4394.733333333334,,,10.589766141964216
131844,4394.766666666666,,,47.160676020967784
131845,4394.8,,,49.06778127827551
131846,4394.833333333333,,,51.08766731977007
131847,4394.866666666667,,,48.916196495232356
131848,4394.9,,,49.202606920647206
131849,4394.933333333333,,,33.525257625657694
131850,4394.966666666666,,,30.557682451133825
131851,4395,,,-3.256521951468417
131852,4395.033333333333,,,-20.477415090984895
131853,4395.066666666667,,,-41.774874878430666
131854,4395.1,,,-37.513965140499145
131855,4395.133333333333,,,-47.726159841228196
131856,4395.166666666667,,,-50.66877264505417
131857,4395.2,,,-62.92985261898111
131858,4395.233333333334,,,-60.71731721448581
131859,4395.266666666666,,,-50.496326331230705
131860,4395.3,,,-25.850047676308762
131861,4395.333333333333,,,-13.528398811508096
131862,4395.366666666667,,,7.391168238294325
131863,4395.4,,,22.597780943665857
131864,4395.433333333333,,,28.02725111933843
131865,4395.466666666666,,,33.75640420611554
131866,4395.5,,,35.98865979749103
131867,4395.533333333333,,,31.957957891933944
131868,4395.566666666667,,,31.306902429534322
131869,4395.6,,,23.44643556955721
131870,4395.633333333333,,,3.6455470314456795
131871,4395.666666666667,,,-16.172588192348197
131872,4395.7,,,-26.440766632553444
131873,4395.733333333334,,,-45.920586897653074
131874,4395.766666666666,,,-37.95163797986854
131875,4395.8,,,-57.713539719170136
131876,4395.833333333333,,,-49.44683947509062
131877,4395.866666666667,,,-44.73659422574238
131878,4395.9,,,-34.054896531900454
131879,4395.933333333333,,,-26.536912113174893
131880,4395.966666666666,,,2.2132358707994073
131881,4396,,,10.658304733603698
131882,4396.033333333333,,,23.392998560241836
131883,4396.066666666667,,,39.71849382902013
131884,4396.1,,,47.44633363818653
131885,4396.133333333333,,,43.50335122975835
131886,4396.166666666667,,,35.93319677386044
131887,4396.2,,,32.53821521210591
131888,4396.233333333334,,,27.626231875989728
131889,4396.266666666666,,,17.771371550263613
131890,4396.3,,,-21.858570721742556
131891,4396.333333333333,,,-49.486051417352115
131892,4396.366666666667,,,-43.41186475384981
131893,4396.4,,,-61.49978299313005
131894,4396.433333333333,,,-49.36447511464067
131895,4396.466666666666,,,-46.85193447858382
131896,4396.5,,,-51.88250216532554
131897,4396.533333333333,,,-41.02692835922935
131898,4396.566666666667,,,-32.009162617737196
131899,4396.6,,,-12.614430460746846
131900,4396.633333333333,,,7.624288046030336
131901,4396.666666666667,,,7.487923662648345
131902,4396.7,,,20.334223901025883
131903,4396.733333333334,,,28.348286657779266
131904,4396.766666666666,,,31.09226304942462
131905,4396.8,,,33.1368642278251
131906,4396.833333333333,,,28.40795887603628
131907,4396.866666666667,,,25.46545094195682
131908,4396.9,,,10.326421722168591
131909,4396.933333333333,,,-24.667752968440208
131910,4396.966666666666,,,-29.89881916471893
131911,4397,,,-41.482464752297005
131912,4397.033333333333,,,-59.27713144988287
131913,4397.066666666667,,,-58.28267938966648
131914,4397.1,,,-42.242255272146686
131915,4397.133333333333,,,-28.568985838495028
131916,4397.166666666667,,,-5.480391199572098
131917,4397.2,,,11.36180496404321
131918,4397.233333333334,,,17.385433868852427
131919,4397.266666666666,,,24.398336370762507
131920,4397.3,,,28.79403283909136
131921,4397.333333333333,,,32.03435435161233
131922,4397.366666666667,,,32.22788877076588
131923,4397.4,,,26.81934212028206
131924,4397.433333333333,,,24.078285978174684
131925,4397.466666666666,,,-1.2153911340169166
131926,4397.5,,,-14.576542477316224
131927,4397.533333333333,,,-41.826144076328596
131928,4397.566666666667,,,-42.28338166592919
131929,4397.6,,,-44.42805789228087
131930,4397.633333333333,,,-41.776712127611155
131931,4397.666666666667,,,-27.144644342057266
131932,4397.7,,,-23.31508319163194
131933,4397.733333333334,,,10.777476953916613
131934,4397.766666666666,,,18.7943913217041
131935,4397.8,,,38.660368839544915
131936,4397.833333333333,,,46.45244593339366
131937,4397.866666666667,,,57.25821121290242
131938,4397.9,,,52.48243709634423
131939,4397.933333333333,,,50.331021458450536
131940,4397.966666666666,,,36.794257885793854
131941,4398,,,1.3045566562539073
131942,4398.033333333333,,,1.4647863471608695
131943,4398.066666666667,,,-22.57372800660198
131944,4398.1,,,-31.12293673748297
131945,4398.133333333333,,,-43.425753698594654
131946,4398.166666666667,,,-45.83755956400407
131947,4398.2,,,-39.225101085201544
131948,4398.233333333334,,,-37.51851265152655
131949,4398.266666666666,,,-18.07901104171409
131950,4398.3,,,-0.3370556937440002
131951,4398.333333333333,,,32.11696618588409
131952,4398.366666666667,,,37.165394573131444
131953,4398.4,,,61.63675868299712
131954,4398.433333333333,,,67.39550969636704
131955,4398.466666666666,,,72.92201026958836
131956,4398.5,,,67.77283081942562
131957,4398.533333333333,,,53.95936478933194
131958,4398.566666666667,,,36.96516062716015
131959,4398.6,,,7.31578935074984
131960,4398.633333333333,,,-11.364112735791128
131961,4398.666666666667,,,-26.113967825246032
131962,4398.7,,,-31.007350845462756
131963,4398.733333333334,,,-53.44267567504922
131964,4398.766666666666,,,-45.95590278348754
131965,4398.8,,,-44.019765251505596
131966,4398.833333333333,,,-17.55978924960834
131967,4398.866666666667,,,-0.12336723208093874
131968,4398.9,,,14.777747929532266
131969,4398.933333333333,,,30.95332630155826
131970,4398.966666666666,,,69.67573059556439
131971,4399,,,75.28601371905079
131972,4399.033333333333,,,62.77090716825031
131973,4399.066666666667,,,56.29701748541805
131974,4399.1,,,44.64394117705626
131975,4399.133333333333,,,24.359371891523654
131976,4399.166666666667,,,-13.987702026427044
131977,4399.2,,,-30.603950033486296
131978,4399.233333333334,,,-35.86750625001852
131979,4399.266666666666,,,-48.83568584048519
131980,4399.3,,,-58.073218772753386
131981,4399.333333333333,,,-57.1461159778961
131982,4399.366666666667,,,-52.858433193368434
131983,4399.4,,,-43.09852910632149
131984,4399.433333333333,,,-26.281888795787076
131985,4399.466666666666,,,-9.390501774786461
