"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
5706,190.16666666666666,34.24522867660272
5707,190.2,48.75870116517339
5708,190.23333333333332,49.74206500710819
5709,190.26666666666665,57.80151514021371
5710,190.3,46.12801702338902
5711,190.33333333333334,66.14742589086033
5712,190.36666666666667,67.08314729669834
5713,190.4,61.84030764236939
5714,190.43333333333334,63.95065348647018
5715,190.46666666666667,59.94494106927676
5716,190.5,40.44320593850036
5717,190.53333333333333,53.8249515192641
5718,190.56666666666666,55.38337047088364
5719,190.6,55.60577574428093
5720,190.63333333333333,55.69205177681456
5721,190.66666666666666,42.31831588039971
5722,190.7,52.545077122178924
5723,190.73333333333332,58.80092492485159
5724,190.76666666666665,57.848451940753066
5725,190.8,56.45258598082236
5726,190.83333333333334,56.32137481043126
5727,190.86666666666667,49.94857929749439
5728,190.9,21.333036037136004
5729,190.93333333333334,20.736774046950845
5730,190.96666666666667,5.180286693300299
5731,191,-11.231007521063619
5732,191.03333333333333,9.3836717707066
5733,191.06666666666666,-45.99755675356437
5734,191.1,-60.346602109813425
5735,191.13333333333333,-74.66027725594212
5736,191.16666666666666,-101.42771431355547
5737,191.2,-97.41161004127675
5738,191.23333333333332,-100.77585447179739
5739,191.26666666666665,-59.56808117332464
5740,191.3,-65.55175475207737
5741,191.33333333333334,-93.0179327523063
5742,191.36666666666667,-85.55307603375579
5743,191.4,-76.12841336258886
5744,191.43333333333334,-74.21890235903957
5745,191.46666666666667,-61.15121158714831
5746,191.5,-61.37901830979664
5747,191.53333333333333,-60.78334684871668
5748,191.56666666666666,-54.82065888342486
5749,191.6,-42.40916993322411
5750,191.63333333333333,-36.35006162942174
5751,191.66666666666666,-26.32094072115667
5752,191.7,-24.790539303091055
5753,191.73333333333332,-21.877300213872356
5754,191.76666666666665,-9.996594220914353
5755,191.8,18.351166492055043
5756,191.83333333333334,22.875399462901573
5757,191.86666666666667,44.39545521439457
5758,191.9,31.95114403583318
5759,191.93333333333334,47.871245373472924
5760,191.96666666666667,47.204325352545055
5761,192,66.45724335027143
5762,192.03333333333333,65.28096357089306
5763,192.06666666666666,64.31881481111722
5764,192.1,64.41502275994529
5765,192.13333333333333,66.46107334410449
5766,192.16666666666666,67.31096043566802
5767,192.2,71.99856867897775
5768,192.23333333333332,70.4950489812733
5769,192.26666666666665,67.5267574490847
5770,192.3,68.01832143473592
