"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
57566,1918.8333333333333,1452.2697723014105,484.81876842558677
57567,1918.8666666666666,1452.3204429978555,484.7961150689048
57568,1918.8999999999999,1452.3204429978555,484.7961150689048
57569,1918.9333333333334,1452.2939621189244,484.84377830378617
57570,1918.9666666666667,1452.3597328822182,484.9193344218563
57571,1919,1452.3597328822182,484.9193344218563
57572,1919.0333333333333,1452.3924609410114,484.87867641245066
57573,1919.0666666666666,1452.8255532609476,484.62318809940007
57574,1919.1,1452.3066102839612,484.823914166298
57575,1919.1333333333332,1452.713772583541,484.5851714086923
57576,1919.1666666666667,1452.7122575811165,484.5914107401429
57577,1919.2,1452.7642386532093,484.63643043131333
57578,1919.2333333333333,1452.7337898019603,484.60188271335096
57579,1919.2666666666667,1452.3892889097992,484.86520674016674
57580,1919.3,1452.377603681695,484.8725014644001
57581,1919.3333333333333,1452.3772457729044,484.87848829203017
57582,1919.3666666666666,1452.3464203255553,484.7715140131254
57583,1919.3999999999999,1452.8002476193972,484.54545410350397
57584,1919.4333333333334,1452.843831068884,484.61143109509385
57585,1919.4666666666667,1452.4382274830973,484.84790103161276
57586,1919.5,1452.3351851072057,484.76676041670294
57587,1919.5333333333333,1452.3198047704063,484.78255373427464
57588,1919.5666666666666,1452.3177601636824,484.78100545249004
57589,1919.6,1452.6643658163016,484.59650825564927
57590,1919.6333333333332,1452.3520171276393,484.8002139825626
57591,1919.6666666666667,1452.313347704821,484.8064068336555
57592,1919.7,1452.3040915011134,484.8097285785602
57593,1919.7333333333333,1452.2971337346419,484.83735940515544
57594,1919.7666666666667,1452.3008122896538,484.84782504054215
57595,1919.8,1452.3074688937072,484.8357382331819
57596,1919.8333333333333,1452.355199745796,484.8071464664956
57597,1919.8666666666666,1452.3632307648431,484.8155837815066
57598,1919.8999999999999,1452.3074688937072,484.8357382331819
57599,1919.9333333333334,1452.295236062418,484.84425614747533
57600,1919.9666666666667,1452.392889040678,484.9242628730933
57601,1920,1452.3908141511442,484.9240725730517
57602,1920.0333333333333,1452.4400085154957,484.8693428133977
57603,1920.0666666666666,1452.3128318801832,484.8157513103083
57604,1920.1,1452.3743315802694,484.88935131113044
57605,1920.1333333333332,1452.3263153195048,484.7831064063057
57606,1920.1666666666667,1452.3483724074802,484.77039365982273
57607,1920.2,1452.3806046776283,484.87806222610834
57608,1920.2333333333333,1452.3335673463469,484.77905774185706
57609,1920.2666666666667,1452.3302560712768,484.7748786980401
57610,1920.3,1452.3218991936294,484.77095646487487
57611,1920.3333333333333,1452.334782171075,484.78142342062824
57612,1920.3666666666666,1452.3335673463469,484.77905774185706
57613,1920.3999999999999,1452.3606961567293,484.7623010798395
57614,1920.4333333333334,1452.3689113033577,484.75093963477366
57615,1920.4666666666667,1452.145356362937,484.913963440453
57616,1920.5,1452.3689113033577,484.75093963477366
57617,1920.5333333333333,1452.0927162414066,484.90793913188963
57618,1920.5666666666666,1452.357074924816,484.7582369730278
57619,1920.6,1452.3610283225623,484.7559810234759
57620,1920.6333333333332,1452.354305335825,484.7451413211825
57621,1920.6666666666667,1452.358442814434,484.74293930644103
57622,1920.7,1452.3412189310516,484.7597547270859
57623,1920.7333333333333,1452.3649381178066,484.74750142598236
57624,1920.7666666666667,1452.3629140995865,484.7858631065021
57625,1920.8,1452.3397465054377,484.77528433378416
57626,1920.8333333333333,1452.3412189310516,484.7597547270859
57627,1920.8666666666666,1452.3412189310516,484.7597547270859
57628,1920.8999999999999,1452.8000772866121,484.63250983341914
57629,1920.9333333333334,1452.7868822075618,484.6116206262416
57630,1920.9666666666667,1452.7750953306713,484.6524445087323
57631,1921,1452.8047473050704,484.64060634729117
57632,1921.0333333333333,1452.7452787394573,484.64295662010227
57633,1921.0666666666666,1452.7143903993012,484.56651272873273
57634,1921.1,1452.7347267490088,484.6184411835993
57635,1921.1333333333332,1452.777036645067,484.73817502628026
57636,1921.1666666666667,1452.6826609759667,484.6260681075098
57637,1921.2,1452.774603800441,484.6948595101783
57638,1921.2333333333333,1452.4287464730367,485.0576050292884
57639,1921.2666666666667,1452.4374639427108,485.05121703900954
57640,1921.3,1452.4371079216373,485.04685212589425
57641,1921.3333333333333,1452.318824651475,484.8254842769918
57642,1921.3666666666666,1452.3578118457106,484.9535386720347
57643,1921.3999999999999,1452.3378373770236,484.95289665646897
57644,1921.4333333333334,1452.4032003817429,485.063921443415
57645,1921.4666666666667,1452.4183716336747,485.04050180753075
57646,1921.5,1452.5979940808018,484.94225127760296
57647,1921.5333333333333,1452.0075371019736,485.4196012575137
57648,1921.5666666666666,1451.9498827089021,485.34701459335156
57649,1921.6,1451.932285380973,485.3540469622735
57650,1921.6333333333332,1452.1056823427884,485.220521028823
57651,1921.6666666666667,1452.5648708462177,485.13323548050016
57652,1921.7,1452.48570483045,485.16902035247153
57653,1921.7333333333333,1452.705263691769,485.0233805346959
57654,1921.7666666666667,1452.445317057661,485.18240956450313
57655,1921.8,1452.2139638371116,485.28912919607865
57656,1921.8333333333333,1452.2211153408953,485.2830098222696
57657,1921.8666666666666,1452.2448864670773,485.3088129071741
57658,1921.8999999999999,1452.059211901513,485.37787080384123
57659,1921.9333333333334,1452.0533166805378,485.4178376016546
57660,1921.9666666666667,1452.5150665060964,485.1707990600264
57661,1922,1452.4927451108842,485.16413113833573
57662,1922.0333333333333,1452.501790735746,485.1685043960183
57663,1922.0666666666666,1452.4595135807738,485.1843903914905
57664,1922.1,1452.523525630974,485.1742682940362
57665,1922.1333333333332,1452.4424836942983,485.0559742860062
57666,1922.1666666666667,1452.6692456858812,484.93628407631195
57667,1922.2,1452.6570577126054,484.93418743011466
57668,1922.2333333333333,1452.3980699636036,485.0727508427656
57669,1922.2666666666667,1452.3980699636036,485.0727508427656
57670,1922.3,1452.4603205599205,485.20087444758724
57671,1922.3333333333333,1452.4573691927235,485.1968074234062
57672,1922.3666666666666,1452.3314362334586,484.9609931578773
57673,1922.3999999999999,1452.416685087721,485.0495317343848
57674,1922.4333333333334,1452.3158279020165,484.8292785669373
57675,1922.4666666666667,1452.370734909613,484.955912837941
57676,1922.5,1452.8195174060377,484.7520048580959
57677,1922.5333333333333,1452.4126928118378,484.9324087147302
57678,1922.5666666666666,1452.5934673695872,484.83166431129416
57679,1922.6,1452.5352984023637,484.7231901405087
57680,1922.6333333333332,1452.5352984023637,484.7231901405087
57681,1922.6666666666667,1452.7412210234554,484.62362012397784
57682,1922.7,1452.8018841173453,484.7542835603565
57683,1922.7333333333333,1452.3978480224498,485.0602925015935
57684,1922.7666666666667,1452.735848050319,484.70077150988595
57685,1922.8,1452.818559808895,484.81179399952225
57686,1922.8333333333333,1452.8906373360498,484.81683190341005
57687,1922.8666666666666,1452.8905098177022,484.8120201784104
57688,1922.8999999999999,1452.576244180028,485.1099270811437
57689,1922.9333333333334,1452.5484635031398,485.10079904484564
57690,1922.9666666666667,1452.2124713752523,485.68896105091153
57691,1923,1452.3069758444815,486.2827050457463
57692,1923.0333333333333,1451.9859657113655,486.84134363241947
57693,1923.0666666666666,1451.98085781992,487.1376269296095
57694,1923.1,1452.1893645755622,487.5414519019239
57695,1923.1333333333332,1452.0743260927757,487.648345788695
57696,1923.1666666666667,1451.9167732930928,487.77508885662314
57697,1923.2,1451.7647767667147,487.70260644884866
57698,1923.2333333333333,1452.2589511897602,487.5380343612742
57699,1923.2666666666667,1452.3460689130284,487.51481170590637
57700,1923.3,1452.3875000051012,487.50304695362865
57701,1923.3333333333333,1451.847207467107,487.6010044612217
57702,1923.3666666666666,1451.931266964747,487.52445296046767
57703,1923.3999999999999,1451.3297726903302,487.7507251684631
57704,1923.4333333333334,1452.1536666372874,487.3591589417895
57705,1923.4666666666667,1451.9041470064533,487.34749226888994
57706,1923.5,1451.8509931091937,487.3245528948448
57707,1923.5333333333333,1451.4282703862343,487.3768443126278
57708,1923.5666666666666,1451.5090285518008,487.38957575536483
57709,1923.6,1451.4682738913077,487.3011163270046
57710,1923.6333333333332,1451.5703169122405,487.31738658054655
57711,1923.6666666666667,1451.6007192555514,487.2521549394089
57712,1923.7,1452.0548310528511,486.9863942819493
57713,1923.7333333333333,1452.2859353914803,487.0583269110075
57714,1923.7666666666667,1452.1643933419016,486.96733668445245
57715,1923.8,1452.1622548958055,486.9485025276563
57716,1923.8333333333333,1452.1570819582485,486.96874073277354
57717,1923.8666666666666,1451.9953646946396,487.0790915773714
57718,1923.8999999999999,1451.969947901923,487.0755100982226
57719,1923.9333333333334,1451.943610794409,487.0135629268425
57720,1923.9666666666667,1452.0364480383546,487.0333172792748
57721,1924,1451.9610675695094,486.96446520668655
57722,1924.0333333333333,1451.749680045253,487.09104122637655
57723,1924.0666666666666,1451.7236373843332,487.1068691841988
57724,1924.1,1451.7183577655558,487.1047942988887
57725,1924.1333333333332,1451.6533731096465,487.12016343284745
57726,1924.1666666666667,1451.6027688765887,487.15472024710766
57727,1924.2,1451.722549639541,486.87654980930597
57728,1924.2333333333333,1451.5316351403897,486.89811213366534
57729,1924.2666666666667,1451.517641757805,486.9338392821519
57730,1924.3,1451.9331905947577,486.88273675520736
57731,1924.3333333333333,1452.02717507338,486.6358271028673
57732,1924.3666666666666,1450.2651967639847,487.282366579042
57733,1924.3999999999999,1451.5801071005656,486.85153646890717
57734,1924.4333333333334,1451.7653522153641,486.7613234115918
57735,1924.4666666666667,1451.637146301817,486.8341706115357
57736,1924.5,1451.8154254768676,486.68863073685543
57737,1924.5333333333333,1452.0044942275365,486.6392714854362
57738,1924.5666666666666,1452.2394369339747,486.338212249392
57739,1924.6,1451.8644597498221,486.51416369231856
57740,1924.6333333333332,1452.0531958820288,486.4269532328442
57741,1924.6666666666667,1452.1846886688509,486.3747338034623
57742,1924.7,1451.9114915981575,486.33236479649213
57743,1924.7333333333333,1451.8946300535913,486.3493987459492
57744,1924.7666666666667,1451.771913307926,486.39599582651704
57745,1924.8,1451.771913307926,486.39599582651704
57746,1924.8333333333333,1452.120396921348,486.2559227077031
57747,1924.8666666666666,1452.0179622915743,486.2964700799007
57748,1924.8999999999999,1451.503891940699,486.45925434189166
57749,1924.9333333333334,1451.5288869180738,486.4700797113055
57750,1924.9666666666667,1451.5288869180738,486.4700797113055
57751,1925,1452.0202880584861,486.2943820290359
57752,1925.0333333333333,1451.8009207613763,486.35817459410487
57753,1925.0666666666666,1452.1463767106725,486.12279568058693
57754,1925.1,1452.0623436234737,486.2987730335956
57755,1925.1333333333332,1451.8631638257814,486.1268529866011
57756,1925.1666666666667,1452.033242083063,486.17388640652916
57757,1925.2,1451.7196920640413,486.1823237694541
57758,1925.2333333333333,1452.1306105296471,486.0019062573922
57759,1925.2666666666667,1452.1311802284786,485.96766304523567
57760,1925.3,1452.1542325394005,485.96616035240186
57761,1925.3333333333333,1452.121492628966,485.9852605614842
57762,1925.3666666666666,1451.998752918332,485.83699661837636
57763,1925.3999999999999,1452.0120015454481,485.813681393495
57764,1925.4333333333334,1452.1055496251151,485.9857268082528
57765,1925.4666666666667,1452.109050345826,485.81628995748656
57766,1925.5,1452.069193212926,485.8260526544477
57767,1925.5333333333333,1452.1904355388153,485.7534170558297
57768,1925.5666666666666,1451.8029779871076,485.78335465203486
57769,1925.6,1451.8255686724228,485.6594744816837
57770,1925.6333333333332,1451.838766988523,485.74984141208665
57771,1925.6666666666667,1451.8359744603044,485.60763492376805
57772,1925.7,1451.8348397325094,485.6507523325158
57773,1925.7333333333333,1451.8045484251313,485.53135262067144
57774,1925.7666666666667,1451.7994807514813,485.5563166023576
57775,1925.8,1451.8080479471378,485.49015303277724
57776,1925.8333333333333,1451.3451711011962,485.72238726791966
57777,1925.8666666666666,1451.3451711011962,485.72238726791966
57778,1925.8999999999999,1451.9114131593897,485.4340095580303
57779,1925.9333333333334,1451.5910611951106,485.598972400863
57780,1925.9666666666667,1451.9237433889573,485.18675728266885
57781,1926,1451.8026378400427,485.4837478826132
57782,1926.0333333333333,1452.1901081667709,485.28916320629855
57783,1926.0666666666666,1451.5524873286085,485.6119802041994
57784,1926.1,1451.5177883370932,485.6403247730291
57785,1926.1333333333332,1451.4684045584163,485.50138886086097
57786,1926.1666666666667,1451.7764882737245,485.48770012085424
57787,1926.2,1452.052830608017,485.18845186462886
57788,1926.2333333333333,1451.733563865886,485.34389045262947
57789,1926.2666666666667,1451.733563865886,485.34389045262947
57790,1926.3,1452.2032773768137,485.0907371950809
57791,1926.3333333333333,1452.1833480379048,485.1151435346633
57792,1926.3666666666666,1452.0921176901452,485.1751641922033
57793,1926.3999999999999,1452.0188927146567,485.05234774747146
57794,1926.4333333333334,1452.1219658701286,484.97456391716105
57795,1926.4666666666667,1452.1219658701286,484.97456391716105
57796,1926.5,1452.1661169724298,485.1173478871099
57797,1926.5333333333333,1452.2317983280643,485.0965316695299
57798,1926.5666666666666,1452.153978365607,484.97152136245677
57799,1926.6,1452.096811236866,485.0201609632163
57800,1926.6333333333332,1452.096811236866,485.0201609632163
57801,1926.6666666666667,1452.171881956845,484.8202328748098
57802,1926.7,1452.219907567983,484.91607264929644
57803,1926.7333333333333,1452.1741161662703,484.9271022686969
57804,1926.7666666666667,1452.2405260720589,484.89873329725947
57805,1926.8,1451.9013456361306,485.08721222998884
57806,1926.8333333333333,1451.9179357052947,485.0835345143321
57807,1926.8666666666666,1452.269648671209,484.8600762961248
57808,1926.8999999999999,1452.3176145881675,484.8125322175772
57809,1926.9333333333334,1451.9359570642753,485.10974951576486
57810,1926.9666666666667,1452.2443471109532,484.90484876106507
57811,1927,1452.1986955431323,484.79842553243316
57812,1927.0333333333333,1452.255028925498,484.75209297068227
57813,1927.0666666666666,1452.2612734332795,484.735489626368
57814,1927.1,1452.6698408260863,484.4149036067952
57815,1927.1333333333332,1452.277145333115,484.5544164723615
57816,1927.1666666666667,1452.6105163021964,484.21662809988015
57817,1927.2,1452.181498247934,484.34016482370066
57818,1927.2333333333333,1452.034962657601,484.26984999825186
57819,1927.2666666666667,1452.240898322103,484.3066864023119
57820,1927.3,1452.1146647586747,484.2071931261369
57821,1927.3333333333333,1452.0705472430873,484.31148267962317
57822,1927.3666666666666,1452.07637837285,484.1617477646282
57823,1927.3999999999999,1452.1090134042631,484.28215147386277
57824,1927.4333333333334,1452.7656658021579,483.8925201699992
57825,1927.4666666666667,1452.593951664903,484.06426918623947
57826,1927.5,1452.4220014393713,484.19144162764724
57827,1927.5333333333333,1452.7210809033847,483.96237912765946
57828,1927.5666666666666,1452.7946743716166,483.9061848804756
57829,1927.6,1452.4935499722565,484.147184212042
57830,1927.6333333333332,1452.5021332799192,484.1428477263016
57831,1927.6666666666667,1452.8341764718602,483.9975800208301
57832,1927.7,1452.8276588312253,483.98246989424615
57833,1927.7333333333333,1452.4202275974196,484.2868743624888
57834,1927.7666666666667,1452.4202275974196,484.2868743624888
57835,1927.8,1452.4830097457507,484.2548441519009
57836,1927.8333333333333,1452.516107425605,484.1655299430431
57837,1927.8666666666666,1452.464542930626,484.19018338917544
57838,1927.8999999999999,1452.464542930626,484.19018338917544
57839,1927.9333333333334,1452.400351934692,484.333649711519
57840,1927.9666666666667,1452.4586505069233,484.25882206198685
57841,1928,1452.5388470971168,484.21863211520053
57842,1928.0333333333333,1452.4205419288865,484.270899058464
57843,1928.0666666666666,1452.3443454628887,484.36062299084165
57844,1928.1,1452.833998012013,484.0730054866531
57845,1928.1333333333332,1452.74451777992,484.0887740945177
57846,1928.1666666666667,1452.702537474026,483.95930837413584
57847,1928.2,1452.7549958709324,484.02633368469105
57848,1928.2333333333333,1452.781178744183,484.0272011831307
57849,1928.2666666666667,1452.6660394590006,483.9380504408855
57850,1928.3,1452.5389086986002,484.18457879114317
57851,1928.3333333333333,1452.8942376361842,484.14436718006505
57852,1928.3666666666666,1452.8390436148072,483.96320951930625
57853,1928.3999999999999,1452.342885880789,484.5923076117065
57854,1928.4333333333334,1452.7865241566271,485.0465096799667
57855,1928.4666666666667,1453.3309255432384,485.7351394771972
57856,1928.5,1453.8699923970019,486.3661362658447
57857,1928.5333333333333,1454.1885575101921,486.6310976823063
57858,1928.5666666666666,1453.9654020780488,486.8721491164015
57859,1928.6,1453.5143425645824,486.5096873877992
57860,1928.6333333333332,1453.5739005839885,486.33070211187237
57861,1928.6666666666667,1453.731785077135,486.2283226416994
57862,1928.7,1453.6781713470857,486.071939308237
57863,1928.7333333333333,1453.7554541839656,486.0533049261876
57864,1928.7666666666667,1453.4993266072745,486.0392376942575
57865,1928.8,1453.3966078472763,485.83938485273234
57866,1928.8333333333333,1453.1356708473036,485.71099053990474
57867,1928.8666666666666,1453.214937348309,485.65504964508386
57868,1928.8999999999999,1453.202137069488,485.6730839775644
57869,1928.9333333333334,1453.2801575886876,485.6491948252167
57870,1928.9666666666667,1452.8653877464578,485.7913345106397
57871,1929,1452.734966962972,485.79090278120816
57872,1929.0333333333333,1452.8365872615086,485.6169802294519
57873,1929.0666666666666,1452.3849591072697,485.85479248667184
57874,1929.1,1452.3428603482864,485.6992074739801
57875,1929.1333333333332,1452.3899427431888,485.6804171397366
57876,1929.1666666666667,1453.0730198119072,485.4159488795244
57877,1929.2,1452.798751766032,485.594626822088
57878,1929.2333333333333,1453.09211800548,485.45935819839906
57879,1929.2666666666667,1453.121860388336,485.43875934600214
57880,1929.3,1453.0736704982655,485.3649015368328
57881,1929.3333333333333,1453.0256792274834,485.42037770324464
57882,1929.3666666666666,1452.9348171966508,485.0758724118
57883,1929.3999999999999,1452.899251251298,485.10883829846375
57884,1929.4333333333334,1452.899251251298,485.10883829846375
57885,1929.4666666666667,1452.8546297488979,484.97390867317336
57886,1929.5,1452.7540195691265,485.2569307339986
57887,1929.5333333333333,1452.586264182211,485.1577110123617
57888,1929.5666666666666,1452.5768577076437,485.15791467770237
57889,1929.6,1452.8725556293145,485.18867740041424
57890,1929.6333333333332,1452.4081462794702,485.40390983324664
57891,1929.6666666666667,1452.9010347025182,485.34151872163466
57892,1929.7,1452.8585629763488,485.3598073895894
57893,1929.7333333333333,1452.8585629763488,485.3598073895894
57894,1929.7666666666667,1452.654211940773,485.1331575203028
57895,1929.8,1452.405120218187,485.26052566213934
57896,1929.8333333333333,1452.4669577888187,485.2303463844173
57897,1929.8666666666666,1452.4479954710425,485.2190220317734
57898,1929.8999999999999,1452.3686613976029,485.2943692458871
57899,1929.9333333333334,1452.3639645736203,485.3394936244765
57900,1929.9666666666667,1452.3862386980798,485.25172394322476
57901,1930,1452.0287834024211,485.4370183157662
57902,1930.0333333333333,1451.9082756515434,485.480309736844
57903,1930.0666666666666,1451.849864258421,485.5386210115371
57904,1930.1,1451.472681814514,485.7302247553275
57905,1930.1333333333332,1451.7261658447244,485.66178565335576
57906,1930.1666666666667,1451.7089573443232,485.9283380847455
57907,1930.2,1451.5791842309372,485.96141022246593
57908,1930.2333333333333,1451.3825246989747,486.2751214174391
57909,1930.2666666666667,1451.1006407574077,486.4628176819813
57910,1930.3,1450.9656956857987,486.71481304931194
57911,1930.3333333333333,1451.7291960371685,486.66937213561096
57912,1930.3666666666666,1451.285452583317,486.8155396503548
57913,1930.3999999999999,1451.3968899830647,486.88339395189655
57914,1930.4333333333334,1451.343413861927,486.9250172411939
57915,1930.4666666666667,1451.7206791087294,486.8513220886998
57916,1930.5,1450.8810065670843,486.94110947687045
57917,1930.5333333333333,1450.853035970356,487.0473098850807
57918,1930.5666666666666,1450.959380568085,487.06737241553606
57919,1930.6,1450.975107338386,487.0183118395976
57920,1930.6333333333332,1450.775416102065,487.04656541548934
57921,1930.6666666666667,1450.7698146972034,487.0498623133187
57922,1930.7,1451.033979289869,487.05565302787545
57923,1930.7333333333333,1450.758405207252,487.0494096891614
57924,1930.7666666666667,1450.456817736052,487.0356816737162
57925,1930.8,1451.0385790618802,487.00361939172285
57926,1930.8333333333333,1451.270190881291,487.17930984880263
57927,1930.8666666666666,1451.255763025252,487.3219342292896
57928,1930.8999999999999,1451.8052890962897,487.33306066973205
57929,1930.9333333333334,1452.3446081857685,487.31448666880806
57930,1930.9666666666667,1451.8404614779588,487.8489600604944
57931,1931,1451.9634709680677,487.8271057159011
57932,1931.0333333333333,1451.7705132284764,487.99791968951195
57933,1931.0666666666666,1452.18105376289,487.97532639534916
57934,1931.1,1451.323237764618,488.0036782390898
57935,1931.1333333333332,1451.9788128866696,488.07544190894987
57936,1931.1666666666667,1451.3562758248297,488.0061313018075
57937,1931.2,1452.0603222403686,488.07648137910087
57938,1931.2333333333333,1451.9694409168133,488.06794284605394
57939,1931.2666666666667,1451.7686445642985,488.067405018312
57940,1931.3,1451.9616713034866,488.05250599739907
57941,1931.3333333333333,1452.2549557564948,488.0703755702641
57942,1931.3666666666666,1452.060948037938,488.0620396530196
57943,1931.3999999999999,1452.1159153630958,488.07920606150697
57944,1931.4333333333334,1451.1204542739229,487.9847555878184
57945,1931.4666666666667,1452.2960514795345,488.05899846258035
57946,1931.5,1450.691478697582,487.79390804381546
57947,1931.5333333333333,1450.6467458269617,487.85255468613764
57948,1931.5666666666666,1452.546219154523,488.05785744710033
57949,1931.6,1452.296636362205,488.09449056654444
57950,1931.6333333333332,1452.3465836780792,487.83801245734776
57951,1931.6666666666667,1451.213344521179,487.64203219283877
57952,1931.7,1452.444578819823,488.4339360844383
57953,1931.7333333333333,1452.508538508048,488.4303980502116
57954,1931.7666666666667,1452.666656248409,488.44407314499585
57955,1931.8,1452.6720929784046,488.45919604293954
57956,1931.8333333333333,1452.5825430979405,488.44082502066294
57957,1931.8666666666666,1452.223585089528,488.422304000989
57958,1931.8999999999999,1452.6422797505072,488.42899126905286
57959,1931.9333333333334,1452.6141293291314,488.49564546068723
57960,1931.9666666666667,1452.5670644645174,488.4977210271793
57961,1932,1452.2077896423768,488.48159547229784
57962,1932.0333333333333,1452.158258858356,488.48115616268365
57963,1932.0666666666666,1452.6025635433055,488.5151286759401
57964,1932.1,1452.6234182541332,488.48062402522646
57965,1932.1333333333332,1452.3865725999624,488.5141117604585
57966,1932.1666666666667,1452.7142437559053,488.5213913246798
57967,1932.2,1452.6657697439061,488.4858004899677
57968,1932.2333333333333,1452.6492468407735,488.4863028558259
57969,1932.2666666666667,1452.6595478813076,488.6632923057982
57970,1932.3,1452.568293609409,488.90186593072735
57971,1932.3333333333333,1452.6344395403144,489.0315060642772
57972,1932.3666666666666,1452.520956000294,489.0470257257782
57973,1932.3999999999999,1452.4936804447448,489.05996689472
57974,1932.4333333333334,1451.9915072158176,489.0650561015848
57975,1932.4666666666667,1452.4393957396996,489.0527582345205
57976,1932.5,1452.3353199169999,489.06661896444257
57977,1932.5333333333333,1452.5865422605502,489.08423604363816
57978,1932.5666666666666,1452.1979056510875,489.0694280449327
57979,1932.6,1452.2561864249092,489.0835274640401
57980,1932.6333333333332,1452.6347061818958,488.99092008302887
57981,1932.6666666666667,1452.5467019410858,488.991907621579
57982,1932.7,1452.5281957916093,489.0037545093071
57983,1932.7333333333333,1452.5806786443434,488.7159009822153
57984,1932.7666666666667,1452.4056868776324,488.79591180118564
57985,1932.8,1452.715030935009,488.7452512555185
57986,1932.8333333333333,1452.4469507984486,488.5244108783752
57987,1932.8666666666666,1452.8185858244096,488.40861792559735
57988,1932.8999999999999,1452.796878968304,488.4116072327356
57989,1932.9333333333334,1452.6911279250426,488.4359595808198
57990,1932.9666666666667,1452.5884041266663,488.38098201363186
57991,1933,1453.0687816007119,488.31962183824953
57992,1933.0333333333333,1451.250147355336,488.4267025466977
57993,1933.0666666666666,1452.7666347705085,488.00097862580037
57994,1933.1,1452.8107131407905,488.0078855861443
57995,1933.1333333333332,1452.7116987885229,488.0129456711529
57996,1933.1666666666667,1452.8094647897417,488.0537286774645
57997,1933.2,1452.6298870541957,488.05322329472983
57998,1933.2333333333333,1452.7336007464094,488.08002275316926
57999,1933.2666666666667,1452.715811626222,487.93508471400264
58000,1933.3,1452.7514063968272,487.9793690268241
58001,1933.3333333333333,1452.598671965916,487.9211625387127
58002,1933.3666666666666,1452.5575788385217,488.0022040369536
58003,1933.3999999999999,1452.5240922033042,487.97497543701024
58004,1933.4333333333334,1452.5906372641841,487.96209132376976
58005,1933.4666666666667,1453.0403824851728,487.9118755104723
58006,1933.5,1453.030229951028,487.88836892519635
58007,1933.5333333333333,1452.9851368976151,487.9111299218034
58008,1933.5666666666666,1452.5382076520593,487.9527557930942
