"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
109675,3655.7999999999997,13.841281993520088
109676,3655.8333333333335,10.155624297463463
109677,3655.866666666667,6.150858515796482
109678,3655.9,2.0779667911206863
109679,3655.9333333333334,-0.17414535895942962
109680,3655.9666666666667,-4.440967310115699
109681,3656,-7.40348623772454
109682,3656.0333333333333,-7.545905413707876
109683,3656.0666666666666,-8.005779363329705
109684,3656.1,-9.15100470700246
109685,3656.133333333333,-9.203099367924414
109686,3656.1666666666665,-8.169788461681236
109687,3656.2,-7.574358491799502
109688,3656.233333333333,-7.270854733072988
109689,3656.2666666666664,-8.465508495191324
109690,3656.2999999999997,-7.480609068003061
109691,3656.3333333333335,-7.448305330324946
109692,3656.366666666667,-7.917656887262666
109693,3656.4,-9.858957463510025
109694,3656.4333333333334,-6.296171705995441
109695,3656.4666666666667,-6.012007378290719
109696,3656.5,-6.194635574551755
109697,3656.5333333333333,-3.893353651346307
109698,3656.5666666666666,-1.8369306221814428
109699,3656.6,-1.7311910610932117
109700,3656.633333333333,2.316634434207375
109701,3656.6666666666665,4.1298656670520995
109702,3656.7,5.146809158137884
109703,3656.733333333333,6.0216938542847895
109704,3656.7666666666664,6.492470488227083
109705,3656.7999999999997,6.245740773776907
109706,3656.8333333333335,7.974589795608602
109707,3656.866666666667,10.546789943869221
109708,3656.9,10.650281005193186
109709,3656.9333333333334,11.873044032167048
109710,3656.9666666666667,16.76265419770253
109711,3657,17.84168494303064
109712,3657.0333333333333,19.44485901080159
109713,3657.0666666666666,20.810484852753927
109714,3657.1,22.629985199815085
109715,3657.133333333333,21.918851508222033
109716,3657.1666666666665,23.3352387103292
109717,3657.2,24.785994516463973
109718,3657.233333333333,24.469126352738343
109719,3657.2666666666664,24.32152837302871
109720,3657.2999999999997,25.53106254814466
109721,3657.3333333333335,26.183969384977896
109722,3657.366666666667,25.34331128291959
109723,3657.4,24.213181088224975
109724,3657.4333333333334,24.24645273165482
109725,3657.4666666666667,22.559942009083898
109726,3657.5,21.11391772737077
109727,3657.5333333333333,17.495716391100522
109728,3657.5666666666666,18.561167525133527
109729,3657.6,16.479457865399755
109730,3657.633333333333,13.720523010917045
109731,3657.6666666666665,14.724928842988522
109732,3657.7,12.580320552597534
109733,3657.733333333333,11.318968246622282
109734,3657.7666666666664,10.255629554290165
109735,3657.7999999999997,7.968721323738739
109736,3657.8333333333335,6.810555986564739
109737,3657.866666666667,6.335408756415459
109738,3657.9,5.925144665456238
109739,3657.9333333333334,4.161071488643664
109740,3657.9666666666667,4.568221272779599
109741,3658,3.931133352854263
109742,3658.0333333333333,6.283950838258028
109743,3658.0666666666666,6.310510843021211
109744,3658.1,8.656282667499282
109745,3658.133333333333,10.016775760544686
109746,3658.1666666666665,13.498808246804474
109747,3658.2,13.696357439368285
109748,3658.233333333333,12.623419165429668
109749,3658.2666666666664,12.496899963627449
109750,3658.2999999999997,12.192713621825698
109751,3658.3333333333335,12.752232402005145
109752,3658.366666666667,12.596533525972676
109753,3658.4,12.377747567489873
109754,3658.4333333333334,13.695941886926928
109755,3658.4666666666667,13.864208072752659
109756,3658.5,13.042842242127097
109757,3658.5333333333333,14.418814219840755
109758,3658.5666666666666,16.492072405308548
109759,3658.6,18.49107434366066
109760,3658.633333333333,19.90061758309147
109761,3658.6666666666665,19.8402974580559
109762,3658.7,19.66909741733583
109763,3658.733333333333,18.628620073983246
109764,3658.7666666666664,20.08917289586017
109765,3658.7999999999997,20.793484493190878
109766,3658.8333333333335,20.33730382522781
109767,3658.866666666667,19.639152005269032
109768,3658.9,18.53039968665623
109769,3658.9333333333334,19.171607060537738
109770,3658.9666666666667,18.92851272547393
109771,3659,19.07065367967725
109772,3659.0333333333333,19.184528095351617
109773,3659.0666666666666,21.047136726418074
109774,3659.1,21.222016603640583
109775,3659.133333333333,21.451679230096257
109776,3659.1666666666665,21.874407359706172
109777,3659.2,21.2727397259349
109778,3659.233333333333,21.730221391448094
109779,3659.2666666666664,20.79722756845774
109780,3659.2999999999997,21.987469983016855
109781,3659.3333333333335,21.332679003177223
109782,3659.366666666667,21.35694325196082
109783,3659.4,20.50712312709489
109784,3659.4333333333334,22.412804602541335
109785,3659.4666666666667,21.65779963559801
109786,3659.5,22.412804602541335
109787,3659.5333333333333,21.488616797907998
109788,3659.5666666666666,21.044937435706682
109789,3659.6,20.67241182685946
109790,3659.633333333333,20.716024620965676
109791,3659.6666666666665,20.138855756028295
109792,3659.7,19.38910965642226
109793,3659.733333333333,19.4146979007566
109794,3659.7666666666664,20.380079631769842
109795,3659.7999999999997,20.88234950470545
109796,3659.8333333333335,21.17226123490358
109797,3659.866666666667,21.406547299676948
109798,3659.9,20.919087566479085
109799,3659.9333333333334,20.098243529322442
109800,3659.9666666666667,20.716954900567018
109801,3660,21.201782636794345
109802,3660.0333333333333,21.11297685691871
109803,3660.0666666666666,20.97949254445883
109804,3660.1,20.043175031882534
109805,3660.133333333333,20.409754946397317
109806,3660.1666666666665,19.441588558406615
109807,3660.2,19.49159262868172
109808,3660.233333333333,19.05343923535245
109809,3660.2666666666664,21.305397102523234
109810,3660.2999999999997,22.182248334800285
109811,3660.3333333333335,20.06297688094606
109812,3660.366666666667,19.38689955909772
109813,3660.4,19.640751743166906
109814,3660.4333333333334,19.277829187168106
109815,3660.4666666666667,20.21974852097704
109816,3660.5,20.122536751588726
109817,3660.5333333333333,20.507676563711144
109818,3660.5666666666666,19.796731964668503
109819,3660.6,19.817016900282596
109820,3660.633333333333,20.630035447797756
109821,3660.6666666666665,21.107239820740766
109822,3660.7,23.155866683548677
109823,3660.733333333333,25.11524715089437
109824,3660.7666666666664,26.063213069866457
109825,3660.7999999999997,27.081763905121548
109826,3660.8333333333335,29.618266582377952
109827,3660.866666666667,29.299185555304653
109828,3660.9,30.832871177025208
109829,3660.9333333333334,32.45837594806837
109830,3660.9666666666667,32.273168272934626
109831,3661,26.46629294272113
109832,3661.0333333333333,24.747716908131043
109833,3661.0666666666666,23.957339185652483
109834,3661.1,21.806529455689052
109835,3661.133333333333,22.490953398504164
109836,3661.1666666666665,20.4776132151548
109837,3661.2,18.10054900209711
109838,3661.233333333333,17.68338617404152
109839,3661.2666666666664,17.402589920368683
109840,3661.2999999999997,18.435512827016066
109841,3661.3333333333335,17.32677081368835
109842,3661.366666666667,17.556080735077053
109843,3661.4,17.38431386675079
109844,3661.4333333333334,17.603791784347642
109845,3661.4666666666667,19.129313626510477
109846,3661.5,20.702362216286975
109847,3661.5333333333333,22.972788503283034
109848,3661.5666666666666,20.599561212267414
109849,3661.6,20.932053776276636
109850,3661.633333333333,20.954445020887004
109851,3661.6666666666665,18.96151860437911
109852,3661.7,17.18288561446048
109853,3661.733333333333,15.885037935090061
109854,3661.7666666666664,15.69766129031348
109855,3661.7999999999997,13.079184090575142
109856,3661.8333333333335,10.653371316387744
109857,3661.866666666667,5.170813324594902
109858,3661.9,3.6089260935721454
109859,3661.9333333333334,-0.8882510659092878
109860,3661.9666666666667,-3.0731303819241744
109861,3662,-5.812690519506714
109862,3662.0333333333333,-12.629053809224697
109863,3662.0666666666666,-11.52801920662603
109864,3662.1,-13.661889175739963
109865,3662.133333333333,-14.03983392462332
109866,3662.1666666666665,-15.176668633381185
109867,3662.2,-15.176668633381185
109868,3662.233333333333,-12.399662683502783
109869,3662.2666666666664,-11.303460780958714
109870,3662.2999999999997,-10.804737493263463
109871,3662.3333333333335,-8.56214569283901
109872,3662.366666666667,-2.1321893922108903
109873,3662.4,0.6293502839445274
109874,3662.4333333333334,4.225575936300114
109875,3662.4666666666667,7.46707012935824
109876,3662.5,7.431283949502706
109877,3662.5333333333333,13.944573853580259
109878,3662.5666666666666,16.438818127489387
109879,3662.6,17.831441986495523
109880,3662.633333333333,20.247836335112133
109881,3662.6666666666665,23.387355714601167
109882,3662.7,23.898420814254873
109883,3662.733333333333,24.84618909030521
109884,3662.7666666666664,27.706792609835123
109885,3662.7999999999997,25.207584366194826
109886,3662.8333333333335,23.839189157071072
109887,3662.866666666667,18.226240429377537
109888,3662.9,17.60364743255528
109889,3662.9333333333334,20.060548013197746
109890,3662.9666666666667,14.812028652901441
109891,3663,15.72764377132541
109892,3663.0333333333333,14.04272141828911
109893,3663.0666666666666,14.068698048647356
109894,3663.1,15.284346592305146
109895,3663.133333333333,14.85671722308183
109896,3663.1666666666665,15.602933304319244
109897,3663.2,18.607850416204894
109898,3663.233333333333,21.599784720992243
109899,3663.2666666666664,23.355530531825284
109900,3663.2999999999997,24.38187317299683
109901,3663.3333333333335,28.50075458312552
109902,3663.366666666667,35.49714579286031
109903,3663.4,40.74389745429375
109904,3663.4333333333334,44.941379372732754
109905,3663.4666666666667,50.09078079659766
109906,3663.5,52.546676035473645
109907,3663.5333333333333,58.50265963595722
109908,3663.5666666666666,61.35037138428218
109909,3663.6,70.66487727518819
109910,3663.633333333333,77.66771182664162
109911,3663.6666666666665,79.04387168663165
109912,3663.7,85.21439451481406
109913,3663.733333333333,83.83977626151503
109914,3663.7666666666664,82.5907914373069
109915,3663.7999999999997,76.60789442112291
109916,3663.8333333333335,75.82827056191297
109917,3663.866666666667,73.34408871195019
109918,3663.9,70.08634127457711
109919,3663.9333333333334,68.26024922636536
109920,3663.9666666666667,67.50902453933048
109921,3664,68.9994426867779
109922,3664.0333333333333,71.55079602033867
109923,3664.0666666666666,71.34111806152558
109924,3664.1,72.45866362163905
109925,3664.133333333333,67.2237112898092
109926,3664.1666666666665,66.51091872614376
109927,3664.2,65.73866187062714
109928,3664.233333333333,63.31830476067051
109929,3664.2666666666664,64.69574410760536
109930,3664.2999999999997,65.2488587570739
109931,3664.3333333333335,63.72421460604392
109932,3664.366666666667,69.95790086460484
109933,3664.4,68.93881787684892
109934,3664.4333333333334,73.49140062228302
109935,3664.4666666666667,75.90644558959485
109936,3664.5,78.08558847696757
109937,3664.5333333333333,79.8687513512054
109938,3664.5666666666666,80.72854093370812
109939,3664.6,83.79228580869433
109940,3664.633333333333,85.70804654230746
109941,3664.6666666666665,86.42219175545465
109942,3664.7,88.00034340367756
109943,3664.733333333333,89.95157814164055
109944,3664.7666666666664,91.5607870763391
109945,3664.7999999999997,91.16887827763087
109946,3664.8333333333335,87.51095307270823
109947,3664.866666666667,85.77175952465569
109948,3664.9,80.9217205285514
109949,3664.9333333333334,76.05143513950783
109950,3664.9666666666667,71.45434265059313
109951,3665,63.134808784611806
109952,3665.0333333333333,61.93807297432501
109953,3665.0666666666666,55.732013471581425
109954,3665.1,52.48359245734249
109955,3665.133333333333,47.48980318231982
109956,3665.1666666666665,43.51431074219971
109957,3665.2,41.04371854190184
109958,3665.233333333333,36.60320985245881
109959,3665.2666666666664,35.202739390738216
109960,3665.2999999999997,33.62411874932449
109961,3665.3333333333335,30.18598349504735
109962,3665.366666666667,29.45217867774094
109963,3665.4,28.030637626741598
109964,3665.4333333333334,26.653748783974052
109965,3665.4666666666667,27.295026861650832
109966,3665.5,27.949636198884175
109967,3665.5333333333333,25.637700561612178
109968,3665.5666666666666,25.637700561612178
109969,3665.6,26.85200303791172
109970,3665.633333333333,23.407638251763018
109971,3665.6666666666665,25.3897771657165
109972,3665.7,25.875036326445056
109973,3665.733333333333,24.391650673652837
109974,3665.7666666666664,23.307817429550198
109975,3665.7999999999997,21.86112643570464
109976,3665.8333333333335,22.921233037699736
109977,3665.866666666667,22.851024779422815
109978,3665.9,22.291658666190525
109979,3665.9333333333334,23.33572047890513
109980,3665.9666666666667,23.112570931144706
109981,3666,22.903509951804274
109982,3666.0333333333333,24.472554130112016
109983,3666.0666666666666,24.81730096086532
109984,3666.1,23.499673976720878
109985,3666.133333333333,24.163321095841077
109986,3666.1666666666665,23.844989668451007
109987,3666.2,23.70718897755217
109988,3666.233333333333,24.187184722929256
109989,3666.2666666666664,21.91292232182843
109990,3666.2999999999997,20.307510865981307
109991,3666.3333333333335,20.425973651859533
109992,3666.366666666667,20.847293843943383
109993,3666.4,20.77986140857259
109994,3666.4333333333334,19.007458463258573
109995,3666.4666666666667,18.97327226640379
109996,3666.5,18.5632152792484
109997,3666.5333333333333,18.050137955791715
109998,3666.5666666666666,18.203594412072455
109999,3666.6,18.803328898664336
110000,3666.633333333333,17.09919109266007
110001,3666.6666666666665,16.99101534996709
110002,3666.7,17.241754611988036
110003,3666.733333333333,16.901229870946285
110004,3666.7666666666664,16.36605456404931
110005,3666.7999999999997,15.833078485079797
110006,3666.8333333333335,14.754203489676906
110007,3666.866666666667,13.002500999622555
110008,3666.9,12.813907173281589
110009,3666.9333333333334,12.463632539452414
110010,3666.9666666666667,10.722507676758267
110011,3667,9.611382712560673
110012,3667.0333333333333,9.322986642300044
110013,3667.0666666666666,9.305714744197191
110014,3667.1,9.305714744197191
110015,3667.133333333333,10.31321551815015
110016,3667.1666666666665,10.900192566053981
110017,3667.2,11.352901497193074
110018,3667.233333333333,11.219277235665556
110019,3667.2666666666664,11.468579281832948
110020,3667.2999999999997,12.105323472953877
110021,3667.3333333333335,12.132594104526014
110022,3667.366666666667,11.66165350068944
110023,3667.4,10.144232894575397
110024,3667.4333333333334,9.064873182192184
110025,3667.4666666666667,9.484303054751871
110026,3667.5,10.258913649008427
110027,3667.5333333333333,10.22081892789033
110028,3667.5666666666666,10.14786354573779
110029,3667.6,9.268653550529203
110030,3667.633333333333,8.124847749751778
110031,3667.6666666666665,8.101184680350938
110032,3667.7,6.717810147583234
110033,3667.733333333333,7.140194988652306
110034,3667.7666666666664,7.732845424503214
110035,3667.7999999999997,7.86781012831231
110036,3667.8333333333335,8.481608138632032
110037,3667.866666666667,10.215986966463273
110038,3667.9,13.154744247646233
110039,3667.9333333333334,17.334859350771733
110040,3667.9666666666667,21.067071391251446
110041,3668,23.924238306477182
110042,3668.0333333333333,22.3824769056625
110043,3668.0666666666666,24.912333973917487
110044,3668.1,24.31068687079571
110045,3668.133333333333,24.612465371077665
110046,3668.1666666666665,25.64738141253103
110047,3668.2,25.13969995635911
110048,3668.233333333333,24.516068541101596
110049,3668.2666666666664,23.465012590075002
110050,3668.2999999999997,21.32613900376287
110051,3668.3333333333335,22.74887572687931
110052,3668.366666666667,23.52508778000289
110053,3668.4,25.69941307238852
110054,3668.4333333333334,26.078407433705824
110055,3668.4666666666667,26.129850583163527
110056,3668.5,27.120624054402313
110057,3668.5333333333333,27.845382199846092
110058,3668.5666666666666,27.294777514760746
110059,3668.6,26.126036422105575
110060,3668.633333333333,25.697412823685585
110061,3668.6666666666665,24.91005656723243
110062,3668.7,26.017916214611937
110063,3668.733333333333,25.95048636800182
110064,3668.7666666666664,27.35227326498333
110065,3668.7999999999997,27.699021495564814
110066,3668.8333333333335,26.37671616983786
110067,3668.866666666667,25.776880667096425
110068,3668.9,26.171288901944564
110069,3668.9333333333334,23.787088062563235
110070,3668.9666666666667,23.430471113747533
110071,3669,23.430471113747533
110072,3669.0333333333333,23.710364550402634
110073,3669.0666666666666,24.92623691579234
110074,3669.1,23.856918939551402
110075,3669.133333333333,24.508404323995244
110076,3669.1666666666665,24.598002984312703
110077,3669.2,24.322398232364904
110078,3669.233333333333,23.984587506526605
110079,3669.2666666666664,24.949448027727648
110080,3669.2999999999997,23.360290140136318
110081,3669.3333333333335,24.43873061352668
110082,3669.366666666667,22.76429345239118
110083,3669.4,21.37388983299601
110084,3669.4333333333334,19.840754215920008
110085,3669.4666666666667,19.258086148136947
110086,3669.5,17.853414331381245
110087,3669.5333333333333,17.258170046237698
110088,3669.5666666666666,17.121295875420223
110089,3669.6,16.75371689239135
110090,3669.633333333333,16.943815543185742
110091,3669.6666666666665,16.83196609140894
110092,3669.7,17.515664452969496
110093,3669.733333333333,21.499728715265743
110094,3669.7666666666664,21.59806435951292
110095,3669.7999999999997,22.036326146074213
110096,3669.8333333333335,21.75184289019523
110097,3669.866666666667,20.56253603139686
110098,3669.9,19.392764041239896
110099,3669.9333333333334,19.761948100371796
110100,3669.9666666666667,19.36994310756121
110101,3670,20.113781128552247
110102,3670.0333333333333,20.401816893181028
110103,3670.0666666666666,21.978090623100886
110104,3670.1,20.886319457598226
110105,3670.133333333333,20.379742783914768
110106,3670.1666666666665,23.76284298167567
110107,3670.2,24.509800148782606
110108,3670.233333333333,31.18340663317608
110109,3670.2666666666664,32.22565473356877
110110,3670.2999999999997,34.08786471531805
110111,3670.3333333333335,36.21711312851052
110112,3670.366666666667,37.91812160756764
110113,3670.4,34.79387144914313
110114,3670.4333333333334,27.432532666026304
110115,3670.4666666666667,27.432532666026304
110116,3670.5,26.73642159381559
110117,3670.5333333333333,27.460027042320693
110118,3670.5666666666666,28.18586739319528
110119,3670.6,31.289302230203607
110120,3670.633333333333,31.18469250126313
110121,3670.6666666666665,30.057713792057218
110122,3670.7,29.8293258922874
110123,3670.733333333333,30.525529425486596
110124,3670.7666666666664,29.68540677235234
110125,3670.7999999999997,31.49507648147569
110126,3670.8333333333335,34.17937758677981
110127,3670.866666666667,33.32065012006585
110128,3670.9,29.97236319436557
110129,3670.9333333333334,27.474761976315296
110130,3670.9666666666667,26.339466161193595
110131,3671,25.94540098660728
110132,3671.0333333333333,25.909907179786316
110133,3671.0666666666666,25.082228884917914
110134,3671.1,25.54514228366225
110135,3671.133333333333,25.11707086914611
110136,3671.1666666666665,26.25125692741986
110137,3671.2,25.193348178163827
110138,3671.233333333333,21.57256822850469
110139,3671.2666666666664,22.028470011599246
110140,3671.2999999999997,21.960794732831886
110141,3671.3333333333335,22.058000356143797
110142,3671.366666666667,22.364579420015662
110143,3671.4,21.885853384487763
110144,3671.4333333333334,19.77222979861243
110145,3671.4666666666667,19.02947858395096
110146,3671.5,19.02947858395096
110147,3671.5333333333333,21.41159982448758
110148,3671.5666666666666,21.41159982448758
110149,3671.6,21.076672707757222
110150,3671.633333333333,19.8533150927702
110151,3671.6666666666665,17.862603364186654
110152,3671.7,15.97195996233426
110153,3671.733333333333,19.333783173971632
110154,3671.7666666666664,19.803897606566483
110155,3671.7999999999997,20.1472042362091
110156,3671.8333333333335,19.283213335441804
110157,3671.866666666667,17.95038125139646
110158,3671.9,19.81526526802538
110159,3671.9333333333334,18.84026350968333
110160,3671.9666666666667,19.067486705833886
110161,3672,18.992327251220335
110162,3672.0333333333333,19.246364777773724
110163,3672.0666666666666,18.992327251220335
110164,3672.1,18.826838748745402
110165,3672.133333333333,18.976399046608133
110166,3672.1666666666665,18.771513120730916
110167,3672.2,18.999331157325585
110168,3672.233333333333,19.0884458922529
110169,3672.2666666666664,19.18337874338436
110170,3672.2999999999997,19.24593792239575
110171,3672.3333333333335,19.35420857540795
110172,3672.366666666667,20.231344446723618
110173,3672.4,20.858945424650777
110174,3672.4333333333334,21.62031882820719
110175,3672.4666666666667,22.127782249868577
110176,3672.5,22.27862497146674
110177,3672.5333333333333,24.746878740727137
110178,3672.5666666666666,24.941289004351184
110179,3672.6,25.117443373559357
110180,3672.633333333333,24.934341653117148
110181,3672.6666666666665,23.95471000408959
110182,3672.7,26.483679753189673
110183,3672.733333333333,27.490068360235803
110184,3672.7666666666664,27.060023444765573
110185,3672.7999999999997,28.013982742510525
110186,3672.8333333333335,27.057730120915725
110187,3672.866666666667,26.60966152417875
110188,3672.9,26.82468770120751
110189,3672.9333333333334,21.485213047660977
110190,3672.9666666666667,21.240261873991656
110191,3673,19.86275195687165
110192,3673.0333333333333,14.358310137923922
110193,3673.0666666666666,17.071319830866056
110194,3673.1,16.0857155419133
110195,3673.133333333333,16.06341980710626
110196,3673.1666666666665,17.578068833299742
110197,3673.2,14.172560952609809
110198,3673.233333333333,13.039422606239823
110199,3673.2666666666664,10.016812622916087
110200,3673.2999999999997,8.973650989217774
110201,3673.3333333333335,10.36052567506042
110202,3673.366666666667,8.359277186026077
110203,3673.4,8.947817990235796
110204,3673.4333333333334,5.1824728248905
110205,3673.4666666666667,3.5281239265300517
110206,3673.5,0.4670468473698112
110207,3673.5333333333333,0.8892277011178032
110208,3673.5666666666666,-0.3423718652416229
110209,3673.6,-1.4644700862498141
110210,3673.633333333333,-5.983816808790962
110211,3673.6666666666665,-13.019386276463285
110212,3673.7,-15.715069039674797
110213,3673.733333333333,-23.997168296863475
110214,3673.7666666666664,-27.262379571140055
110215,3673.7999999999997,-24.030986457503197
110216,3673.8333333333335,-29.17517006375061
110217,3673.866666666667,-29.706750184378254
110218,3673.9,-30.4572098390452
110219,3673.9333333333334,-31.428174898550107
110220,3673.9666666666667,-30.203615791827218
110221,3674,-32.43335275603713
110222,3674.0333333333333,-30.620023193293182
110223,3674.0666666666666,-32.19323531758552
110224,3674.1,-31.83657400614547
110225,3674.133333333333,-28.662815049325964
110226,3674.1666666666665,-27.136827988467633
110227,3674.2,-28.74810188382183
110228,3674.233333333333,-29.565303339360412
110229,3674.2666666666664,-30.25510046456134
110230,3674.2999999999997,-26.108856050225473
110231,3674.3333333333335,-19.125906586399395
110232,3674.366666666667,-11.996317360130334
110233,3674.4,-14.427746608346666
110234,3674.4333333333334,-7.3702338496302096
110235,3674.4666666666667,-2.547992082996939
110236,3674.5,-4.8153755475729625
110237,3674.5333333333333,-5.119097966926672
110238,3674.5666666666666,-8.946565491814303
110239,3674.6,-12.09494347286411
110240,3674.633333333333,-11.411690597777675
110241,3674.6666666666665,-12.007827420774483
110242,3674.7,-11.120173907688313
110243,3674.733333333333,-10.46658755952454
110244,3674.7666666666664,-10.95215056522634
110245,3674.7999999999997,-10.615619961372744
110246,3674.8333333333335,-10.07479691065788
110247,3674.866666666667,-5.918779403395806
110248,3674.9,-5.757931296453755
110249,3674.9333333333334,-7.245944954372486
110250,3674.9666666666667,-5.138123272706521
110251,3675,-3.6171925275479677
110252,3675.0333333333333,-3.812466402690793
110253,3675.0666666666666,-5.301399864464639
110254,3675.1,-5.199772137092646
110255,3675.133333333333,-10.106980406220556
110256,3675.1666666666665,-12.195853971450752
110257,3675.2,-14.903915925957074
110258,3675.233333333333,-13.771004843703384
110259,3675.2666666666664,-15.81237525159035
110260,3675.2999999999997,-15.067927750317075
110261,3675.3333333333335,-19.419629162963115
110262,3675.366666666667,-20.810130184470548
110263,3675.4,-24.701554682471734
110264,3675.4333333333334,-28.135828745625716
110265,3675.4666666666667,-26.86085458918477
110266,3675.5,-27.270570608727596
110267,3675.5333333333333,-30.644360831860396
110268,3675.5666666666666,-30.765886578898577
110269,3675.6,-31.922931983917636
110270,3675.633333333333,-33.10198863581057
110271,3675.6666666666665,-34.07150673220142
110272,3675.7,-34.49924335165736
110273,3675.733333333333,-37.29927749160597
110274,3675.7666666666664,-39.884347645600094
110275,3675.7999999999997,-37.04965634389962
110276,3675.8333333333335,-37.24125071497361
110277,3675.866666666667,-37.229108208720994
110278,3675.9,-36.5657730318805
110279,3675.9333333333334,-34.88220296922186
110280,3675.9666666666667,-35.809312601225734
110281,3676,-33.029328311732556
110282,3676.0333333333333,-29.532251474527047
110283,3676.0666666666666,-26.198290645662325
110284,3676.1,-23.050879119400253
110285,3676.133333333333,-20.58933755679766
110286,3676.1666666666665,-19.896780189053143
110287,3676.2,-17.737713348785284
110288,3676.233333333333,-17.65679283659832
110289,3676.2666666666664,-12.404328987057747
110290,3676.2999999999997,-11.98565082610056
110291,3676.3333333333335,-11.180656892245649
110292,3676.366666666667,-14.723383104769184
110293,3676.4,-10.995246246664605
110294,3676.4333333333334,-10.601246779664512
110295,3676.4666666666667,-7.7423031065429395
110296,3676.5,-7.0330968018316184
110297,3676.5333333333333,-7.0330968018316184
110298,3676.5666666666666,-6.109519008525236
110299,3676.6,-7.824045474515077
110300,3676.633333333333,-6.737851047070539
110301,3676.6666666666665,-9.40646295612811
110302,3676.7,-9.40646295612811
110303,3676.733333333333,-9.198038594450757
110304,3676.7666666666664,-10.008550748134413
110305,3676.7999999999997,-9.476260977107975
