"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
132668,4422.233333333334,-83.46930004578604,-1.7912463616224343
132669,4422.266666666666,-81.2978167887939,-3.6278966826748245
132670,4422.3,-79.77389834313676,-1.6118727253825933
132671,4422.333333333333,-68.23643280154158,-2.1904726446342906
132672,4422.366666666667,-58.130980850096556,-1.6287843856904243
132673,4422.4,-54.9453663308395,-2.8751599853293723
132674,4422.433333333333,-52.22606673507867,-8.2724616749299
132675,4422.466666666666,-35.97082825536614,-9.909755388764417
132676,4422.5,-2.700272135897876,-9.155336465128595
132677,4422.533333333333,6.579738518694277,-10.416374286336724
132678,4422.566666666667,20.966716955364358,-9.72115311103279
132679,4422.6,18.060079257200254,-8.261551386201312
132680,4422.633333333333,26.286305143120032,-8.045606651759096
132681,4422.666666666667,35.40065234919856,-0.9114295004785959
132682,4422.7,39.693005429228094,-1.6243215688031876
132683,4422.733333333334,48.32415365807627,-1.869348106913256
132684,4422.766666666666,52.07940647651925,-2.69733049786631
132685,4422.8,52.913777854745376,-2.687451497233757
132686,4422.833333333333,55.378282772030104,-0.6139672993233495
132687,4422.866666666667,66.92547160791379,-2.080640002111925
132688,4422.9,69.70553246769205,-1.802189736554223
132689,4422.933333333333,69.87509118046077,-2.448049956707208
132690,4422.966666666666,57.59507186554161,-1.263074837027941
132691,4423,44.79901245026495,-1.005496755407198
132692,4423.033333333333,24.504520062807785,-1.2994579973909184
132693,4423.066666666667,14.435596163663371,-0.4052635895540505
132694,4423.1,2.3806550436082623,0.5091896729250869
132695,4423.133333333333,-19.260494951139876,-2.323433556637803
132696,4423.166666666667,-31.649919057228523,-0.22084576853525867
132697,4423.2,-43.476410597798996,-0.2945441362028124
132698,4423.233333333334,-28.167427511421124,-0.5106579768418222
132699,4423.266666666666,-20.370411558817235,-0.376100677234008
132700,4423.3,-11.377842613072406,-0.2971131820536178
132701,4423.333333333333,11.0022852043672,4.098231991155167
132702,4423.366666666667,25.29527703902617,0.7416430663624144
132703,4423.4,38.139996787156974,1.0299238707894498
132704,4423.433333333333,33.98832492955952,0.9026206242624535
132705,4423.466666666666,32.68207902084314,0.9348870096918674
132706,4423.5,49.23335608781174,1.1772177098882453
132707,4423.533333333333,59.51468056488424,1.2558366304032629
132708,4423.566666666667,72.44915787430563,1.7782627234304351
132709,4423.6,64.10434070341711,0.33498002168520213
132710,4423.633333333333,65.74027073815824,1.9207724442755605
132711,4423.666666666667,43.47988312123672,2.7996830262094754
132712,4423.7,38.949951763236655,0.14153803015096286
132713,4423.733333333334,9.056610613087427,-2.5226466790776634
132714,4423.766666666666,3.8232505463218702,-0.9819215796042645
132715,4423.8,-22.82921474795329,-0.4764208339918562
132716,4423.833333333333,-35.302244896525636,1.7681915384247444
132717,4423.866666666667,-22.739447018406327,2.3670029640106645
132718,4423.9,-12.909414763591979,0.2797670067736939
132719,4423.933333333333,-7.066993969576115,0.2927905466687989
132720,4423.966666666666,9.667041634917778,0.5967150874055884
132721,4424,11.254939317045189,0.9667521106051105
132722,4424.033333333333,26.645471089133423,-0.44979676670115837
132723,4424.066666666667,35.574073689419556,0.8122755890163761
132724,4424.1,75.50066163470385,-3.6442098075372185
132725,4424.133333333333,65.68553531942288,-4.597166425741684
132726,4424.166666666667,69.01130290041675,-4.3186152704535665
132727,4424.2,80.7078357427495,-1.4944399706053997
132728,4424.233333333334,90.48737815136562,-1.9347627252069586
132729,4424.266666666666,83.14620810426675,-0.5704186480480563
132730,4424.3,91.95197613800529,-1.5195272713872616
132731,4424.333333333333,63.192067044274296,-1.6426568010122335
132732,4424.366666666667,46.864473089480626,-1.9463072717627345
132733,4424.4,26.148520884055895,-1.0034644113383098
132734,4424.433333333333,15.337242546806648,-1.4124177802723559
132735,4424.466666666666,-13.644127468483173,-1.1399559381738698
132736,4424.5,-27.078224961861064,-2.2273523470222334
132737,4424.533333333333,-48.15088793585144,-2.4627188989622155
132738,4424.566666666667,-52.76225398786175,-1.8579042815923632
132739,4424.6,-56.84872806690347,-1.1899341873370342
132740,4424.633333333333,-45.06728803135758,-1.304434561020099
132741,4424.666666666667,-34.056549078409866,-0.3141730198929123
132742,4424.7,-23.29468156098157,0.21053174915192105
132743,4424.733333333334,-13.021813547418658,-0.309229848885145
132744,4424.766666666666,13.385109368999132,-2.1520688548976845
132745,4424.8,13.326778921585188,-1.1747281535691874
132746,4424.833333333333,32.715527443256306,-3.0077341833623774
132747,4424.866666666667,47.71680125395029,-0.6702072849282751
132748,4424.9,42.174823132321634,-1.1179615816550172
132749,4424.933333333333,58.56679386599655,3.1123522441539317
132750,4424.966666666666,70.98305782229386,-2.282601859391262
132751,4425,55.92088386553325,1.0546079682337788
132752,4425.033333333333,45.87122210735525,-1.8694865889225891
132753,4425.066666666667,26.612532170892106,-4.341225702587377
132754,4425.1,13.362165963334304,-1.0678707195488808
132755,4425.133333333333,6.171228741771914,-2.2025081127175206
132756,4425.166666666667,-20.8309796471755,-0.4626922572693998
132757,4425.2,-32.9225265559725,0.2894688342967597
132758,4425.233333333334,-48.00249965411161,1.8061760167538492
132759,4425.266666666666,-64.58676729952133,-2.958295974452184
132760,4425.3,-64.00071672678041,-4.17866909168743
132761,4425.333333333333,-66.78781559995532,-2.176122719779018
132762,4425.366666666667,-54.0268171486848,-3.0937911227919463
132763,4425.4,-40.60914594063583,-1.4782484782229395
132764,4425.433333333333,-33.718800473033035,-0.721950916734184
132765,4425.466666666666,-33.03224133049719,0.0482441781584143
132766,4425.5,-23.52925482286866,-1.023713261609618
132767,4425.533333333333,-5.113719477511604,-0.12333389937088352
132768,4425.566666666667,4.8963720677915274,-0.11664313970187067
132769,4425.6,17.741556965727856,-2.0719941875915295
132770,4425.633333333333,39.81108193920103,-4.31720442235189
132771,4425.666666666667,50.91686415891051,-1.476982652145905
132772,4425.7,71.03043512361928,-1.998560788350563
132773,4425.733333333334,85.64409179221771,-2.208219623944778
132774,4425.766666666666,88.06140309433619,-2.0240193328903815
132775,4425.8,64.7593031103837,-1.2490499718393782
132776,4425.833333333333,52.52721404915259,-0.8213139826625221
132777,4425.866666666667,36.770535951853354,0.4029290939017091
132778,4425.9,10.497735905500445,10.161310269820374
132779,4425.933333333333,-5.382967172731558,10.161310269820095
132780,4425.966666666666,-22.05490977785038,1.7652713516542846
132781,4426,-31.479854466715615,0.9634700410624856
132782,4426.033333333333,-52.448338697198864,-1.8725091328890042
132783,4426.066666666667,-64.01253279860478,-0.48897809927221075
132784,4426.1,-69.56307273774307,-2.6276787168708644
132785,4426.133333333333,-56.985910052823,-1.075169323348997
132786,4426.166666666667,-48.17615919596545,1.2779431003765314
132787,4426.2,-36.51885739845619,1.0945571515254295
132788,4426.233333333334,-8.53949606774105,1.6558605387129797
132789,4426.266666666666,-2.7969811128206006,-0.9120968922038947
132790,4426.3,22.14913332482033,-0.4319255342749214
132791,4426.333333333333,27.373700911393524,-0.49055040380946363
132792,4426.366666666667,26.286598774802208,0.817033611266554
132793,4426.4,41.11647267321482,-2.786801305841608
132794,4426.433333333333,51.484156426369985,-1.972629735634253
132795,4426.466666666666,47.38083591231174,4.981470335644049
132796,4426.5,36.76836273335865,-0.5763678953371614
132797,4426.533333333333,24.841348935945184,3.4655228079652565
132798,4426.566666666667,10.424923549919596,1.950294786671245
132799,4426.6,0.5229942848977215,6.114113000372925
132800,4426.633333333333,-13.906163880767739,2.3915301207723023
132801,4426.666666666667,-44.03331963567999,2.426617434410551
132802,4426.7,-53.73066232876609,2.3233292615989365
132803,4426.733333333334,-59.45869930816675,0.9110674098608972
132804,4426.766666666666,-62.345142461869365,0.004818181648569366
132805,4426.8,-72.52768449625766,0.5285132328992628
132806,4426.833333333333,-83.00693697559231,0.548782545012049
132807,4426.866666666667,-81.17129394651812,1.0875508445506905
132808,4426.9,-68.56681541749687,0.7274590619989437
132809,4426.933333333333,-53.74230984310049,1.8554822155210884
132810,4426.966666666666,-49.81569190857417,3.0641962682263206
132811,4427,-44.300217074352375,0.14482969623372677
132812,4427.033333333333,-36.88791360436034,2.76885545261747
132813,4427.066666666667,-24.513952830218734,1.9290761568507784
132814,4427.1,-25.287288841353625,2.6681980719229403
132815,4427.133333333333,-4.404560618467561,2.4989211143001357
132816,4427.166666666667,6.202801948703308,2.9158815145615837
132817,4427.2,24.135637588422682,2.6997202022961777
132818,4427.233333333334,24.163137548150104,2.9775422671785994
132819,4427.266666666666,25.534913622805785,3.1918164807744147
132820,4427.3,42.79834312976953,3.773829810651583
132821,4427.333333333333,66.37019485594381,2.0798454841565754
132822,4427.366666666667,56.72705613205248,0.6376431373848784
132823,4427.4,66.77797399949363,0.48744611738098964
132824,4427.433333333333,76.75567128464375,1.7909549600018302
132825,4427.466666666666,86.1562664706636,-0.21560929906618576
132826,4427.5,96.86503106025219,2.975730240820285
132827,4427.533333333333,95.81106129495166,10.508123313143765
132828,4427.566666666667,108.25870099164128,0.5819053796188352
132829,4427.6,113.24729221756246,10.508123313143765
132830,4427.633333333333,112.84869669428652,0.12662671454431484
132831,4427.666666666667,131.55240174383053,10.508123313143765
132832,4427.7,128.0641423825518,1.1671964642607948
132833,4427.733333333334,130.79041834416486,0.5174605482850086
132834,4427.766666666666,131.32328886288343,-0.7314261806871801
132835,4427.8,131.00054773492266,1.5855459149936213
132836,4427.833333333333,138.89846400123952,1.5749126019606474
132837,4427.866666666667,136.05966474266677,3.030294815805365
132838,4427.9,135.79783133083913,10.992854263870383
132839,4427.933333333333,135.45613615251847,4.477589603274421
132840,4427.966666666666,134.60256450644184,5.310556715624718
132841,4428,132.1887969671492,4.926875497612042
132842,4428.033333333333,133.87073184210232,5.040509881274706
132843,4428.066666666667,129.4102078544492,2.1198637515284466
132844,4428.1,133.87073184210232,4.034142806494293
