"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
20184,672.7666666666667,19.537086043746537
20185,672.8,20.74027362895754
20186,672.8333333333334,20.25621611719454
20187,672.8666666666667,19.848342537722615
20188,672.9,20.974468569756116
20189,672.9333333333333,22.884517976856976
20190,672.9666666666667,12.326548519950054
20191,673,4.977739243651866
20192,673.0333333333333,-1.5934766039598116
20193,673.0666666666666,-12.28862378098562
20194,673.1,-15.767208260385274
20195,673.1333333333333,-37.722786307267796
20196,673.1666666666666,-40.51341066460108
20197,673.2,-59.53082914338399
20198,673.2333333333333,-65.7019700314922
20199,673.2666666666667,-70.2836601899731
20200,673.3,-69.65094705171428
20201,673.3333333333334,-48.52998112301184
20202,673.3666666666667,-47.63607403529718
20203,673.4,-44.6879090589788
20204,673.4333333333333,-32.093256925481676
20205,673.4666666666667,-18.49321003364636
20206,673.5,-10.641938702540855
20207,673.5333333333333,-4.836283173782575
20208,673.5666666666666,1.24825210019799
20209,673.6,20.7763847908363
20210,673.6333333333333,25.211062974841408
20211,673.6666666666666,36.547242964097904
20212,673.7,42.05355381971085
20213,673.7333333333333,43.89006228857488
20214,673.7666666666667,52.24332324263894
20215,673.8,56.76009838630226
20216,673.8333333333334,54.455520749861
20217,673.8666666666667,41.04463265619206
20218,673.9,36.66245690552577
20219,673.9333333333333,29.354057448427355
20220,673.9666666666667,20.450272548369803
20221,674,7.81433150911432
20222,674.0333333333333,-11.348312159055707
20223,674.0666666666666,-38.67008179870987
20224,674.1,-40.74247548082692
20225,674.1333333333333,-42.92420891499646
20226,674.1666666666666,-40.251165867990785
20227,674.2,-21.45510039671201
20228,674.2333333333333,-6.327579072466688
20229,674.2666666666667,10.909568902905535
20230,674.3,40.663893860367985
20231,674.3333333333334,52.55680088796389
20232,674.3666666666667,61.46210257832332
20233,674.4,60.75806681049456
20234,674.4333333333333,57.82534558335412
20235,674.4666666666667,54.98076983243661
20236,674.5,54.41407813039683
20237,674.5333333333333,25.816504578265544
20238,674.5666666666666,17.583450139706216
20239,674.6,-5.246777289817194
20240,674.6333333333333,-21.897229027514182
20241,674.6666666666666,-22.809575627192586
20242,674.7,-19.31192339197428
20243,674.7333333333333,-2.774930498412344
20244,674.7666666666667,4.092679717976441
20245,674.8,14.175723010629229
20246,674.8333333333334,23.45398023963691
20247,674.8666666666667,46.04886459077643
20248,674.9,55.98927003161646
20249,674.9333333333333,63.27927853092587
20250,674.9666666666667,49.5870672400902
20251,675,52.77303420724193
20252,675.0333333333333,41.406308923859335
20253,675.0666666666666,-3.520649420778196
20254,675.1,8.59526531989575
20255,675.1333333333333,-6.8330757858214115
20256,675.1666666666666,-25.848243567739896
20257,675.2,-21.629363222648966
20258,675.2333333333333,-17.51379758449015
20259,675.2666666666667,-1.66525208898326
20260,675.3,18.11406073719639
20261,675.3333333333334,23.798328166176017
20262,675.3666666666667,26.980095473243914
20263,675.4,51.85778948125026
20264,675.4333333333333,65.12251577640677
20265,675.4666666666667,70.18480911695144
20266,675.5,74.1877582906442
20267,675.5333333333333,65.92893586759001
20268,675.5666666666666,43.794177036643404
20269,675.6,8.598313122330906
20270,675.6333333333333,10.114811439000418
20271,675.6666666666666,-21.07293764804606
20272,675.7,-22.575314900798123
20273,675.7333333333333,-17.495724074993902
20274,675.7666666666667,-1.9319980234009144
20275,675.8,13.617520070550958
20276,675.8333333333334,37.67408762920986
20277,675.8666666666667,53.523437083803735
20278,675.9,58.07310645462237
20279,675.9333333333333,73.93184992896882
20280,675.9666666666667,77.41083723715381
20281,676,80.27442869377629
20282,676.0333333333333,74.59665811205791
20283,676.0666666666666,72.70013740775451
20284,676.1,63.7100489472595
20285,676.1333333333333,36.38882301164077
20286,676.1666666666666,-1.2188335521026201
20287,676.2,-21.57226361034382
20288,676.2333333333333,-23.068010304796797
20289,676.2666666666667,-22.813096035546902
20290,676.3,-9.57654201305791
20291,676.3333333333334,8.25319092781361
20292,676.3666666666667,26.15526266649561
20293,676.4,48.79048614585125
20294,676.4333333333333,59.14397759374239
20295,676.4666666666667,69.71002160040949
20296,676.5,77.87266278828199
20297,676.5333333333333,81.01119029017339
20298,676.5666666666666,78.65983758744522
20299,676.6,60.50885616622149
20300,676.6333333333333,14.28863049494776
20301,676.6666666666666,12.15573524126053
20302,676.7,-4.444093989099006
20303,676.7333333333333,-24.881647974763588
20304,676.7666666666667,-39.81272044304579
20305,676.8,-49.01304709150806
20306,676.8333333333334,-55.757427974106406
20307,676.8666666666667,-49.52388064317793
20308,676.9,-18.65539959822398
20309,676.9333333333333,-2.36912223136133
20310,676.9666666666667,10.631470631653436
20311,677,25.552438233116973
20312,677.0333333333333,39.40346117648852
20313,677.0666666666666,60.24225605671361
20314,677.1,72.49754124645692
20315,677.1333333333333,77.12907172096374
20316,677.1666666666666,77.6239357514446
20317,677.2,67.12308661789714
20318,677.2333333333333,53.461778243745194
20319,677.2666666666667,36.692713500393715
20320,677.3,-9.713008935595605
20321,677.3333333333334,-44.92259228901215
20322,677.3666666666667,-67.99547778685732
20323,677.4,-75.79393062470032
20324,677.4333333333333,-72.17716254471415
20325,677.4666666666667,-64.43719393808297
20326,677.5,-54.4035270260179
20327,677.5333333333333,-41.50163020228174
20328,677.5666666666666,-32.60660728941346
20329,677.6,-33.4360833067649
20330,677.6333333333333,-21.50544102979528
20331,677.6666666666666,-1.5734208490767223
20332,677.7,34.03610365540408
20333,677.7333333333333,36.509295752319716
20334,677.7666666666667,49.33027958088851
20335,677.8,58.23240474648307
20336,677.8333333333334,80.26638159461749
20337,677.8666666666667,97.0259634655785
20338,677.9,97.23628515248349
20339,677.9333333333333,95.58454061920298
20340,677.9666666666667,87.78915007705312
20341,678,77.46118774799201
20342,678.0333333333333,59.923869405959046
20343,678.0666666666666,18.03045206914663
20344,678.1,-16.643435736935164
20345,678.1333333333333,-29.011280676149784
20346,678.1666666666666,-44.097245187112854
20347,678.2,-67.66697709011684
20348,678.2333333333333,-73.70026695827161
20349,678.2666666666667,-81.72447920612004
20350,678.3,-84.95387460376459
20351,678.3333333333334,-60.127852374634614
20352,678.3666666666667,-61.37945837046786
20353,678.4,-33.7531524514605
20354,678.4333333333333,-20.846053332662866
20355,678.4666666666667,14.714695170805435
20356,678.5,39.790858171313914
20357,678.5333333333333,52.9638573919779
20358,678.5666666666666,63.43316463161
20359,678.6,66.67636504381315
20360,678.6333333333333,55.15738997848617
20361,678.6666666666666,16.223167708214074
20362,678.7,-18.759031173321066
20363,678.7333333333333,-37.584232864838064
20364,678.7666666666667,-59.794733626806625
20365,678.8,-77.29747890872041
20366,678.8333333333334,-82.07121257301152
20367,678.8666666666667,-80.20920004300021
20368,678.9,-52.394362672211244
20369,678.9333333333333,-28.23444701381902
20370,678.9666666666667,-11.752456211290072
20371,679,15.928217867168874
20372,679.0333333333333,36.1634327855831
20373,679.0666666666666,39.5807379245686
20374,679.1,41.80177773501676
20375,679.1333333333333,25.504581609908104
20376,679.1666666666666,-11.1587492539739
20377,679.2,-25.8627750839813
20378,679.2333333333333,-57.922976436392766
20379,679.2666666666667,-77.10660874303883
20380,679.3,-84.96994080295669
20381,679.3333333333334,-81.0742844904963
20382,679.3666666666667,-58.66499447177184
20383,679.4,-23.72676219059817
20384,679.4333333333333,-8.961170592956796
20385,679.4666666666667,14.771630347166495
20386,679.5,29.143452913172002
20387,679.5333333333333,40.79590060697557
20388,679.5666666666666,47.08873971499098
20389,679.6,31.519792372481117
20390,679.6333333333333,12.765149815128405
20391,679.6666666666666,-18.303321843712432
20392,679.7,-17.13763299848846
20393,679.7333333333333,-57.02928369406551
20394,679.7666666666667,-66.60472835964403
20395,679.8,-81.80819059659588
20396,679.8333333333334,-75.14396555175958
20397,679.8666666666667,-43.59553338247022
20398,679.9,-26.928827657391594
20399,679.9333333333333,-3.9564947693824406
20400,679.9666666666667,25.963304888994166
20401,680,36.77616209022267
20402,680.0333333333333,42.59456909153154
20403,680.0666666666666,43.911562201650774
20404,680.1,33.97903559451284
20405,680.1333333333333,-7.758150690272725
20406,680.1666666666666,-38.14263417318768
20407,680.2,-67.1625893818853
20408,680.2333333333333,-76.73756605945549
20409,680.2666666666667,-82.9114273205296
20410,680.3,-87.533063962268
20411,680.3333333333334,-74.736580045717
20412,680.3666666666667,-45.306018647485736
20413,680.4,-17.730075194381687
20414,680.4333333333333,0.3087445439720629
20415,680.4666666666667,27.34282275153655
20416,680.5,40.10148798379547
20417,680.5333333333333,48.4452161065247
20418,680.5666666666666,47.3251502768002
20419,680.6,30.959237877160806
20420,680.6333333333333,-5.378202536325381
20421,680.6666666666666,-15.436209697010938
20422,680.7,-40.862445755427665
20423,680.7333333333333,-62.78123107572712
20424,680.7666666666667,-79.66087684879001
20425,680.8,-81.35160550624829
20426,680.8333333333334,-95.50321273227729
20427,680.8666666666667,-99.65303483269662
20428,680.9,-100.7767997143668
20429,680.9333333333333,-69.78353105947204
20430,680.9666666666667,-61.033730490418336
20431,681,-17.711232457659424
20432,681.0333333333333,-3.728424518237102
20433,681.0666666666666,13.20373467407461
20434,681.1,29.98346912342473
20435,681.1333333333333,32.643336381519156
20436,681.1666666666666,15.420964061324344
20437,681.2,7.64212021706055
20438,681.2333333333333,-21.51869421527292
20439,681.2666666666667,-35.25765926610422
20440,681.3,-68.00662885056627
20441,681.3333333333334,-82.62186112709355
20442,681.3666666666667,-90.94705397517103
20443,681.4,-102.74715623841932
20444,681.4333333333333,-104.41659876432162
20445,681.4666666666667,-80.17962875715195
20446,681.5,-59.37090651541807
20447,681.5333333333333,-29.11536894545498
20448,681.5666666666666,-0.721211482775901
20449,681.6,20.09380159296854
20450,681.6333333333333,24.939363015658216
20451,681.6666666666666,21.24583098068669
20452,681.7,11.763423779854238
20453,681.7333333333333,-17.82957917349353
20454,681.7666666666667,-46.72810403328559
20455,681.8,-61.31767493284171
20456,681.8333333333334,-78.4115758036318
20457,681.8666666666667,-104.27590006155603
20458,681.9,-108.5587000085838
20459,681.9333333333333,-104.64249085130373
20460,681.9666666666667,-97.42874277217678
20461,682,-57.046007615107825
20462,682.0333333333333,-51.7208365836549
20463,682.0666666666666,-19.755061344222764
20464,682.1,6.4182635888238675
20465,682.1333333333333,23.505829144476902
20466,682.1666666666666,34.78220206150959
20467,682.2,50.11261069612205
20468,682.2333333333333,41.1362969777436
20469,682.2666666666667,22.585686621684964
20470,682.3,-5.401245764940897
20471,682.3333333333334,-25.556645412059996
20472,682.3666666666667,-45.07930192197557
20473,682.4,-70.40767779885837
20474,682.4333333333333,-91.29035403567374
20475,682.4666666666667,-97.60016434144053
20476,682.5,-94.73105049225695
20477,682.5333333333333,-75.46470664756701
20478,682.5666666666666,-49.38614915942259
20479,682.6,-14.772115824592465
20480,682.6333333333333,9.15790071250426
20481,682.6666666666666,39.416653988510596
20482,682.7,55.00998948193003
20483,682.7333333333333,60.316219565638505
20484,682.7666666666667,54.5168101731933
20485,682.8,37.052890850822884
20486,682.8333333333334,19.301913531012122
20487,682.8666666666667,-18.285664076934207
20488,682.9,-47.26339194507306
20489,682.9333333333333,-71.77823252355245
20490,682.9666666666667,-81.25253212005757
20491,683,-82.36831597116502
20492,683.0333333333333,-69.5948740959279
20493,683.0666666666666,-37.5724354394582
20494,683.1,-17.2089011983062
20495,683.1333333333333,3.465381601480023
20496,683.1666666666666,30.043093755614628
20497,683.2,51.76783539379356
20498,683.2333333333333,63.445104929784925
20499,683.2666666666667,64.33321106449019
20500,683.3,50.551198627170656
20501,683.3333333333334,7.328715125007184
20502,683.3666666666667,-4.919154350149738
20503,683.4,-32.074607485986434
20504,683.4333333333333,-47.946514589195985
20505,683.4666666666667,-69.2694875303855
20506,683.5,-96.03575189117038
20507,683.5333333333333,-93.96787083898204
20508,683.5666666666666,-91.94532743043848
20509,683.6,-84.99020074836733
20510,683.6333333333333,-72.82423550058101
20511,683.6666666666666,-41.273560542962514
20512,683.7,-18.336670750603073
20513,683.7333333333333,15.025967417898693
20514,683.7666666666667,33.25066193820547
20515,683.8,48.74798183312726
20516,683.8333333333334,57.91264994506145
20517,683.8666666666667,60.385152401532096
20518,683.9,53.30984446268272
20519,683.9333333333333,30.891110504268234
20520,683.9666666666667,28.278622747778165
20521,684,-10.451369146054686
20522,684.0333333333333,-35.88948233269722
20523,684.0666666666666,-56.43067735582151
20524,684.1,-74.44656548296916
20525,684.1333333333333,-92.23257851927853
20526,684.1666666666666,-86.2439872839446
20527,684.2,-99.09331715208303
20528,684.2333333333333,-98.15786074202005
20529,684.2666666666667,-100.16586650981382
20530,684.3,-84.35433506408573
20531,684.3333333333334,-75.33502649661527
20532,684.3666666666667,-60.338339312394226
20533,684.4,-39.77152879442705
20534,684.4333333333333,-3.726250967064534
20535,684.4666666666667,15.12296715138339
20536,684.5,44.530605822087765
20537,684.5333333333333,64.68061599503142
20538,684.5666666666666,76.99163717018384
20539,684.6,83.60468658335986
20540,684.6333333333333,84.21585494973462
20541,684.6666666666666,82.95675178929247
20542,684.7,76.81007520400604
20543,684.7333333333333,57.75962265288922
20544,684.7666666666667,52.90261000120579
20545,684.8,24.618449543252225
20546,684.8333333333334,19.719984846150755
20547,684.8666666666667,18.287645009584367
20548,684.9,34.07950158664543
20549,684.9333333333333,35.01299127054787
20550,684.9666666666667,65.82749702179797
20551,685,72.51804793923793
20552,685.0333333333333,78.33298355600768
20553,685.0666666666666,87.02879511923008
20554,685.1,86.1924672959857
20555,685.1333333333333,80.9846900337951
20556,685.1666666666666,77.18367894461939
20557,685.2,65.50399274645694
20558,685.2333333333333,46.4810717770381
20559,685.2666666666667,32.97127409290577
20560,685.3,5.168770832035857
20561,685.3333333333334,-6.380800712838891
20562,685.3666666666667,-22.374364779780358
20563,685.4,-32.51775378401885
20564,685.4333333333333,-41.711342920910845
20565,685.4666666666667,-55.08457886083113
20566,685.5,-60.318357997721456
20567,685.5333333333333,-60.706808933582046
20568,685.5666666666666,-63.81151110067676
20569,685.6,-65.49801424771881
20570,685.6333333333333,-77.26615593905339
20571,685.6666666666666,-91.42931581606886
20572,685.7,-83.42010522048218
20573,685.7333333333333,-104.4710117239773
20574,685.7666666666667,-95.64392481041463
20575,685.8,-99.5115008079142
20576,685.8333333333334,-112.07621882128971
20577,685.8666666666667,-100.25930519423406
20578,685.9,-94.89740068570144
20579,685.9333333333333,-98.03538652988992
20580,685.9666666666667,-110.45736771228754
20581,686,-111.77058425336304
20582,686.0333333333333,-107.18873444484885
20583,686.0666666666666,-128.3588262428102
20584,686.1,-115.4612935951025
20585,686.1333333333333,-120.8601575388644
20586,686.1666666666666,-128.20088216011956
20587,686.2,-128.6549595695133
20588,686.2333333333333,-148.49937906932246
20589,686.2666666666667,-143.38006228933708
20590,686.3,-140.26881008855418
20591,686.3333333333334,-139.69115992978544
20592,686.3666666666667,-155.8357898444417
20593,686.4,-163.07574669674693
20594,686.4333333333333,161.49782061204397
20595,686.4666666666667,156.13780173018085
20596,686.5,168.80025545189315
20597,686.5333333333333,-146.8897954468962
20598,686.5666666666666,-110.50837994608808
20599,686.6,-83.10789189039576
20600,686.6333333333333,-62.10364824378126
20601,686.6666666666666,-46.77267810438693
20602,686.7,-25.090308071868336
20603,686.7333333333333,-7.576774544234545
20604,686.7666666666667,-0.22687102987370864
20605,686.8,5.656155593331379
20606,686.8333333333334,17.451199242932912
20607,686.8666666666667,24.287671712745297
20608,686.9,23.056134819109946
20609,686.9333333333333,13.642984473476806
20610,686.9666666666667,-11.791288278107492
20611,687,-33.0794711878496
20612,687.0333333333333,-54.78988489099415
20613,687.0666666666666,-74.3014815267245
20614,687.1,-85.15498908015617
20615,687.1333333333333,-97.92191458409772
20616,687.1666666666666,-83.67900283199127
20617,687.2,-47.23103195520636
20618,687.2333333333333,-22.874824466347626
20619,687.2666666666667,-4.163034412750669
20620,687.3,9.70045765513866
20621,687.3333333333334,16.352481430319386
20622,687.3666666666667,14.402365462554195
20623,687.4,11.139166028401503
20624,687.4333333333333,-7.366187960905204
20625,687.4666666666667,-23.661756744804
20626,687.5,-55.24064955700614
20627,687.5333333333333,-71.94462301157667
20628,687.5666666666666,-86.2925649451826
20629,687.6,-93.24848975245328
20630,687.6333333333333,-88.83353405097319
20631,687.6666666666666,-59.92687229235831
20632,687.7,-37.495858056874276
20633,687.7333333333333,-4.555219733697811
20634,687.7666666666667,15.860047380742119
20635,687.8,36.604266593476765
20636,687.8333333333334,40.1467993208355
20637,687.8666666666667,23.30193461732359
20638,687.9,3.1039619365112237
20639,687.9333333333333,-22.776179656708983
20640,687.9666666666667,-56.53443384153568
20641,688,-75.29562815820154
20642,688.0333333333333,-92.75026400106424
20643,688.0666666666666,-97.15115290471618
20644,688.1,-92.96882493840774
20645,688.1333333333333,-80.86901777303589
20646,688.1666666666666,-33.14772736032651
20647,688.2,-18.777687680047535
20648,688.2333333333333,0.8222953245411195
20649,688.2666666666667,38.268022081959344
20650,688.3,53.35102246278924
20651,688.3333333333334,66.72027796272626
20652,688.3666666666667,72.6481126444874
20653,688.4,70.69926541890564
20654,688.4333333333333,54.83497652776174
20655,688.4666666666667,20.908901690089323
20656,688.5,0.8553435513017064
20657,688.5333333333333,-45.19262724496379
20658,688.5666666666666,-61.85185318977658
20659,688.6,-70.832541601942
20660,688.6333333333333,-70.58873093613431
20661,688.6666666666666,-46.32347816869054
20662,688.7,-25.712437700034815
20663,688.7333333333333,9.247149930845833
20664,688.7666666666667,38.345271520372684
20665,688.8,56.065991438134006
20666,688.8333333333334,65.47051623441357
20667,688.8666666666667,69.90607716705121
20668,688.9,65.8518438992265
20669,688.9333333333333,35.882646873859606
20670,688.9666666666667,1.4510494746033245
20671,689,-34.528648139154605
20672,689.0333333333333,-52.98452210252437
20673,689.0666666666666,-68.35574846153688
20674,689.1,-80.96176870056419
20675,689.1333333333333,-75.73391393455762
20676,689.1666666666666,-49.90630386492529
20677,689.2,-23.539655176371113
20678,689.2333333333333,-3.3354043344421633
20679,689.2666666666667,32.88153092321336
20680,689.3,53.30942660336671
20681,689.3333333333334,68.82644503273205
20682,689.3666666666667,69.90549003708728
20683,689.4,67.5192320581325
20684,689.4333333333333,38.714519700522665
20685,689.4666666666667,-2.1788694400860997
20686,689.5,-14.858334020296656
20687,689.5333333333333,-51.457422767485596
20688,689.5666666666666,-61.25153815885516
20689,689.6,-83.35126478852902
20690,689.6333333333333,-72.01572370803119
20691,689.6666666666666,-42.65078236725221
20692,689.7,-28.256405493868424
20693,689.7333333333333,14.413943977973366
20694,689.7666666666667,37.97240773818526
20695,689.8,68.49964299289313
20696,689.8333333333334,87.36673038709218
20697,689.8666666666667,96.27327525336631
20698,689.9,87.08072325100326
20699,689.9333333333333,75.25794142936329
20700,689.9666666666667,61.133338692539105
20701,690,30.15035989147712
20702,690.0333333333333,-3.905601059350677
20703,690.0666666666666,-41.64814616273745
20704,690.1,-61.57844560904974
20705,690.1333333333333,-78.6866045838743
20706,690.1666666666666,-104.66942409513636
20707,690.2,-116.8288431989839
20708,690.2333333333333,-116.60719300947694
20709,690.2666666666667,-121.4256187677443
20710,690.3,-98.96049457911272
20711,690.3333333333334,-80.43876660753283
20712,690.3666666666667,-68.9984209798713
20713,690.4,-31.27937454167224
20714,690.4333333333333,18.460790560955253
20715,690.4666666666667,35.78532227120943
20716,690.5,54.21129265160895
20717,690.5333333333333,71.98494136446051
20718,690.5666666666666,78.19936095683768
20719,690.6,97.8338004722347
20720,690.6333333333333,108.73707422144619
20721,690.6666666666666,121.08790571181929
20722,690.7,123.16095390098546
20723,690.7333333333333,121.68818344676895
20724,690.7666666666667,119.73101363484396
20725,690.8,119.65387125671633
20726,690.8333333333334,109.28475655193942
20727,690.8666666666667,107.01761526453582
20728,690.9,102.06549969415433
20729,690.9333333333333,84.95839352412119
20730,690.9666666666667,70.59275843659135
20731,691,35.39663309008864
20732,691.0333333333333,11.810983309406785
20733,691.0666666666666,-7.210716369266595
20734,691.1,-36.64497240432105
20735,691.1333333333333,-57.64486543325955
20736,691.1666666666666,-66.77515728129394
20737,691.2,-78.16987533550397
20738,691.2333333333333,-86.30371335292051
20739,691.2666666666667,-119.82064119542973
20740,691.3,-123.46332700396616
20741,691.3333333333334,-125.90805315279404
20742,691.3666666666667,-134.4682205917748
20743,691.4,-127.78353445227167
20744,691.4333333333333,-104.657994755204
20745,691.4666666666667,-96.03405135806383
20746,691.5,-74.43193895088355
20747,691.5333333333333,-66.41396990030618
20748,691.5666666666666,-63.764560200144984
20749,691.6,-37.762554465187165
20750,691.6333333333333,-29.861278303792403
20751,691.6666666666666,-24.851496417684633
20752,691.7,-27.455272696593973
20753,691.7333333333333,-44.385228232024716
20754,691.7666666666667,-56.065505010171364
20755,691.8,-71.3375701292668
20756,691.8333333333334,-86.97517015792421
20757,691.8666666666667,-96.3404065294804
20758,691.9,-107.34409366765891
20759,691.9333333333333,-117.76525521299295
20760,691.9666666666667,-119.99897260084295
20761,692,-123.66387428066
20762,692.0333333333333,-94.39176115812526
20763,692.0666666666666,-80.11347158758284
20764,692.1,-46.13315181043909
20765,692.1333333333333,-27.07923994260383
20766,692.1666666666666,0.9277348174662821
20767,692.2,16.121545423142084
20768,692.2333333333333,21.552269501290766
20769,692.2666666666667,17.450958855743757
20770,692.3,-8.14027594791354
20771,692.3333333333334,-29.462461607959224
20772,692.3666666666667,-43.26239700082703
20773,692.4,-59.49676900176991
20774,692.4333333333333,-92.08793114064238
20775,692.4666666666667,-103.21833185671758
20776,692.5,-125.25395224832188
20777,692.5333333333333,-134.38715005906613
20778,692.5666666666666,-142.56116903302964
20779,692.6,-153.08059490303387
20780,692.6333333333333,-144.71729197289744
20781,692.6666666666666,-120.8649371165837
20782,692.7,-92.84025851943795
20783,692.7333333333333,-66.16394683300922
20784,692.7666666666667,-41.32949894313581
20785,692.8,-6.29287127700452
20786,692.8333333333334,13.551931955323694
20787,692.8666666666667,23.919636194282067
20788,692.9,26.119288009829898
20789,692.9333333333333,6.6206891425518535
20790,692.9666666666667,-8.02714495167385
20791,693,-33.25950591231419
20792,693.0333333333333,-54.0010141021604
20793,693.0666666666666,-83.35840507180933
20794,693.1,-83.03025836355322
20795,693.1333333333333,-100.6318131436498
20796,693.1666666666666,-95.12754163985655
20797,693.2,-70.42626760217489
20798,693.2333333333333,-37.440343492165916
20799,693.2666666666667,-24.59371836179161
20800,693.3,0.46455510193058763
20801,693.3333333333334,25.156002756801637
20802,693.3666666666667,31.144556798350504
20803,693.4,38.84769997685234
20804,693.4333333333333,36.183168889066174
20805,693.4666666666667,4.308787748410321
20806,693.5,-14.362479898862034
20807,693.5333333333333,-26.84067057393192
20808,693.5666666666666,-64.58155666226814
20809,693.6,-99.2250688025091
20810,693.6333333333333,-99.65563587139957
