"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
165922,5530.7,963.7202167810474,837.1605176187268
165923,5530.733333333334,963.9340110297883,837.1785524586078
165924,5530.766666666666,963.9016931881619,837.1602050277213
165925,5530.8,964.4662165386895,837.2253625406927
165926,5530.833333333333,963.8452793640301,837.2539641643293
165927,5530.866666666667,964.3820807186911,837.2284893312535
165928,5530.9,963.918067120705,837.2872518601098
165929,5530.933333333333,963.617144552733,837.1399619661809
165930,5530.966666666666,964.2139188693632,837.1636182208083
165931,5531,964.2139188693632,837.1636182208083
165932,5531.033333333333,963.637139272588,837.2775912490167
165933,5531.066666666667,964.1487269896295,837.3936950297705
165934,5531.1,964.1153233794023,837.3983050309262
165935,5531.133333333333,964.0974770906919,837.4025645468193
165936,5531.166666666667,964.4495072329548,837.372649987587
165937,5531.2,964.1064693058205,837.3783351589857
165938,5531.233333333334,964.1146022528567,837.5001617987473
165939,5531.266666666666,964.4840514049058,837.4662337454872
165940,5531.3,964.1049750873515,837.476533823392
165941,5531.333333333333,964.4932637551713,837.490027365566
165942,5531.366666666667,964.481838980543,837.4782253809565
165943,5531.4,964.1172224505841,837.5016208720849
165944,5531.433333333333,964.4912398536319,837.4682615176314
165945,5531.466666666666,964.5199762760566,837.4787501504145
165946,5531.5,964.5025113275922,837.4758947164637
165947,5531.533333333333,964.5175301179443,837.4763289945438
165948,5531.566666666667,964.078432172615,837.4675653198983
165949,5531.6,963.1125461080635,837.4232112738723
165950,5531.633333333333,964.1051974465922,837.4886312754891
165951,5531.666666666667,964.5037912793746,837.4931720839725
165952,5531.7,964.1203358969746,837.4864044156527
165953,5531.733333333334,963.1071266537975,837.4578897313547
165954,5531.766666666666,964.4975549775814,837.5053194003922
165955,5531.8,963.0807409705525,837.453993367543
165956,5531.833333333333,964.4790283224976,837.5077701070613
165957,5531.866666666667,964.4656672504244,837.4856212233572
165958,5531.9,964.3582363843026,837.5350125871955
165959,5531.933333333333,964.457643595785,837.4981833746995
165960,5531.966666666666,964.0790617193958,837.5224331269833
165961,5532,964.4526388309476,837.4997603304357
165962,5532.033333333333,964.0256520432221,837.4984398882918
165963,5532.066666666667,964.369054472569,837.5033469123289
165964,5532.1,964.4526388309476,837.4997603304357
165965,5532.133333333333,964.4526388309476,837.4997603304357
165966,5532.166666666667,964.374134153636,837.4928291291837
165967,5532.2,964.3711241561612,837.5335314735776
165968,5532.233333333334,964.3632106489099,837.5005092098947
165969,5532.266666666666,964.3363017357444,837.5152330728765
165970,5532.3,964.341974639973,837.5336407302325
165971,5532.333333333333,964.3319865157234,837.5421967314751
165972,5532.366666666667,964.3319865157234,837.5421967314751
165973,5532.4,964.4191303538537,837.5365261912502
165974,5532.433333333333,964.1663258060195,837.5329711604538
165975,5532.466666666666,964.0591725302428,837.5171913062404
165976,5532.5,964.0081613933858,837.5087318006888
165977,5532.533333333333,964.0178862974885,837.4727201828091
165978,5532.566666666667,964.0982119152136,837.518471466474
165979,5532.6,964.0210856290468,837.5152031951734
165980,5532.633333333333,964.3655648682818,837.5367890709895
165981,5532.666666666667,964.341974639973,837.5336407302325
165982,5532.7,964.3363017357444,837.5152330728765
165983,5532.733333333334,964.3515872249963,837.5334078299807
165984,5532.766666666666,964.5895893491239,837.5193116589694
165985,5532.8,964.1469513556777,837.4665926676432
165986,5532.833333333333,964.3720913703052,837.5448577260624
165987,5532.866666666667,964.1985396945844,837.5154318932739
165988,5532.9,964.1912072864869,837.5127407183097
165989,5532.933333333333,964.2053060402634,837.5092781012977
165990,5532.966666666666,964.2454132529344,837.4883777997027
165991,5533,964.2453079170728,837.5104149194306
165992,5533.033333333333,964.2227021566094,837.5060564625935
165993,5533.066666666667,964.2593403332121,837.477165857985
165994,5533.1,964.2770879354315,837.506863550456
165995,5533.133333333333,964.2770879354315,837.506863550456
165996,5533.166666666667,964.2675031362676,837.4738179658891
165997,5533.2,964.3058578251978,837.4991525175037
165998,5533.233333333334,964.3719256513092,837.4841587845351
165999,5533.266666666666,964.3775162013347,837.4898235930677
166000,5533.3,964.6904897748319,837.4337410645257
166001,5533.333333333333,964.6532454136524,837.430230686412
166002,5533.366666666667,964.1583934483709,837.4486901429591
166003,5533.4,964.1533120988678,837.4266642405687
166004,5533.433333333333,964.1706641941495,837.4265054871028
166005,5533.466666666666,964.2138960479263,837.4187578197666
166006,5533.5,964.6655691417657,837.4328088225664
166007,5533.533333333333,964.194784005564,837.4234819333149
166008,5533.566666666667,964.201938365894,837.42680867648
166009,5533.6,964.1870927774736,837.427698410733
166010,5533.633333333333,964.1772242980144,837.4329305900599
166011,5533.666666666667,964.1594450617338,837.4496454965351
166012,5533.7,964.2070138907415,837.4260848921608
166013,5533.733333333334,964.1418256030325,837.4049946597836
166014,5533.766666666666,964.0909348566947,837.4364191006548
166015,5533.8,964.353602671314,837.4187238345096
166016,5533.833333333333,964.0727462451646,837.4344899898515
166017,5533.866666666667,964.1555269525854,837.4321083296834
166018,5533.9,963.1262644206324,837.5455594559303
166019,5533.933333333333,963.1641033857225,837.5217539015382
166020,5533.966666666666,964.4123307745166,837.5143362977551
166021,5534,964.4037205206112,837.7180449865377
166022,5534.033333333333,964.3869414676976,837.9737824297611
166023,5534.066666666667,963.4003505525865,838.134533764329
166024,5534.1,964.48229369158,838.2386321978508
166025,5534.133333333333,964.4733790321635,838.2359729531504
166026,5534.166666666667,962.9561539079455,838.5011244667594
166027,5534.2,963.6691921802301,838.4888149714379
166028,5534.233333333334,964.0925074360168,838.55730450398
166029,5534.266666666666,964.7225643264071,838.5846895736167
166030,5534.3,963.2699993862752,838.5207445269475
166031,5534.333333333333,963.2828700300937,838.5111897929464
166032,5534.366666666667,963.2745029371376,838.5038967164307
166033,5534.4,964.4314706939173,838.546289412229
166034,5534.433333333333,964.2078517700495,838.5087552442697
166035,5534.466666666666,964.7931242843076,838.5131912966444
166036,5534.5,964.8234068554639,838.5544695589842
166037,5534.533333333333,964.2133900707946,838.4930035893574
166038,5534.566666666667,964.2377998069865,838.7514226715134
166039,5534.6,964.2082801888929,838.5814956774457
166040,5534.633333333333,964.1916602708419,838.6893936551662
166041,5534.666666666667,963.8031655161681,838.8104294818679
166042,5534.7,963.8069178255555,838.775620151459
166043,5534.733333333334,964.34252564567,839.0091900626194
166044,5534.766666666666,964.3463117211046,839.024365453658
166045,5534.8,964.3572469727043,839.0245368772469
166046,5534.833333333333,964.3531677819391,839.009742384537
166047,5534.866666666667,964.5291306521207,839.0115548622925
166048,5534.9,963.3342367225911,838.9867688144873
166049,5534.933333333333,964.856671153795,838.8633683895216
166050,5534.966666666666,964.8717341365685,838.920933460533
166051,5535,964.8575188757874,838.640607934095
166052,5535.033333333333,963.3402903395514,838.5534897239215
166053,5535.066666666667,963.3484645400764,838.5938837880342
166054,5535.1,964.206198912167,838.4914423580794
166055,5535.133333333333,964.206198912167,838.4914423580794
166056,5535.166666666667,963.785985490023,838.5122310892536
166057,5535.2,964.8238699020375,838.4809641846136
166058,5535.233333333334,963.3223583869088,838.4758169142101
166059,5535.266666666666,964.7653434778924,838.4786615002072
166060,5535.3,963.1641446568658,838.4996989763492
166061,5535.333333333333,963.1445316932693,838.4996310402175
166062,5535.366666666667,963.1641446568658,838.4996989763492
166063,5535.4,964.187392777282,838.507416542469
166064,5535.433333333333,963.3434545379376,838.4753426228319
166065,5535.466666666666,963.2965871133833,838.4718986687276
166066,5535.5,964.3613058214142,838.4876243074809
166067,5535.533333333333,964.362124875727,838.4974769258376
166068,5535.566666666667,964.3687792329044,838.5458688841752
166069,5535.6,964.310706681326,838.5499323208717
166070,5535.633333333333,964.3136768365837,838.5432143618802
166071,5535.666666666667,963.1417907553466,838.5176171475589
166072,5535.7,964.6316759987708,838.5614265516119
166073,5535.733333333334,964.6252894420263,838.5480993889598
166074,5535.766666666666,964.7115706475539,838.5584465720951
166075,5535.8,964.7159217257686,838.5294682782419
166076,5535.833333333333,964.6378512391208,838.4572641645454
166077,5535.866666666667,963.5433058834119,838.5521813030225
166078,5535.9,964.5837348752974,838.4691566678111
166079,5535.933333333333,964.5780020459156,838.3512784197421
166080,5535.966666666666,963.1838904885469,838.4825082549091
166081,5536,963.1724223974583,838.479368814922
166082,5536.033333333333,963.113252368496,838.39664056891
166083,5536.066666666667,963.1744875073008,838.3782246719354
166084,5536.1,964.060749299731,838.4236531013296
166085,5536.133333333333,964.02917108999,838.4323837015213
166086,5536.166666666667,964.043999391686,838.3095529449076
166087,5536.2,964.0474565799291,838.3163877582913
166088,5536.233333333334,964.536775105953,838.2387248085597
166089,5536.266666666666,964.0155079137011,838.3015543687732
166090,5536.3,964.0468038590409,838.3050517286908
166091,5536.333333333333,964.0155079137011,838.3015543687732
166092,5536.366666666667,964.0155079137011,838.3015543687732
166093,5536.4,964.0139632716147,838.303704964324
166094,5536.433333333333,964.531044839549,838.1052692716326
166095,5536.466666666666,964.4910032922533,838.1093515078467
166096,5536.5,964.5149345079279,838.2217015743104
166097,5536.533333333333,963.4314061035054,838.1812194732363
166098,5536.566666666667,963.4376121396546,838.173470241906
166099,5536.6,963.3826489698072,838.1824608272186
166100,5536.633333333333,963.3824494337516,838.1781931252976
166101,5536.666666666667,963.3790492752553,838.2021814653331
166102,5536.7,964.3924194804652,838.1279282642906
166103,5536.733333333334,964.3991644448678,838.1257207827546
166104,5536.766666666666,964.4040896531608,838.11397502262
166105,5536.8,964.3989765511965,838.1368231439537
166106,5536.833333333333,963.4115512320443,838.119772593195
166107,5536.866666666667,964.3991644448678,838.1257207827546
166108,5536.9,964.4008313084653,838.0479822792245
166109,5536.933333333333,964.4084311044328,838.0526140965169
166110,5536.966666666666,964.4165233531546,838.1488961031034
166111,5537,964.3384273319901,838.0610503989724
166112,5537.033333333333,964.3576670175446,838.1504726175042
166113,5537.066666666667,964.3685826977802,838.044439291798
166114,5537.1,964.402305542733,838.0683847887888
166115,5537.133333333333,964.368487589289,838.0598057094905
166116,5537.166666666667,964.3784602747711,838.1211002575674
166117,5537.2,964.5673768323895,838.0679134865259
166118,5537.233333333334,964.5673768323895,838.0679134865259
166119,5537.266666666666,964.368487589289,838.0598057094905
166120,5537.3,964.3397057568889,838.0403887471828
166121,5537.333333333333,964.3685826977802,838.044439291798
166122,5537.366666666667,964.3602479666566,838.0325927571273
166123,5537.4,964.4212600767975,838.0445793229223
166124,5537.433333333333,964.3848486008336,838.0401457064088
166125,5537.466666666666,962.9066439621719,838.2061229739243
166126,5537.5,964.3919729507382,838.0353803169901
166127,5537.533333333333,964.3810314239367,838.0636955718617
166128,5537.566666666667,964.4131343875292,838.0450503169855
166129,5537.6,964.387986053199,838.0344761871775
166130,5537.633333333333,964.3998219856038,838.048446447059
166131,5537.666666666667,964.424243042595,838.0558916148898
166132,5537.7,964.5790934623965,838.0225794618257
166133,5537.733333333334,964.3849517322011,838.0404279048494
166134,5537.766666666666,964.7103429531492,838.044980408911
166135,5537.8,964.4161949541161,838.058233960531
166136,5537.833333333333,964.3666484003095,838.0609001365367
166137,5537.866666666667,964.3634759424467,838.0462653379843
166138,5537.9,964.4045636669139,838.0769007800068
166139,5537.933333333333,964.8959767862556,837.9622070293758
166140,5537.966666666666,964.3784634966306,838.0441765149249
166141,5538,964.3779948080208,838.0252995579049
166142,5538.033333333333,962.9382341731726,838.1412313160195
166143,5538.066666666667,964.4029177141755,838.0241795930037
166144,5538.1,964.4005607370642,838.0482433111661
166145,5538.133333333333,962.9398013626592,838.2348178872965
166146,5538.166666666667,964.4028217367961,838.0571225582137
166147,5538.2,964.3949966890094,838.0831944531835
166148,5538.233333333334,964.6965604113145,838.0731091168534
166149,5538.266666666666,964.6807738594083,838.0764819235262
166150,5538.3,964.3949966890094,838.0831944531835
166151,5538.333333333333,962.9475096416963,838.221563043172
166152,5538.366666666667,964.3961057881501,838.0689690350587
166153,5538.4,964.384151683834,838.0268031284847
166154,5538.433333333333,964.3958472368624,838.0282467254772
166155,5538.466666666666,964.3270421239296,838.0602572268942
166156,5538.5,964.3958472368624,838.0282467254772
166157,5538.533333333333,962.9327622987709,838.129312181585
166158,5538.566666666667,964.5855997321705,838.0329768317504
166159,5538.6,964.5910644736963,838.0332333126078
166160,5538.633333333333,964.4743520618449,838.043803237982
166161,5538.666666666667,964.4731583082294,838.0607483034585
166162,5538.7,964.4781181381438,838.040629129405
166163,5538.733333333334,964.5853142052517,838.0115699353921
166164,5538.766666666666,964.4692348143699,837.9137014114253
166165,5538.8,964.5560549411281,837.9968119631062
166166,5538.833333333333,964.4692348143699,837.9137014114253
166167,5538.866666666667,964.422632764071,838.0177079130519
166168,5538.9,964.4699998722454,838.0107911790353
166169,5538.933333333333,964.8547979742276,837.9464018541614
166170,5538.966666666666,964.8187637748106,837.5635660245182
166171,5539,964.8511049891652,837.8320304621263
166172,5539.033333333333,964.5575496050234,837.8687501273641
166173,5539.066666666667,964.8251373299754,837.9458876851681
166174,5539.1,964.8185052807943,837.8392089824777
166175,5539.133333333333,962.9232509914591,838.0598523303233
166176,5539.166666666667,962.9261722378874,838.0132503862551
166177,5539.2,964.3141220362696,837.9873013243298
166178,5539.233333333334,964.3216858853245,837.9118840569276
166179,5539.266666666666,964.8123989360388,837.9246967224892
166180,5539.3,964.795416479026,837.8101181104671
166181,5539.333333333333,964.7581748913359,837.7917313742344
166182,5539.366666666667,964.7745329435401,837.9454015906754
166183,5539.4,964.2872971955558,837.9066200100258
166184,5539.433333333333,964.7110693265255,837.5630809701759
166185,5539.466666666666,964.2688141305381,837.7475150320481
166186,5539.5,964.7399227019581,837.6702643661977
166187,5539.533333333333,964.734873802028,837.6683765141327
166188,5539.566666666667,964.7679567657185,837.5328655259566
166189,5539.6,964.7897083200202,837.6662872902773
166190,5539.633333333333,964.7109317519953,837.6936179708634
166191,5539.666666666667,964.7389715558081,837.6689749056125
166192,5539.7,964.7274148683236,837.668363050919
166193,5539.733333333334,964.7655563589088,837.5359008941978
166194,5539.766666666666,964.2819708167423,837.5922584962773
166195,5539.8,964.7972570141948,837.6717455691976
166196,5539.833333333333,964.7416255869347,837.6764288616882
166197,5539.866666666667,964.7682022082254,837.8170487704176
166198,5539.9,964.7517183939061,837.8146125123021
166199,5539.933333333333,964.801360348252,837.809641032494
166200,5539.966666666666,964.3038650011463,837.730663629552
166201,5540,964.2362507620231,837.7496587837356
166202,5540.033333333333,964.2121100337677,837.6068447858229
166203,5540.066666666667,964.288503118631,837.5942447894181
166204,5540.1,964.355458375428,837.6095776836444
166205,5540.133333333333,964.2896417352542,837.6032472108941
166206,5540.166666666667,964.2758314494295,837.5997819787153
166207,5540.2,964.288503118631,837.5942447894181
166208,5540.233333333334,964.6768687823866,837.5509051032166
166209,5540.266666666666,964.2657301626987,837.604175847976
166210,5540.3,964.7714448920426,837.545121089121
166211,5540.333333333333,964.2289545403752,837.5902349112876
166212,5540.366666666667,964.7924905609843,837.5585989009232
166213,5540.4,964.6236327543695,837.6121284693331
166214,5540.433333333333,964.7126311109396,837.560033061462
166215,5540.466666666666,964.7373478881126,837.5607049671175
166216,5540.5,964.7239540868662,837.6772168294046
166217,5540.533333333333,964.7101787350094,837.5393410873892
166218,5540.566666666667,964.700991677119,837.538566577929
166219,5540.6,964.7170475291226,837.5537518091608
166220,5540.633333333333,964.7009597929047,837.5606164130547
166221,5540.666666666667,963.9608386510797,837.709672422885
166222,5540.7,964.1897143136415,837.6613800505766
166223,5540.733333333334,964.6765846003595,837.5717111242909
166224,5540.766666666666,964.6712908033483,837.4819212368484
166225,5540.8,964.195711304092,837.54077889775
166226,5540.833333333333,964.2077008057884,837.6179851477712
166227,5540.866666666667,964.210342505579,837.6108223023882
166228,5540.9,964.2077008057884,837.6179851477712
166229,5540.933333333333,964.1897143136415,837.6613800505766
166230,5540.966666666666,964.2418313288476,837.6556650753482
166231,5541,964.7138031341217,837.5612629237903
166232,5541.033333333333,964.688227393955,837.5648332141916
166233,5541.066666666667,964.2434496472433,837.7521973360426
166234,5541.1,964.2266812300638,837.6182069308566
166235,5541.133333333333,964.2207360247633,837.610496912401
166236,5541.166666666667,964.2060093303596,837.6092858123448
166237,5541.2,964.2221984069847,837.6036647665248
166238,5541.233333333334,963.9416826804328,837.5468583126953
166239,5541.266666666666,963.9416826804328,837.5468583126953
166240,5541.3,964.194850326092,837.5023387789261
166241,5541.333333333333,964.2077008057884,837.6179851477712
166242,5541.366666666667,964.1897143136415,837.6613800505766
166243,5541.4,964.1777901288146,837.5418444910406
166244,5541.433333333333,964.185011380308,837.6497821803673
166245,5541.466666666666,964.2201066470177,837.6177410860937
166246,5541.5,964.2201066470177,837.6177410860937
166247,5541.533333333333,964.2201066470177,837.6177410860937
166248,5541.566666666667,964.2232291630446,837.4995218784395
166249,5541.6,964.723508245063,837.5602225669609
166250,5541.633333333333,964.582904094967,837.5840286420214
166251,5541.666666666667,963.1398658048737,837.7141093067128
166252,5541.7,963.1585447560336,837.7074294049353
166253,5541.733333333334,963.1863015170919,837.5789502106898
166254,5541.766666666666,963.1914511779661,837.5864791404085
166255,5541.8,964.2897764041202,837.6493153652157
166256,5541.833333333333,964.2658045387849,837.5098576420646
166257,5541.866666666667,964.198634999764,837.6597312089132
166258,5541.9,963.1852313358085,837.7028046614005
166259,5541.933333333333,963.1032806828372,837.5972560206551
166260,5541.966666666666,963.1188093496864,837.720440228894
166261,5542,964.180400267118,837.5427921299229
166262,5542.033333333333,963.1243961998348,837.7314209764256
166263,5542.066666666667,963.0950017917233,837.6042374294695
166264,5542.1,963.1034654228042,837.6232575675035
166265,5542.133333333333,964.1897143136415,837.6613800505766
166266,5542.166666666667,963.0913072219925,837.5184342564496
166267,5542.2,963.0950017917233,837.6042374294695
166268,5542.233333333334,963.0990470029557,837.6118673854869
166269,5542.266666666666,963.0990470029557,837.6118673854869
166270,5542.3,963.0990470029557,837.6118673854869
166271,5542.333333333333,963.0990470029557,837.6118673854869
166272,5542.366666666667,963.0913072219925,837.5184342564496
166273,5542.4,964.180400267118,837.5427921299229
166274,5542.433333333333,964.180400267118,837.5427921299229
166275,5542.466666666666,963.1034654228042,837.6232575675035
166276,5542.5,964.180400267118,837.5427921299229
166277,5542.533333333333,964.180400267118,837.5427921299229
166278,5542.566666666667,964.180400267118,837.5427921299229
166279,5542.6,963.1039062040037,837.6521617454514
166280,5542.633333333333,964.1769190852958,837.4912586268438
166281,5542.666666666667,963.0987269614312,837.6408601869791
166282,5542.7,963.0987269614312,837.6408601869791
166283,5542.733333333334,964.228819137739,837.5488632786532
166284,5542.766666666666,964.1936207018219,837.4485737352934
166285,5542.8,963.1075089199992,837.6049759347843
166286,5542.833333333333,964.2095110574895,837.5065121613643
166287,5542.866666666667,964.195711304092,837.54077889775
166288,5542.9,964.195711304092,837.54077889775
166289,5542.933333333333,963.9482523320648,837.5465250618108
166290,5542.966666666666,964.2349401093588,837.654081483651
166291,5543,964.2401276920305,837.5563488811745
166292,5543.033333333333,964.2397399700626,837.6043819798456
166293,5543.066666666667,962.8362382577789,837.6536191012553
166294,5543.1,962.8362382577789,837.6536191012553
166295,5543.133333333333,962.8514841384551,837.7896951766861
166296,5543.166666666667,964.2916880191525,837.6832611510754
166297,5543.2,964.4368791803297,837.6699775623563
166298,5543.233333333334,962.9111539183044,837.7754230872713
166299,5543.266666666666,964.4307978191763,837.6573610623111
166300,5543.3,964.4445116764261,837.6733523053358
166301,5543.333333333333,964.4348001704501,837.7469684477667
166302,5543.366666666667,964.4229149252875,837.6124232724403
166303,5543.4,964.4574902922881,837.7486363049402
166304,5543.433333333333,963.4428219442274,837.8775490769763
166305,5543.466666666666,963.4439139145286,837.9351307880388
166306,5543.5,963.4455844419864,837.8814053598171
166307,5543.533333333333,965.0392696452432,837.9548510199306
166308,5543.566666666667,965.0379243628789,837.9549082780197
166309,5543.6,964.987740842902,837.9721060550796
166310,5543.633333333333,963.4863814175139,838.0802217991024
166311,5543.666666666667,965.0410034466311,838.0094171653977
166312,5543.7,964.7775089501871,838.0604973663219
166313,5543.733333333334,964.7810725007326,838.0270226365546
166314,5543.766666666666,964.7863487647886,838.036998853669
166315,5543.8,964.862793293006,838.0061907319484
166316,5543.833333333333,964.7525058367703,838.0069728369897
166317,5543.866666666667,964.9399008086813,838.0603196211221
166318,5543.9,964.8771031127931,838.0692823896702
166319,5543.933333333333,964.99671250628,838.0403169395984
166320,5543.966666666666,964.8179649012835,837.8076687119308
166321,5544,964.5045277226523,837.4754007566814
166322,5544.033333333333,964.2998286262692,837.0576199755387
166323,5544.066666666667,964.7165712999528,836.4531317206797
166324,5544.1,964.6328775101445,836.0042311654324
166325,5544.133333333333,964.0360164100235,835.499930900738
166326,5544.166666666667,964.0465321946878,835.038443691855
166327,5544.2,964.2702737160428,834.4747029454072
166328,5544.233333333334,963.3175161060112,834.3721267506833
166329,5544.266666666666,962.977186806934,833.9945987943615
166330,5544.3,963.192352068978,833.6702652694357
166331,5544.333333333333,962.897503480579,833.539665199117
166332,5544.366666666667,962.6700701235727,833.2335535420475
166333,5544.4,962.6944504069733,833.0311792464247
166334,5544.433333333333,962.590647024742,832.9362169746232
166335,5544.466666666666,962.510329617517,832.8904571131136
166336,5544.5,962.3908309130697,832.6171160929603
166337,5544.533333333333,962.5534278496632,832.6395051349307
166338,5544.566666666667,962.404917263256,832.472945412268
166339,5544.6,962.2968427473228,832.5594245782754
166340,5544.633333333333,962.1662510522383,832.1335477886612
166341,5544.666666666667,962.2824497855175,832.056108566738
166342,5544.7,962.1878711896859,832.0459389165362
166343,5544.733333333334,961.9915691626989,832.2212028310391
166344,5544.766666666666,961.6343897731279,832.1239065815353
166345,5544.8,962.3148302485077,831.6523872138382
166346,5544.833333333333,961.6454238945647,831.8840346287925
166347,5544.866666666667,962.2308747392959,831.5824056536767
166348,5544.9,961.7519360698399,831.859966064528
166349,5544.933333333333,962.0379058037358,831.4457040108891
166350,5544.966666666666,961.9716476234524,831.3015640907165
166351,5545,962.0438964566838,831.2452211127365
166352,5545.033333333333,962.1754081210496,831.2277713048111
166353,5545.066666666667,962.0926093806255,831.2891027429807
166354,5545.1,962.0156127943454,831.1806251931112
166355,5545.133333333333,961.993182770421,831.0730677024355
166356,5545.166666666667,962.0194277495333,831.0036990045719
166357,5545.2,961.9895466154115,831.0405326541847
166358,5545.233333333334,961.7884983423987,831.1598734188588
166359,5545.266666666666,961.7422961577191,831.1229961618512
166360,5545.3,961.7534717710836,830.988493442472
166361,5545.333333333333,961.6879003014765,830.6786497327641
166362,5545.366666666667,961.7234242980044,830.6603882616193
166363,5545.4,961.8643720447017,830.9007955233217
166364,5545.433333333333,961.7054178917946,830.4994756219226
166365,5545.466666666666,961.6721725169344,830.6558444857958
166366,5545.5,961.7108013010487,830.5868773010232
166367,5545.533333333333,961.6263485236692,830.6988155001895
166368,5545.566666666667,961.4215983745172,830.9086797656425
166369,5545.6,961.3724529341592,830.874838328823
166370,5545.633333333333,961.5631820171883,830.7978287866174
166371,5545.666666666667,961.6612515109964,830.691496579612
166372,5545.7,961.6654927776123,830.6855708714768
166373,5545.733333333334,961.6609803297634,830.7227578493323
166374,5545.766666666666,961.7062641772815,830.6780149430288
166375,5545.8,961.4432713685286,830.903899370179
166376,5545.833333333333,961.4669512330822,830.8501311210814
166377,5545.866666666667,961.443550335545,830.8288280477434
166378,5545.9,961.6263559448581,831.0375948876542
166379,5545.933333333333,961.5873047709985,831.0735459354744
166380,5545.966666666666,961.631958485388,831.0382451712946
166381,5546,961.7956833648103,830.9881482539338
166382,5546.033333333333,961.8866936803113,830.9280619182821
166383,5546.066666666667,962.1158127557319,830.7508306462883
166384,5546.1,962.0389453884283,830.802381768993
166385,5546.133333333333,961.7776319027159,831.1226218405877
166386,5546.166666666667,961.9071697446799,831.1857500644651
166387,5546.2,961.6944727111182,831.2626206464338
166388,5546.233333333334,961.8923645045425,831.2410553168395
166389,5546.266666666666,961.9715959709267,831.2075445749642
166390,5546.3,962.0408725155778,831.1420479019919
166391,5546.333333333333,961.9428560267123,831.2112904858902
166392,5546.366666666667,961.9485637751907,831.3159705752596
166393,5546.4,961.6911076698404,831.7113729093055
166394,5546.433333333333,961.9102173208303,831.7157404877396
