"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
38420,1280.6333333333332,-80.85949133070653,,-2.0711523519238093
38421,1280.6666666666667,-50.63467793823632,,-3.1252046758510557
38422,1280.7,-70.62751940860839,,-2.4115169287035654
38423,1280.7333333333333,-66.95721482907403,,-2.6377434145470575
38424,1280.7666666666667,-56.810313849232124,,-2.543211643008233
38425,1280.8,-63.847910730376,,-2.395074747101563
38426,1280.8333333333333,-54.83109497158231,,-2.6125438906274687
38427,1280.8666666666666,-54.98011036338603,,-0.7682675276722359
38428,1280.9,-49.24300713451715,,-2.0230361537508994
38429,1280.9333333333334,-51.537323296346855,,-2.3876037917121127
38430,1280.9666666666667,-51.70494612926855,,-2.5740434146648696
38431,1281,-71.3556323653212,,-3.0855766547801204
38432,1281.0333333333333,-74.48032860718081,,-3.057615728102883
38433,1281.0666666666666,-71.33535233065594,,-1.7914265691668323
38434,1281.1,-61.07591004734392,,-2.1991042797915625
38435,1281.1333333333332,-74.49511545426178,,-2.395677073793371
38436,1281.1666666666667,-74.26816933076361,,-1.9837543419727712
38437,1281.2,-87.36341202676742,,-1.938801120014898
38438,1281.2333333333333,-91.32940370680004,,-2.3171102799390093
38439,1281.2666666666667,-94.67494001738547,,-2.9214122800320235
38440,1281.3,-94.56046821142286,,-2.8486422130975484
38441,1281.3333333333333,-103.97149341081061,,-2.5414921607721093
38442,1281.3666666666666,-93.93419674324123,,-2.091070648130208
38443,1281.4,-104.4696275911691,,-2.091965320513702
38444,1281.4333333333334,-108.75142664194883,,-2.745339235965697
38445,1281.4666666666667,-109.06286929576856,,-3.1398741121106943
38446,1281.5,-120.15411964845231,,-3.111724744634539
38447,1281.5333333333333,-114.7861145013371,,-2.0585539771952535
38448,1281.5666666666666,-135.34796113826528,,-2.7819781706994458
38449,1281.6,-137.49433154351357,,-2.067648145460239
38450,1281.6333333333332,-118.34796405537966,,-2.376132803629026
38451,1281.6666666666667,-119.42640769058323,,-3.1067284676368163
38452,1281.7,-113.27513049443003,,-2.6804805873727178
38453,1281.7333333333333,-95.50903643003375,,-2.0545965783276308
38454,1281.7666666666667,-93.40446115219996,,-3.6893656356868014
38455,1281.8,-89.70998025867198,,-3.4172373455958254
38456,1281.8333333333333,-85.38659082800048,,-3.212019390263322
38457,1281.8666666666666,-76.77770628146386,,-2.5252684087638206
38458,1281.9,-68.63909839162417,,-2.3135780435318183
38459,1281.9333333333334,-60.946272260909225,,-3.010121683904904
38460,1281.9666666666667,-52.531524930634944,,-2.391829836494519
38461,1282,-48.38128987025621,,-1.927627696687936
38462,1282.0333333333333,-50.819731270690944,,-2.088905150240073
38463,1282.0666666666666,-46.240512907554226,,-2.61978313804265
38464,1282.1,-47.74014273952076,,-2.463776080728619
38465,1282.1333333333332,-52.18453563882531,,-2.3440051097917487
38466,1282.1666666666667,-55.26932694260165,,-2.6699135223844928
38467,1282.2,-64.53421595216498,,-2.316059294989564
38468,1282.2333333333333,-79.02231905490906,,-1.9131507951813382
38469,1282.2666666666667,-90.59930787693061,,-3.3530760010996943
38470,1282.3,-105.30216848681042,,-1.7485639892995617
38471,1282.3333333333333,-117.14749707838473,,-2.624048172951598
38472,1282.3666666666666,-134.67241248809339,,-1.0361080370963536
38473,1282.4,-145.46878393964917,,-2.416007479144995
38474,1282.4333333333334,-152.96690191824547,,-2.5473011012653486
38475,1282.4666666666667,-153.99977990243076,,-3.1170008581408353
38476,1282.5,-159.0684083920877,,-3.0558785778315105
38477,1282.5333333333333,-161.83676547763255,,-3.360741963147402
38478,1282.5666666666666,-159.87831718061878,,-3.1919005451895286
38479,1282.6,-149.06284652483498,,-4.200552926633161
38480,1282.6333333333332,-147.22819407392632,,-4.208939942726407
38481,1282.6666666666667,-133.68768443567438,,-2.311384801660258
38482,1282.7,-130.36558968690665,,-3.0504718333844423
38483,1282.7333333333333,-127.12135712164067,,-2.4421810424910286
38484,1282.7666666666667,-130.24407177324494,,-2.4857342144531507
38485,1282.8,-129.9608609275735,,-2.412404914218136
38486,1282.8333333333333,-143.65648520395607,,-3.0226035148547887
38487,1282.8666666666666,-147.24117659346146,,-2.349121739706761
38488,1282.9,-135.0651899668624,,-1.1553294387394362
38489,1282.9333333333334,-130.6391507868876,,-3.0571986763712298
38490,1282.9666666666667,-133.73965477947638,,-2.6904575680510874
38491,1283,-132.79680342067508,,-2.500892583838548
38492,1283.0333333333333,-137.32544286699937,,-2.3936454149512745
38493,1283.0666666666666,-149.85118519303523,,-2.1980899242342233
38494,1283.1,-151.71304697254777,,-2.209036037342279
38495,1283.1333333333332,-155.92127231364321,,-1.5540510139633548
38496,1283.1666666666667,-156.62386295163748,,-1.6029387999358427
38497,1283.2,-155.83492494168775,,2.5018133958081212
38498,1283.2333333333333,-138.91690903284749,,1.4262262322370316
38499,1283.2666666666667,-138.72792461613892,,1.8420616416630486
38500,1283.3,-138.76667250075914,,1.5197086110097626
38501,1283.3333333333333,-140.49187480464803,,2.1361624959089545
38502,1283.3666666666666,-146.3963919891315,,-1.4095051989855942
38503,1283.4,-154.18497478008243,,0.4142821082541715
38504,1283.4333333333334,-161.9866611191617,,-0.42192056033649455
38505,1283.4666666666667,-170.12221905680056,,0.514125315990354
38506,1283.5,-170.91902817415914,,0.29778675778289604
38507,1283.5333333333333,-171.476742262433,,1.1517880245473833
38508,1283.5666666666666,-171.249929820951,,0.44630981056200303
38509,1283.6,-162.66272472700786,,2.435931125584388
38510,1283.6333333333332,-163.78330412926542,,2.4407923379297163
38511,1283.6666666666667,-164.95570957840445,,3.8908633384491913
38512,1283.7,-159.3153186380304,,2.146866697358835
38513,1283.7333333333333,-154.22431810516872,,3.223642614745693
38514,1283.7666666666667,-153.59960765334415,,1.5238388328290897
38515,1283.8,-143.76203905929555,,1.8116170996779202
38516,1283.8333333333333,-142.37449735864493,,2.125582909777472
38517,1283.8666666666666,-139.0777043247516,,2.2620271881794656
38518,1283.9,-135.7625252419299,,1.5507337536586567
38519,1283.9333333333334,-135.51499225586034,,1.6715539294801556
38520,1283.9666666666667,-132.44564615264565,,2.7216506393461293
38521,1284,-132.7540361742998,,2.327985143016167
38522,1284.0333333333333,-136.50040912043696,,0.4670101472704506
38523,1284.0666666666666,-137.93805672245819,,1.6420061761072053
38524,1284.1,-115.68827344375097,,2.5191906222374985
38525,1284.1333333333332,-114.56607733131024,,2.0320981192457923
38526,1284.1666666666667,-124.80940366613115,,2.8355720450579405
38527,1284.2,-125.29454134095002,,2.3843410659975874
38528,1284.2333333333333,-120.23799824562451,,1.9243492038856338
38529,1284.2666666666667,-127.72420863604485,,2.2092214239462638
38530,1284.3,-129.77891277411632,,2.964779334006536
38531,1284.3333333333333,-133.5221438903032,,1.2303523477673255
38532,1284.3666666666666,-137.2301670781796,,1.4423178354042914
38533,1284.4,-140.1247210128897,,0.9681560165659474
38534,1284.4333333333334,-162.19805578227525,,1.1450906792567568
38535,1284.4666666666667,-164.7722793532404,,0.9417683345338705
38536,1284.5,-170.028950004825,,0.7791144044459982
38537,1284.5333333333333,-173.3556138768883,,1.0051501421836664
38538,1284.5666666666666,-178.30968726105948,,2.1768414633905926
38539,1284.6,-179.3810640379654,,2.3685978179706835
38540,1284.6333333333332,-177.7443542669785,,1.343648636362535
38541,1284.6666666666667,-160.2148360081717,,0.9158950497091405
38542,1284.7,-158.5448231008308,,1.0611911019188018
38543,1284.7333333333333,-144.5656639287268,,0.6036742347527586
38544,1284.7666666666667,-123.38472769508826,,0.4217971640225977
38545,1284.8,-123.17680599799196,,0.767577868752357
38546,1284.8333333333333,-147.77378336020976,,1.2028814901768414
38547,1284.8666666666666,-170.60351959626453,,0.7624738706305598
38548,1284.9,-170.61168420935672,,1.6622951316905268
38549,1284.9333333333334,-164.08521574772487,,1.9050907514406328
38550,1284.9666666666667,-168.2044813361573,,2.289402481682935
38551,1285,-154.46606598276702,,1.75218712870522
38552,1285.0333333333333,-155.91371829102488,,1.7007370998104352
38553,1285.0666666666666,-143.92003962790335,,0.35710072126321385
38554,1285.1,-134.28842458409412,,0.43491240717007557
38555,1285.1333333333332,-131.0858159395843,,1.1468107005842914
38556,1285.1666666666667,-118.48584520849101,,0.3313286404196102
38557,1285.2,-118.83590537676275,,0.31744689826076034
38558,1285.2333333333333,-103.70321925267459,,0.23253809517468538
38559,1285.2666666666667,-109.02762700550734,,2.30255061075668
38560,1285.3,-109.35425364248702,,1.0025295703333912
38561,1285.3333333333333,-109.60195590303876,,1.2681613675777648
38562,1285.3666666666666,-105.42566206586149,,0.977552299791126
38563,1285.4,-116.930417152606,,1.6738084002131963
38564,1285.4333333333334,-117.79820081259882,,-0.7008964260444482
38565,1285.4666666666667,-122.80114717550735,,-0.7352693329876134
38566,1285.5,-125.45815464404521,,0.5181140437155325
38567,1285.5333333333333,-134.04996532405278,,0.75890616714744
38568,1285.5666666666666,-134.43193520566092,,-1.7456930801835773
38569,1285.6,-148.66874098804965,,0.4452313219161482
38570,1285.6333333333332,-162.4979632315249,,1.703376555797097
38571,1285.6666666666667,-164.6958374478268,,1.8382341370094573
38572,1285.7,-166.96059135746486,,1.136920850114269
38573,1285.7333333333333,-167.08830025945215,,1.2089849111077169
38574,1285.7666666666667,-159.57465337177717,,2.8136497411497032
38575,1285.8,-163.81950800239827,,0.8481112210539423
38576,1285.8333333333333,-167.0561627127432,,1.3059585497360588
38577,1285.8666666666666,-163.18417543942053,,1.914023170174168
38578,1285.9,-168.2699215508761,,2.148038467268225
38579,1285.9333333333334,-162.80655229267714,,1.1963051092491632
38580,1285.9666666666667,-171.5284815665669,,0.7732096893970161
38581,1286,-175.46984999444462,,2.3992237027066112
38582,1286.0333333333333,-174.19100665783293,,0.14996097451635468
38583,1286.0666666666666,-170.85113067621455,,0.7179612850938638
38584,1286.1,-163.7472920221664,,0.6975091684558198
38585,1286.1333333333332,-166.85338678415582,,1.7796983607254535
38586,1286.1666666666667,-164.98288638699486,,0.9512566010927467
38587,1286.2,-160.7506837838869,,2.970436671607036
38588,1286.2333333333333,-157.14375036881978,,1.301826248386846
38589,1286.2666666666667,-151.54928764335506,,1.1800023029014348
38590,1286.3,-163.48467241805614,,0.3893728363056194
38591,1286.3333333333333,-141.13888147593383,,0.6836378632756182
38592,1286.3666666666666,-134.83126798766278,,0.8308402135550882
38593,1286.4,-142.23161154421854,,0.02955361517037966
38594,1286.4333333333334,-135.2382373513005,,2.2984193815499507
38595,1286.4666666666667,-128.18673267931044,,2.1249027916339194
38596,1286.5,-134.53697302382392,,1.058611964352973
38597,1286.5333333333333,-125.79648016630478,,1.606660426265485
38598,1286.5666666666666,-126.64250597001013,,2.273890796801993
38599,1286.6,-126.4456544726782,,1.6974751138559834
38600,1286.6333333333332,-128.83178550792042,,3.3265517002395706
38601,1286.6666666666667,-123.63117738913971,,-0.15260513146110205
38602,1286.7,-124.62711288278528,,0.5060407087591028
38603,1286.7333333333333,-127.9588679330275,,-0.03058291319645493
38604,1286.7666666666667,-125.45029068895688,,0.15474902135195726
38605,1286.8,-130.86070187818277,,0.26742534629568193
38606,1286.8333333333333,-130.55741963373583,,0.3212449888700102
38607,1286.8666666666666,-131.15688035228854,,1.8730819439684847
38608,1286.9,-132.1660455781064,,0.22247825109532793
38609,1286.9333333333334,-139.21086199851175,,1.5312703471781197
38610,1286.9666666666667,-140.6482734306667,,3.757133641147203
38611,1287,-142.94464733586636,,3.760923830413487
38612,1287.0333333333333,-143.88792256583656,,3.1275834610909756
38613,1287.0666666666666,-162.65479359270205,,1.9917978976164847
38614,1287.1,-155.47265145241892,,2.1795978937647864
38615,1287.1333333333332,-160.86298808159475,,2.401505822296246
38616,1287.1666666666667,-166.905089293451,,1.3944867899850082
38617,1287.2,-178.25868206655653,,2.091851459746154
38618,1287.2333333333333,179.141240698012,,2.0064703849723315
38619,1287.2666666666667,179.61935295961342,,-1.0969824700463233
38620,1287.3,-152.48008635922773,,1.863141214851281
38621,1287.3333333333333,-150.7519231155008,,0.9753105617679471
38622,1287.3666666666666,-121.4631014643892,,3.2178161365555344
38623,1287.4,-133.8304048329883,,2.2002393884160765
38624,1287.4333333333334,-132.49524622517336,,2.238205024023319
38625,1287.4666666666667,-129.0372375599986,,2.4506027970113213
38626,1287.5,-133.57823800165585,,-0.006874335173663887
38627,1287.5333333333333,-123.78826395327619,,2.3919588608126214
38628,1287.5666666666666,-122.64208661921154,,2.162599130356603
38629,1287.6,-124.8054614886526,,2.059592306791639
38630,1287.6333333333332,-128.97315288336648,,0.556932246785507
38631,1287.6666666666667,-128.67368775793236,,1.265063179105628
38632,1287.7,-129.29938852645108,,1.158672376010412
38633,1287.7333333333333,-144.8302257918941,,0.7087414838727741
38634,1287.7666666666667,-141.86225918475108,,1.1104664295268425
38635,1287.8,-151.76318727831378,,2.3641856690119973
38636,1287.8333333333333,-152.53775483579915,,1.5805198150389266
38637,1287.8666666666666,-154.15494999315703,,1.0814811909114983
38638,1287.9,-153.8575081253772,,0.7099716202341998
38639,1287.9333333333334,-153.7053099771778,,2.0005191129282234
38640,1287.9666666666667,-153.5924270357431,,1.3144804554129899
38641,1288,-144.15990423451106,,1.8911908776467974
38642,1288.0333333333333,-159.17295577292774,,1.8425960819715321
38643,1288.0666666666666,-151.5220095000189,,3.3908497722825626
38644,1288.1,-153.75697564530563,,-0.26477871198484587
38645,1288.1333333333332,-155.18753985310352,,-0.022946723356750926
38646,1288.1666666666667,-152.16029517125386,,0.007596421910003119
38647,1288.2,-151.49744665358872,,-0.11550672456226006
38648,1288.2333333333333,-150.3984043803158,,0.6014416261898571
38649,1288.2666666666667,-152.92902878885155,,1.72272257896195
38650,1288.3,-164.0356449783884,,2.247253494945788
38651,1288.3333333333333,-165.0057549251358,,0.5052162594108196
38652,1288.3666666666666,-172.71509152756144,,1.0911743995896952
38653,1288.4,-174.11080245422158,,0.5688520545355013
38654,1288.4333333333334,-169.20276142947495,,0.9940093324236267
38655,1288.4666666666667,-166.47132215504394,,0.946122339334348
38656,1288.5,-163.67224296126915,,0.5815543291885696
38657,1288.5333333333333,-159.10609676420262,,0.6063472290428584
38658,1288.5666666666666,-159.22454423094507,,-0.05140912623084233
38659,1288.6,-152.17393765093829,,-1.4626789991720075
38660,1288.6333333333332,-157.3892362498064,,-0.172622398408761
38661,1288.6666666666667,-150.79424674624474,,-1.3545405762687048
38662,1288.7,-155.93088710993888,,0.6437564146807737
38663,1288.7333333333333,-155.11223735181122,,3.552321695205894
38664,1288.7666666666667,-150.24830917825054,,1.6731941090896687
38665,1288.8,-142.65557786153815,,0.5781017498017591
38666,1288.8333333333333,-142.14078861976066,,-0.20099206460078486
38667,1288.8666666666666,-141.64017356554749,,2.9857327543948506
38668,1288.9,-142.85975829634788,,2.277668089488319
38669,1288.9333333333334,-141.90991135341991,,0.5288813224860529
38670,1288.9666666666667,-137.01864994798552,,0.7501264994124842
38671,1289,-138.90475828291216,,0.549311598698316
38672,1289.0333333333333,-138.897916100952,,-0.6666482763929242
38673,1289.0666666666666,-121.20252761241657,,0.9612085680313773
38674,1289.1,-121.33372742518918,,0.7113930955578764
38675,1289.1333333333332,-157.58615347990255,,0.733552289456244
38676,1289.1666666666667,-156.7048477062701,,1.4023826730303135
38677,1289.2,-156.43332794205827,,1.6884478253616393
38678,1289.2333333333333,-156.26443111183167,,1.6464077704836513
38679,1289.2666666666667,-156.23958469936622,,0.2939071921519119
38680,1289.3,-157.14230717279702,,2.1888153445109553
38681,1289.3333333333333,-157.14230717279702,,3.0672546924353257
38682,1289.3666666666666,-157.77641572563908,,2.5621194634556863
38683,1289.4,-157.52941971332217,,2.7444212052275914
38684,1289.4333333333334,-156.00003180242106,,2.546918312655864
38685,1289.4666666666667,-158.32548250086853,,0.8018917342834747
38686,1289.5,-162.9542115952557,,1.8154650891683872
38687,1289.5333333333333,-163.2020284947556,,1.515762053548207
38688,1289.5666666666666,-161.212338075909,,0.7041814532892063
38689,1289.6,-160.58093389387108,,0.8694715175419366
38690,1289.6333333333332,-152.27255487873484,,0.49579280374001955
38691,1289.6666666666667,-155.6230254371679,,1.124604367720383
38692,1289.7,-157.86950661235616,,0.6793228676852017
38693,1289.7333333333333,-165.4743563563819,,1.6860279798315099
38694,1289.7666666666667,-165.6564104739428,,0.5556885471399337
38695,1289.8,-167.7487481741197,,-0.08704959532895339
38696,1289.8333333333333,-148.36695719780954,,0.5800660199117446
38697,1289.8666666666666,-149.89388390279927,,1.1464683164842582
38698,1289.9,-145.1751928059243,,1.3558622723100895
38699,1289.9333333333334,-140.82978614586193,,3.654061490970834
38700,1289.9666666666667,-132.501951388353,,0.7704657992463926
38701,1290,-124.831908956757,,0.9725063067719184
38702,1290.0333333333333,-118.02458036090822,,0.6611740176945287
38703,1290.0666666666666,-121.18271562934893,,1.8546471361114734
38704,1290.1,-118.05602878233682,,3.506348422492379
38705,1290.1333333333332,-126.08713404154516,,4.313619537285034
38706,1290.1666666666667,-112.57441444438925,,1.5803387263366628
38707,1290.2,-138.8360529297852,,1.5055116419225802
38708,1290.2333333333333,-140.51592710455412,,1.7349455585189584
38709,1290.2666666666667,-148.48405302125175,,1.5090154000031542
38710,1290.3,-150.25587869028098,,1.0097049924743426
38711,1290.3333333333333,-157.71823863956337,,1.5836807087244515
38712,1290.3666666666666,-161.13015195003754,,3.541038490948685
38713,1290.4,-158.5275809975086,,3.2543602569265486
38714,1290.4333333333334,-160.66604472869875,,1.141168118379463
38715,1290.4666666666667,-167.30573835548768,,1.4748104254002936
38716,1290.5,173.85434433233456,,1.7543498360401866
38717,1290.5333333333333,174.58073355385318,,0.6135858484775172
38718,1290.5666666666666,-169.96797943880225,,2.352360866494162
38719,1290.6,-169.57518686893982,,2.4913136447326325
38720,1290.6333333333332,-176.0130191149465,,2.8351566773346253
38721,1290.6666666666667,177.33533569538767,,0.5996794782279901
38722,1290.7,173.16309485415943,,0.4463495791267589
38723,1290.7333333333333,164.71675438607122,,-0.6369651074846783
38724,1290.7666666666667,175.00524203419525,,0.752287800799462
38725,1290.8,174.86049531480697,,0.8425933712187049
38726,1290.8333333333333,157.95696487987644,,1.9057902352850358
38727,1290.8666666666666,142.82514994881865,,1.5157730311097044
38728,1290.9,139.7454097198551,,0.9388519532975708
38729,1290.9333333333334,160.09176275552016,,0.08617106462153717
38730,1290.9666666666667,158.8798907619971,,0.20756174866333618
38731,1291,-132.60174738886053,,0.2801092178314388
38732,1291.0333333333333,-125.14062368412834,,1.3159278921442876
38733,1291.0666666666666,-135.02057403890427,,1.394340345446967
38734,1291.1,-125.80607239864713,,1.1743923953211586
38735,1291.1333333333332,-116.82425064896859,,1.4245470188889244
38736,1291.1666666666667,-115.40372745315153,,0.9675644967568824
38737,1291.2,-124.42005186850554,,1.699754543694505
38738,1291.2333333333333,-116.12183308969283,,1.63848879672007
38739,1291.2666666666667,-108.43817538284198,,1.8051767941846186
38740,1291.3,-126.09254936607398,,1.3086311033380817
38741,1291.3333333333333,-126.79777496919442,,1.6919291405441237
38742,1291.3666666666666,-110.1144304946555,,2.1655366007506385
38743,1291.4,-132.70140983094998,,1.2643112860850512
38744,1291.4333333333334,-113.08959621987124,,1.7727571271731093
38745,1291.4666666666667,-117.30708825531552,,1.5360357326804932
38746,1291.5,-130.39530933655652,,2.1217050078903674
38747,1291.5333333333333,-145.12983269292656,,1.7678580850417445
38748,1291.5666666666666,-170.69896726585773,,0.6535097777914601
38749,1291.6,-139.0834931283537,,0.3214862656333662
38750,1291.6333333333332,-103.50637577633736,,1.3987942362372694
38751,1291.6666666666667,-82.00148205505714,,3.6094735960920503
38752,1291.7,-69.96379990781917,,3.752726120259383
38753,1291.7333333333333,-16.500720915517007,,3.7239992241725037
38754,1291.7666666666667,22.121711699359185,,1.5280078967995059
38755,1291.8,53.86888692184724,,1.5237664552471695
38756,1291.8333333333333,68.05241962073418,,-1.0315569115846122
38757,1291.8666666666666,77.1096340975894,,0.6547904095625146
38758,1291.9,69.43011398457377,,3.203527278440232
38759,1291.9333333333334,64.44706835005137,,3.1479767037068296
38760,1291.9666666666667,46.74654076467436,,2.5825703476725557
38761,1292,31.5143523148251,,0.2905283999851917
38762,1292.0333333333333,-0.8150127278156952,,0.9246821855672329
38763,1292.0666666666666,-32.31588575178881,,1.2610578727632682
38764,1292.1,-52.069691114655804,,0.5948531922960237
38765,1292.1333333333332,-76.29673372918188,,0.7112948398120004
38766,1292.1666666666667,-116.14710193639537,,1.5062093858921641
38767,1292.2,-137.76104741890734,,1.446648230488516
38768,1292.2333333333333,-124.36048119205458,,1.4159948166710399
38769,1292.2666666666667,-118.03633898838004,,1.7807939989796298
38770,1292.3,-126.11877822681512,,0.5306724563288527
38771,1292.3333333333333,-126.75256560676726,,1.6624065070358696
38772,1292.3666666666666,-124.18817107798735,,0.8178718040893667
38773,1292.4,-122.65877982590172,,0.7007337874162892
38774,1292.4333333333334,-121.70171665037287,,1.6584874322859138
38775,1292.4666666666667,,75.61378207928685,3.9296523874356293
38776,1292.5,,95.57285086418635,3.8512802166160442
38777,1292.5333333333333,,109.82048325336696,2.6895641219851183
38778,1292.5666666666666,,122.2213633939448,2.7219145096619135
38779,1292.6,,121.0788901111216,1.4504916535628767
38780,1292.6333333333332,,106.93907142188925,1.559030326887767
38781,1292.6666666666667,,79.59466666489259,2.766042596857224
38782,1292.7,,72.072207365231,1.6845604383736525
38783,1292.7333333333333,,10.643381544819283,1.966817302604553
38784,1292.7666666666667,,-18.97477766376188,0.1482637972414677
38785,1292.8,,-30.9563894656648,-1.7691642561661571
38786,1292.8333333333333,,-50.19633916704109,0.5834589764428815
38787,1292.8666666666666,,-59.3886858226383,-0.34592928040861726
38788,1292.9,,-113.29576564195031,1.4127098374688019
38789,1292.9333333333334,,-152.9399627128563,1.5627122681311076
38790,1292.9666666666667,,-164.88371244141246,1.6592195307286548
38791,1293,,-147.81356304386108,-0.7030634787498204
38792,1293.0333333333333,,-117.22310763715181,-0.0037864923343139483
38793,1293.0666666666666,,-91.52803973891308,0.9684585440213098
38794,1293.1,,-69.64193644858669,2.153923483124652
38795,1293.1333333333332,,-25.9738647409927,2.567701823983771
38796,1293.1666666666667,,-26.02839485128757,2.1634812925948035
38797,1293.2,,21.996846158878686,0.3208779233587761
38798,1293.2333333333333,,55.53337337181773,1.2167578710511218
38799,1293.2666666666667,,54.391136243897165,1.771936731254713
38800,1293.3,,79.80515590554309,1.859695294285774
38801,1293.3333333333333,,115.52507316377807,0.44728021865387857
38802,1293.3666666666666,,138.72919581578867,-0.1851567833370644
38803,1293.4,,139.99681986409547,0.4366640961303578
38804,1293.4333333333334,,131.3844660842512,0.8889974018111009
38805,1293.4666666666667,,107.63886309497465,1.417741011564587
38806,1293.5,,73.60427735009777,0.2265687001014732
38807,1293.5333333333333,,30.70682234058151,0.42635286946879497
38808,1293.5666666666666,,-16.927652342955994,1.301282634896463
38809,1293.6,,-49.64550063332551,1.1202922438011873
38810,1293.6333333333332,,-36.44775023812959,2.8410498611055925
38811,1293.6666666666667,,-28.68704314265409,1.3680201564933414
38812,1293.7,,-68.65636931801006,1.2848543960088334
38813,1293.7333333333333,,-55.14803817609724,0.9591156832440129
38814,1293.7666666666667,,-63.90635368295177,1.1413876260783546
38815,1293.8,,-74.93890915138411,0.7279000845223986
38816,1293.8333333333333,,-53.2959824360719,1.7274301943305925
38817,1293.8666666666666,,-85.8098889973106,1.4597585151660033
38818,1293.9,,-100.58830182454395,1.3075308594345887
38819,1293.9333333333334,,-74.51119003202174,1.4886385616844495
38820,1293.9666666666667,,-107.58164200048257,1.161532066930684
38821,1294,,-114.16558754067393,1.771720377422354
38822,1294.0333333333333,,-134.90684579126722,1.9228522757195647
38823,1294.0666666666666,,-112.37118586773305,-1.1681679172301354
38824,1294.1,,-127.33038330748046,-0.8580209036766445
38825,1294.1333333333332,,-112.89927615060635,-1.0893782190746655
38826,1294.1666666666667,,-125.27540448892594,0.03776625234227584
38827,1294.2,,-123.57164239257327,-0.245568833358688
