"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
141035,4701.133333333333,-1.446656069673768,3.217728740592442
141036,4701.166666666667,-1.4466560696737012,3.217728740592137
141037,4701.2,-1.4466560696738888,3.217728740592442
141038,4701.233333333334,-1.4466560696737012,3.217728740592137
141039,4701.266666666666,-1.4466560696738888,3.217728740592442
141040,4701.3,2.057374337961904,3.217728740592137
141041,4701.333333333333,0.7926828731279163,3.217728740592442
141042,4701.366666666667,-1.3996007393482897,3.217728740592137
141043,4701.4,-1.399600739347501,3.217728740592442
141044,4701.433333333333,0.55336184662581,3.217728740592137
141045,4701.466666666666,2.4403645130701084,3.217728740592137
141046,4701.5,-2.369403523870412,3.217728740592442
141047,4701.533333333333,-2.3694035238705426,3.217728740592137
141048,4701.566666666667,-2.0159886850009743,3.217728740592442
141049,4701.6,-2.305868751607283,3.217728740592137
141050,4701.633333333333,0.11083245161278985,3.217728740592442
141051,4701.666666666667,-3.0447386540726216,3.217728740592137
141052,4701.7,-3.483090759747444,3.217728740592442
141053,4701.733333333334,-4.366724422027897,3.217728740592137
141054,4701.766666666666,-3.656105986327306,3.217728740592442
141055,4701.8,-3.656105986327306,3.217728740592137
141056,4701.833333333333,-3.656105986327306,3.217728740592442
141057,4701.866666666667,-4.623529886646722,3.217728740592137
141058,4701.9,-4.623529886646944,3.217728740592442
141059,4701.933333333333,-4.623529886646722,3.217728740592137
141060,4701.966666666666,-10.448339515577503,3.217728740592442
141061,4702,-11.013697238335473,3.217728740592137
141062,4702.033333333333,-10.651917140612046,3.217728740592442
141063,4702.066666666667,-10.98383671489825,3.217728740592137
141064,4702.1,-10.943161927296071,3.217728740592442
141065,4702.133333333333,-11.220729907975509,3.217728740592137
141066,4702.166666666667,-12.69942407819974,3.217728740592442
141067,4702.2,-13.057314984308007,3.217728740592137
141068,4702.233333333334,-14.268287794248268,3.217728740592442
141069,4702.266666666666,-14.2682877942487,3.217728740592137
141070,4702.3,-14.268287794248268,3.217728740592442
