"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
176327,5877.533333333333,-32.96564415830921
176328,5877.566666666667,-34.498562013479045
176329,5877.6,-34.7635489987703
176330,5877.633333333333,-34.071958127180174
176331,5877.666666666667,-28.734568122372497
176332,5877.7,-24.011810175183644
176333,5877.733333333334,-19.387062389220134
176334,5877.766666666666,-3.218052909991481
176335,5877.8,7.173699463491574
176336,5877.833333333333,11.030246305248884
176337,5877.866666666667,19.691588400244594
176338,5877.9,33.84042091575576
176339,5877.933333333333,41.227905088873364
176340,5877.966666666666,50.47532064664982
176341,5878,64.39233341254369
176342,5878.033333333333,78.24744688869401
176343,5878.066666666667,91.45066571743789
176344,5878.1,93.05561494785479
176345,5878.133333333333,96.65355281047901
176346,5878.166666666667,95.18827962499874
176347,5878.2,92.32667539096403
176348,5878.233333333334,65.95448350880855
176349,5878.266666666666,59.66158101096049
176350,5878.3,55.485704208283124
176351,5878.333333333333,35.23144139168638
176352,5878.366666666667,29.087241699162185
176353,5878.4,19.329776258776093
176354,5878.433333333333,19.754331846406096
176355,5878.466666666666,11.55640952983745
176356,5878.5,-10.063470009944103
176357,5878.533333333333,-23.61744326877626
176358,5878.566666666667,-35.54182593432641
176359,5878.6,-49.68127169131501
176360,5878.633333333333,-55.90541832820314
176361,5878.666666666667,-68.86980712569274
176362,5878.7,-75.54300745909983
176363,5878.733333333334,-80.63272057399742
176364,5878.766666666666,-72.96795224553283
176365,5878.8,-70.24691156198254
176366,5878.833333333333,-67.54588940428563
176367,5878.866666666667,-69.15758062749975
176368,5878.9,-61.64390926074183
176369,5878.933333333333,-49.363757632509596
176370,5878.966666666666,-37.008677686235714
176371,5879,-28.82836868841707
176372,5879.033333333333,-12.535844228971557
176373,5879.066666666667,-1.5353386339942092
176374,5879.1,12.108686262464905
176375,5879.133333333333,21.98934034173021
176376,5879.166666666667,26.605743178248456
176377,5879.2,40.16720628423588
176378,5879.233333333334,46.10692672961892
176379,5879.266666666666,56.645863508888255
176380,5879.3,67.99244383407512
176381,5879.333333333333,87.65311975428479
176382,5879.366666666667,89.61887329082396
176383,5879.4,91.72759396790723
176384,5879.433333333333,92.5084061827699
176385,5879.466666666666,96.21550893646273
176386,5879.5,83.14548097044847
176387,5879.533333333333,77.94935396721024
176388,5879.566666666667,51.47464189655414
176389,5879.6,41.892083132914166
