"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
59054,1968.4333333333334,64.38982272857206
59055,1968.4666666666667,32.81986985861531
59056,1968.5,6.316648644572857
59057,1968.5333333333333,-34.924809960368414
59058,1968.5666666666666,-47.64706160996796
59059,1968.6,-51.534490491295095
59060,1968.6333333333332,-88.54281269091959
59061,1968.6666666666667,-73.78619283600935
59062,1968.7,-44.22309035641949
59063,1968.7333333333333,-1.2040893384410307
59064,1968.7666666666667,45.44266922321346
59065,1968.8,74.38987912552902
59066,1968.8333333333333,86.54694289592788
59067,1968.8666666666666,88.610782643125
59068,1968.8999999999999,69.32715184538
59069,1968.9333333333334,30.361741126482734
59070,1968.9666666666667,-7.818289498877433
59071,1969,-42.45867781406259
59072,1969.0333333333333,-60.50089745990801
59073,1969.0666666666666,-75.20349015955809
59074,1969.1,-76.24549519438929
59075,1969.1333333333332,-64.19663741563247
59076,1969.1666666666667,-23.075452296885015
59077,1969.2,19.55926481400366
59078,1969.2333333333333,56.46365851410475
59079,1969.2666666666667,80.23302340918421
59080,1969.3,99.84640951884634
59081,1969.3333333333333,87.85712027171198
59082,1969.3666666666666,61.864464348191234
59083,1969.3999999999999,19.909063806090433
59084,1969.4333333333334,-17.04238228006544
59085,1969.4666666666667,-51.04447451908243
59086,1969.5,-63.368141236629164
59087,1969.5333333333333,-78.04795038630128
59088,1969.5666666666666,-85.45093508044732
59089,1969.6,-66.50452338174463
59090,1969.6333333333332,-21.66632564534144
59091,1969.6666666666667,11.810072124514505
59092,1969.7,57.694679564422614
59093,1969.7333333333333,80.4917786147556
59094,1969.7666666666667,91.1758854606607
59095,1969.8,88.09804500211523
59096,1969.8333333333333,56.84652386934795
59097,1969.8666666666666,14.404247095161312
59098,1969.8999999999999,-26.92894052576283
59099,1969.9333333333334,-53.13719808491809
59100,1969.9666666666667,-75.3757478683075
59101,1970,-90.23171639617424
59102,1970.0333333333333,-87.55935056038777
59103,1970.0666666666666,-65.89346653403537
59104,1970.1,-33.276217275159745
59105,1970.1333333333332,15.983317037219525
59106,1970.1666666666667,59.965486376500344
59107,1970.2,80.24590413523376
59108,1970.2333333333333,81.28561856250707
59109,1970.2666666666667,59.22988386603095
59110,1970.3,21.118766164394867
59111,1970.3333333333333,-14.17070150286943
59112,1970.3666666666666,-38.20267036805579
59113,1970.3999999999999,-62.622887154677535
59114,1970.4333333333334,-82.50086715757966
59115,1970.4666666666667,-87.98408599643972
59116,1970.5,-65.33521805747384
59117,1970.5333333333333,-50.88496894166905
59118,1970.5666666666666,1.9980225951431163
59119,1970.6,44.41240686787055
59120,1970.6333333333332,70.88075272983251
59121,1970.6666666666667,86.22727865608141
59122,1970.7,102.31472388028716
59123,1970.7333333333333,91.56830870241046
59124,1970.7666666666667,50.51329415236637
59125,1970.8,8.192717183550664
59126,1970.8333333333333,-7.14960412649953
59127,1970.8666666666666,-12.859832938275217
59128,1970.8999999999999,-24.886607268377993
59129,1970.9333333333334,-31.839268146046305
59130,1970.9666666666667,-71.73040437179628
59131,1971,-61.589924602588184
59132,1971.0333333333333,0.5938415665906256
59133,1971.0666666666666,32.082031358268715
59134,1971.1,56.44569046063992
59135,1971.1333333333332,76.40073059565518
59136,1971.1666666666667,88.79062743356545
59137,1971.2,72.9868886787479
59138,1971.2333333333333,28.606395415292752
59139,1971.2666666666667,-3.079520012276173
59140,1971.3,-32.54743282030398
59141,1971.3333333333333,-54.69438404637196
59142,1971.3666666666666,-78.74383168505473
59143,1971.3999999999999,-86.35123327494256
59144,1971.4333333333334,-77.97668445798556
59145,1971.4666666666667,-45.21449453253242
59146,1971.5,-18.85747776571362
59147,1971.5333333333333,18.017114034013403
59148,1971.5666666666666,55.928540091176686
59149,1971.6,70.09729900593223
59150,1971.6333333333332,79.73813088409483
59151,1971.6666666666667,60.42741426567389
59152,1971.7,29.821277336618877
59153,1971.7333333333333,-16.699467610028062
59154,1971.7666666666667,-42.919187903576685
59155,1971.8,-69.76341901105486
59156,1971.8333333333333,-82.70578164868279
59157,1971.8666666666666,-83.3798510837491
59158,1971.8999999999999,-67.18309495804573
59159,1971.9333333333334,-34.29361382927329
59160,1971.9666666666667,7.937986937509259
59161,1972,35.19340777934099
59162,1972.0333333333333,67.85548428534834
59163,1972.0666666666666,77.5809654450565
59164,1972.1,80.27263327160644
59165,1972.1333333333332,63.781244068182325
59166,1972.1666666666667,40.53173587413403
59167,1972.2,-24.64595666532586
59168,1972.2333333333333,-54.78806079181685
59169,1972.2666666666667,-70.09482018963755
59170,1972.3,-85.61556133531558
59171,1972.3333333333333,-86.89689859914819
59172,1972.3666666666666,-76.57489638169378
59173,1972.3999999999999,-71.89283685696174
59174,1972.4333333333334,-78.45603461535548
59175,1972.4666666666667,-93.26181589417384
59176,1972.5,98.48706427945109
59177,1972.5333333333333,94.00456229549286
59178,1972.5666666666666,79.28206139734725
59179,1972.6,56.60773573393542
59180,1972.6333333333332,39.422244802310026
59181,1972.6666666666667,51.89138890907335
59182,1972.7,40.35183704948282
59183,1972.7333333333333,22.685322965211263
59184,1972.7666666666667,53.726651624409556
59185,1972.8,-81.07028039444855
59186,1972.8333333333333,-117.27019190101767
59187,1972.8666666666666,107.58222581255075
59188,1972.8999999999999,-125.19242122852319
59189,1972.9333333333334,23.485998952942357
59190,1972.9666666666667,38.883682996978465
59191,1973,54.855378456726754
59192,1973.0333333333333,73.69085070297757
59193,1973.0666666666666,62.02142446385936
59194,1973.1,37.83126565394279
59195,1973.1333333333332,-12.778239847068088
59196,1973.1666666666667,-58.17258521086648
59197,1973.2,-81.01087002682868
59198,1973.2333333333333,-98.33926038530947
59199,1973.2666666666667,-95.82489269684758
59200,1973.3,-78.54595593912092
59201,1973.3333333333333,-65.74586308712234
59202,1973.3666666666666,-64.09245628629198
59203,1973.3999999999999,-47.464240743284314
59204,1973.4333333333334,5.227438523758142
59205,1973.4666666666667,51.4285937203538
59206,1973.5,80.32585236278074
59207,1973.5333333333333,70.29397687889093
59208,1973.5666666666666,34.89288908247039
59209,1973.6,5.649685599682745
59210,1973.6333333333332,-53.22169072600163
59211,1973.6666666666667,-78.0938134485131
59212,1973.7,-99.96256559350927
59213,1973.7333333333333,-103.98657327366017
59214,1973.7666666666667,-91.58327440415792
59215,1973.8,-74.95062747866193
59216,1973.8333333333333,-65.33307074300005
59217,1973.8666666666666,-50.06351570695927
59218,1973.8999999999999,9.873182964949537
59219,1973.9333333333334,39.354953408476845
59220,1973.9666666666667,83.95325176735352
59221,1974,82.8115744707505
59222,1974.0333333333333,61.29086593570606
59223,1974.0666666666666,27.669811222864816
59224,1974.1,-7.40032967690548
59225,1974.1333333333332,-36.95957464663724
59226,1974.1666666666667,-59.0619916860141
59227,1974.2,-84.76899533891807
59228,1974.2333333333333,-99.88502333177783
59229,1974.2666666666667,-68.0226662294433
59230,1974.3,-43.31979794630431
59231,1974.3333333333333,7.175245094492732
59232,1974.3666666666666,35.59079005353337
59233,1974.3999999999999,70.41767320148175
59234,1974.4333333333334,80.5902462405662
59235,1974.4666666666667,79.98768459381502
59236,1974.5,47.47686025539833
59237,1974.5333333333333,7.0399161109783615
59238,1974.5666666666666,-13.517373455143916
59239,1974.6,-51.78467981524152
59240,1974.6333333333332,-75.73130441092385
59241,1974.6666666666667,-89.20195027382458
59242,1974.7,-80.43934020112609
59243,1974.7333333333333,-61.45510907957296
59244,1974.7666666666667,-14.793698569673845
59245,1974.8,9.634553222254343
59246,1974.8333333333333,46.89554838735708
59247,1974.8666666666666,74.06336164197876
59248,1974.8999999999999,85.02847045564948
59249,1974.9333333333334,69.59805688273624
59250,1974.9666666666667,33.05767551615723
59251,1975,-7.284742901308617
59252,1975.0333333333333,-41.141357377940665
59253,1975.0666666666666,-46.18598922982934
59254,1975.1,-68.02718910992621
59255,1975.1333333333332,-72.1901485507067
59256,1975.1666666666667,-61.07620186307335
59257,1975.2,-45.05754918472747
59258,1975.2333333333333,-9.648949526318766
59259,1975.2666666666667,27.16223766845508
59260,1975.3,57.8252311975796
59261,1975.3333333333333,83.28211749272143
59262,1975.3666666666666,83.93601076632275
59263,1975.3999999999999,64.61096471893003
59264,1975.4333333333334,22.824807323473866
59265,1975.4666666666667,-10.194512736976456
59266,1975.5,-39.394706506418615
59267,1975.5333333333333,-62.41148487207229
59268,1975.5666666666666,-71.05342813770376
59269,1975.6,-93.18102249635919
59270,1975.6333333333332,-77.78892754064978
59271,1975.6666666666667,-51.638748475125816
59272,1975.7,-29.145475083247053
59273,1975.7333333333333,12.88564923356641
59274,1975.7666666666667,44.29477823809332
59275,1975.8,63.79010101137144
59276,1975.8333333333333,79.87762394613121
59277,1975.8666666666666,71.70012022565683
59278,1975.8999999999999,34.614128714816175
59279,1975.9333333333334,-7.240142255368889
59280,1975.9666666666667,-38.27049911469275
59281,1976,-52.72587066236558
59282,1976.0333333333333,-81.96762200991988
59283,1976.0666666666666,-92.03658368485588
59284,1976.1,-97.53404087902288
59285,1976.1333333333332,-88.73683177681818
59286,1976.1666666666667,-41.54338502221829
59287,1976.2,-14.067002161498076
59288,1976.2333333333333,22.749570158503996
59289,1976.2666666666667,25.932965567901366
59290,1976.3,68.78693922705762
59291,1976.3333333333333,83.8045215692272
59292,1976.3666666666666,80.50934767316733
59293,1976.3999999999999,58.95352326208538
59294,1976.4333333333334,28.729969965067756
59295,1976.4666666666667,-2.7096342257232178
59296,1976.5,-37.221301788520414
59297,1976.5333333333333,-54.85347341827545
59298,1976.5666666666666,-88.13206041823817
59299,1976.6,-100.21783187622957
59300,1976.6333333333332,-94.49269231960126
59301,1976.6666666666667,-46.8072403911
59302,1976.7,-18.515948849741328
59303,1976.7333333333333,29.463236762057708
59304,1976.7666666666667,70.80999756124366
59305,1976.8,76.42815135129486
59306,1976.8333333333333,73.28057899741852
59307,1976.8666666666666,56.8823179464036
59308,1976.8999999999999,19.07723784766366
59309,1976.9333333333334,-2.765862238834086
59310,1976.9666666666667,-52.02930417453746
59311,1977,-74.54625703908499
59312,1977.0333333333333,-102.12670660010507
59313,1977.0666666666666,-120.44158170538186
59314,1977.1,-118.60012318561851
59315,1977.1333333333332,-94.52417179710615
59316,1977.1666666666667,-75.0694386001717
59317,1977.2,-81.31805684599274
59318,1977.2333333333333,-40.69356077913147
59319,1977.2666666666667,-9.524651511271493
59320,1977.3,33.51834922939484
59321,1977.3333333333333,82.89790785396617
59322,1977.3666666666666,93.18523560540463
59323,1977.3999999999999,69.65464633554625
59324,1977.4333333333334,25.228758297866037
59325,1977.4666666666667,-20.382317786123238
59326,1977.5,-52.18879209128679
59327,1977.5333333333333,-79.84457315450473
59328,1977.5666666666666,-95.58996816759532
59329,1977.6,-94.39722990412305
59330,1977.6333333333332,-88.24627683305948
59331,1977.6666666666667,-39.947545264408454
59332,1977.7,-16.892363155947898
59333,1977.7333333333333,3.2743143758460644
59334,1977.7666666666667,49.87875560253221
59335,1977.8,72.74527156470307
59336,1977.8333333333333,88.6079692134419
59337,1977.8666666666666,71.22226531266101
59338,1977.8999999999999,41.68857880638447
59339,1977.9333333333334,-5.785038342244788
59340,1977.9666666666667,-31.841258747864252
59341,1978,-57.055451987735616
59342,1978.0333333333333,-78.36811464040859
59343,1978.0666666666666,-89.68684586653376
59344,1978.1,-99.03962706283188
59345,1978.1333333333332,-94.11738251347057
59346,1978.1666666666667,-48.26202356053866
59347,1978.2,-34.73627518664459
59348,1978.2333333333333,6.611430265908157
59349,1978.2666666666667,35.916838195750145
59350,1978.3,65.84605807307105
59351,1978.3333333333333,88.42292452957237
59352,1978.3666666666666,93.75720386195908
59353,1978.3999999999999,83.09242352663735
59354,1978.4333333333334,49.76606223271908
59355,1978.4666666666667,22.317006426513412
59356,1978.5,-39.95035146279715
59357,1978.5333333333333,-63.205946250358366
59358,1978.5666666666666,-76.75701767258452
59359,1978.6,-84.11953737934773
59360,1978.6333333333332,-74.62405607506918
59361,1978.6666666666667,-61.25708171647635
59362,1978.7,-2.5427916005664972
59363,1978.7333333333333,20.900794119732723
59364,1978.7666666666667,50.123131916354495
59365,1978.8,97.52741492948255
59366,1978.8333333333333,113.72271477047882
59367,1978.8666666666666,113.06698195230231
59368,1978.8999999999999,100.44996815455028
59369,1978.9333333333334,88.45380707954754
59370,1978.9666666666667,66.16634607672228
59371,1979,21.93843080800976
59372,1979.0333333333333,-1.9039664045124094
59373,1979.0666666666666,-37.44280879255283
59374,1979.1,-43.64563639855997
59375,1979.1333333333332,-36.93625199325932
59376,1979.1666666666667,-12.61336518488454
59377,1979.2,0.45157700774073806
59378,1979.2333333333333,26.114978830581336
59379,1979.2666666666667,52.64591120614333
59380,1979.3,75.2053202969647
59381,1979.3333333333333,95.46703538959761
59382,1979.3666666666666,120.9057629690779
59383,1979.3999999999999,103.98555617622755
59384,1979.4333333333334,80.90038398948005
59385,1979.4666666666667,44.22050470194048
59386,1979.5,27.30363037303494
59387,1979.5333333333333,-23.82288814669928
59388,1979.5666666666666,-33.378238514916966
59389,1979.6,-46.77929543439513
59390,1979.6333333333332,-49.335791290667565
59391,1979.6666666666667,-27.987995022056488
59392,1979.7,-18.021144963107144
59393,1979.7333333333333,13.419219835223414
59394,1979.7666666666667,67.58505216303051
59395,1979.8,93.14913330872963
59396,1979.8333333333333,102.50298668093784
59397,1979.8666666666666,78.49333062149023
59398,1979.8999999999999,48.46513019430117
59399,1979.9333333333334,27.67621737835292
59400,1979.9666666666667,-8.795228690513886
59401,1980,-31.745430409623584
59402,1980.0333333333333,-25.03355050288404
59403,1980.0666666666666,-74.15148397066928
59404,1980.1,-67.68696179872876
59405,1980.1333333333332,-23.108057908764508
59406,1980.1666666666667,13.79880228281705
59407,1980.2,48.5821598547612
59408,1980.2333333333333,61.44571550630957
59409,1980.2666666666667,85.92024166435012
59410,1980.3,87.92071858922168
59411,1980.3333333333333,73.92751862399574
59412,1980.3666666666666,27.391148466972943
59413,1980.3999999999999,-0.11747256315959338
59414,1980.4333333333334,-37.057106206767976
59415,1980.4666666666667,-59.496858499794286
59416,1980.5,-63.398965695361916
59417,1980.5333333333333,-77.32347428472127
59418,1980.5666666666666,-55.23984923737882
59419,1980.6,-31.240992206272267
59420,1980.6333333333332,12.574293931888423
59421,1980.6666666666667,64.96688197904584
59422,1980.7,85.98028508600991
59423,1980.7333333333333,98.17780229235073
59424,1980.7666666666667,92.33348722065388
59425,1980.8,49.200355799697114
59426,1980.8333333333333,26.302960519022903
59427,1980.8666666666666,-11.696484521687161
59428,1980.8999999999999,-25.16297840311801
59429,1980.9333333333334,-44.13979882035759
59430,1980.9666666666667,-48.89580233232728
59431,1981,-63.57256183063313
59432,1981.0333333333333,-49.24024183243284
59433,1981.0666666666666,-39.601234619746585
59434,1981.1,-23.142655993635675
59435,1981.1333333333332,-2.6059747360031538
59436,1981.1666666666667,32.63517425781154
59437,1981.2,90.39162396726199
59438,1981.2333333333333,81.00884786055903
59439,1981.2666666666667,72.17762912542015
59440,1981.3,19.64976397315195
59441,1981.3333333333333,-4.13353945430524
59442,1981.3666666666666,-39.32973008352807
59443,1981.3999999999999,-58.19556562891049
59444,1981.4333333333334,-68.9620743347885
59445,1981.4666666666667,-75.66351770129745
59446,1981.5,-66.64591272168785
59447,1981.5333333333333,-15.638110800089462
59448,1981.5666666666666,29.740078889664414
59449,1981.6,56.354200520326664
59450,1981.6333333333332,76.6313935333957
59451,1981.6666666666667,89.40542190341158
59452,1981.7,86.62029753185111
59453,1981.7333333333333,60.42905046372052
59454,1981.7666666666667,19.343627191147803
59455,1981.8,-8.133435784863627
59456,1981.8333333333333,-45.95670115951125
59457,1981.8666666666666,-72.5671004999165
59458,1981.8999999999999,-80.39718583093915
59459,1981.9333333333334,-84.16736095337333
59460,1981.9666666666667,-74.7144401869556
59461,1982,-43.612602663384
59462,1982.0333333333333,-3.5863445449838522
59463,1982.0666666666666,29.293762477109873
59464,1982.1,74.92678275384178
59465,1982.1333333333332,92.8794498360688
59466,1982.1666666666667,99.86085369369819
59467,1982.2,86.94108701033865
59468,1982.2333333333333,57.56904549559057
59469,1982.2666666666667,22.2527435809166
59470,1982.3,-20.697342272994977
59471,1982.3333333333333,-26.29296353164631
59472,1982.3666666666666,-68.73000337411231
59473,1982.3999999999999,-72.10047980255857
59474,1982.4333333333334,-64.89190095183201
59475,1982.4666666666667,-54.51326086806903
59476,1982.5,5.723300613056165
59477,1982.5333333333333,33.16065224811755
59478,1982.5666666666666,71.41689906477608
59479,1982.6,91.89141771481658
59480,1982.6333333333332,105.12006178452614
59481,1982.6666666666667,89.64098540075199
59482,1982.7,63.02585239502936
59483,1982.7333333333333,16.90291238471984
59484,1982.7666666666667,-16.217393773122588
59485,1982.8,-43.93917841861287
59486,1982.8333333333333,-71.78637216536755
59487,1982.8666666666666,-83.03513514940707
59488,1982.8999999999999,-97.46857286431766
59489,1982.9333333333334,-83.54917440623268
59490,1982.9666666666667,-65.86035861509437
59491,1983,-30.356061188292852
59492,1983.0333333333333,-5.150125210012841
59493,1983.0666666666666,68.12892207206798
59494,1983.1,83.80061283510943
59495,1983.1333333333332,97.1994774168956
59496,1983.1666666666667,80.8538310238482
59497,1983.2,46.323288821464644
59498,1983.2333333333333,33.23770430530173
59499,1983.2666666666667,-18.88585906055003
59500,1983.3,-34.1424008013394
59501,1983.3333333333333,-78.80521214224444
59502,1983.3666666666666,-93.23607628792345
59503,1983.3999999999999,-97.82003183424155
59504,1983.4333333333334,-86.0073859316586
59505,1983.4666666666667,-68.12783930534387
59506,1983.5,-47.779188947414085
59507,1983.5333333333333,-44.807958010102
59508,1983.5666666666666,-35.75486073923272
59509,1983.6,-14.652953462463481
59510,1983.6333333333332,-4.862046669895812
59511,1983.6666666666667,-5.104086559920588
59512,1983.7,14.1340562335546
59513,1983.7333333333333,-1.4090968447195265
59514,1983.7666666666667,-41.03509564563993
59515,1983.8,-58.80561325057692
59516,1983.8333333333333,-80.98068696286951
59517,1983.8666666666666,-87.65947087585216
59518,1983.8999999999999,-74.08081302977318
59519,1983.9333333333334,-36.88546557491265
59520,1983.9666666666667,-8.024012615706384
59521,1984,39.283983350194454
59522,1984.0333333333333,68.68372080521596
59523,1984.0666666666666,89.27890234764105
59524,1984.1,87.54363644008079
59525,1984.1333333333332,57.38920518211885
59526,1984.1666666666667,29.29308031938296
59527,1984.2,-14.76302482236662
59528,1984.2333333333333,-49.97380574819822
59529,1984.2666666666667,-70.9523252552964
59530,1984.3,-83.70947374362136
59531,1984.3333333333333,-87.74760962188242
59532,1984.3666666666666,-72.54382595432016
59533,1984.3999999999999,-48.85262856005952
59534,1984.4333333333334,-34.84490455631299
59535,1984.4666666666667,41.80130062838172
59536,1984.5,64.7322376146411
59537,1984.5333333333333,85.33180691109908
59538,1984.5666666666666,95.28332709637037
59539,1984.6,78.9329620552749
59540,1984.6333333333332,46.865718463743086
59541,1984.6666666666667,4.38613959955411
59542,1984.7,-30.953600053100633
59543,1984.7333333333333,-48.282092223844565
59544,1984.7666666666667,-83.34976966370193
59545,1984.8,-88.83637120247597
59546,1984.8333333333333,-79.92164874241041
59547,1984.8666666666666,-57.888825967930856
59548,1984.8999999999999,-37.01505073337596
59549,1984.9333333333334,12.438001761772119
59550,1984.9666666666667,29.168727920371435
59551,1985,75.93501847488682
59552,1985.0333333333333,96.5919585216728
59553,1985.0666666666666,83.05182819992794
59554,1985.1,48.58232162971148
59555,1985.1333333333332,18.27306104422927
59556,1985.1666666666667,-20.672035678817682
59557,1985.2,-53.59068648746982
59558,1985.2333333333333,-72.36857541588168
59559,1985.2666666666667,-83.30491059693054
59560,1985.3,-75.15346564672235
59561,1985.3333333333333,-45.57550798412245
59562,1985.3666666666666,-18.255509265222134
59563,1985.3999999999999,28.294897097119506
59564,1985.4333333333334,65.04181033602094
59565,1985.4666666666667,81.64892847973016
59566,1985.5,94.96956288136869
59567,1985.5333333333333,82.64171221078196
59568,1985.5666666666666,54.35346597952613
59569,1985.6,5.566934058466589
59570,1985.6333333333332,-20.65118210289985
59571,1985.6666666666667,-52.792160552936245
59572,1985.7,-75.258976781443
59573,1985.7333333333333,-82.24614113649668
59574,1985.7666666666667,-67.81809886355961
59575,1985.8,-49.209944944753616
59576,1985.8333333333333,-24.958818217570098
59577,1985.8666666666666,-12.038573408001612
59578,1985.8999999999999,26.45063143795056
59579,1985.9333333333334,65.42148660938714
59580,1985.9666666666667,92.98736430430043
59581,1986,81.14584171390928
59582,1986.0333333333333,44.78686497487453
59583,1986.0666666666666,15.181176779833185
59584,1986.1,-7.166909683119113
59585,1986.1333333333332,-32.42585087529046
59586,1986.1666666666667,-55.52849494036179
59587,1986.2,-70.87220239563997
59588,1986.2333333333333,-64.3745947052408
59589,1986.2666666666667,-48.74015491587015
59590,1986.3,7.411131283737001
59591,1986.3333333333333,34.92061175697252
59592,1986.3666666666666,71.16728089288658
59593,1986.3999999999999,88.13267129512856
59594,1986.4333333333334,102.06708349101464
59595,1986.4666666666667,98.19725665039837
59596,1986.5,70.44310582067975
59597,1986.5333333333333,46.571665481180666
59598,1986.5666666666666,7.517538301183702
59599,1986.6,-0.2554530518630351
59600,1986.6333333333332,18.44833000501912
59601,1986.6666666666667,32.704503247013484
59602,1986.7,-78.15732527156551
59603,1986.7333333333333,-74.84674986928125
59604,1986.7666666666667,-62.538881738146706
59605,1986.8,-40.98459839549083
59606,1986.8333333333333,-29.635100104249148
59607,1986.8666666666666,5.626808619256883
59608,1986.8999999999999,61.555645556733204
59609,1986.9333333333334,80.77846279208897
59610,1986.9666666666667,83.01095663524534
59611,1987,60.355204477293974
59612,1987.0333333333333,45.95162361003626
59613,1987.0666666666666,16.14417781242293
59614,1987.1,5.488364766516288
59615,1987.1333333333332,-12.722123685420941
59616,1987.1666666666667,-22.291336427654837
59617,1987.2,-80.07634913572045
59618,1987.2333333333333,-65.2007181998212
59619,1987.2666666666667,-41.243866975931816
59620,1987.3,-8.323145850356756
59621,1987.3333333333333,12.338077299139018
59622,1987.3666666666666,77.17159953227916
59623,1987.3999999999999,93.41471477866207
59624,1987.4333333333334,95.52585473270479
59625,1987.4666666666667,80.29897267977799
59626,1987.5,43.13123497346761
59627,1987.5333333333333,23.78351395676392
59628,1987.5666666666666,-19.709351437096576
59629,1987.6,-40.29170407023039
59630,1987.6333333333332,-68.70049558799496
59631,1987.6666666666667,-79.71455886818646
59632,1987.7,-65.89036078999557
59633,1987.7333333333333,-49.0724941472415
59634,1987.7666666666667,-22.666919461892764
59635,1987.8,-20.70583095132228
59636,1987.8333333333333,20.168863510678023
59637,1987.8666666666666,71.90666360248147
59638,1987.8999999999999,93.57659145014416
59639,1987.9333333333334,82.88289502287505
59640,1987.9666666666667,54.96900778025964
59641,1988,24.636473918212108
59642,1988.0333333333333,-14.289974581821657
59643,1988.0666666666666,-39.89316446022086
59644,1988.1,-61.619022323595225
59645,1988.1333333333332,-74.40702005041393
59646,1988.1666666666667,-75.98700189917737
59647,1988.2,-62.095966103371026
59648,1988.2333333333333,-49.09337101955824
59649,1988.2666666666667,-23.43922861952787
59650,1988.3,2.4676510749981673
59651,1988.3333333333333,28.76006057990367
59652,1988.3666666666666,88.0162790685969
59653,1988.3999999999999,83.16817019420908
59654,1988.4333333333334,56.49460304895404
59655,1988.4666666666667,45.96897507357689
59656,1988.5,-5.865991330836002
59657,1988.5333333333333,-38.87807077408274
59658,1988.5666666666666,-58.16499696836631
59659,1988.6,-74.63159590143852
59660,1988.6333333333332,-95.07077907042586
59661,1988.6666666666667,-88.98348583558959
59662,1988.7,-71.75386689656412
59663,1988.7333333333333,-60.5106538030082
59664,1988.7666666666667,-37.993940691602226
59665,1988.8,-3.6991029028634355
59666,1988.8333333333333,59.22490329490547
59667,1988.8666666666666,75.81739472244922
59668,1988.8999999999999,90.74855889107151
59669,1988.9333333333334,63.813894271119125
59670,1988.9666666666667,34.1329235912096
59671,1989,1.3363072257959454
59672,1989.0333333333333,-34.30667054680208
