"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
18727,624.2,-55.40212701586846
18728,624.2333333333333,-42.41065523764456
18729,624.2666666666667,-20.757922763181263
18730,624.3,-6.804044819735136
18731,624.3333333333334,10.955213734539084
18732,624.3666666666667,73.76178323966866
18733,624.4,100.89986021991271
18734,624.4333333333333,107.51052213834959
18735,624.4666666666667,116.24245159663516
18736,624.5,103.84565931900856
18737,624.5333333333333,81.19406255074345
18738,624.5666666666666,67.56864792276788
18739,624.6,52.24405456102395
18740,624.6333333333333,29.50821343984123
18741,624.6666666666666,17.6082753228018
18742,624.7,7.338630594419868
18743,624.7333333333333,-3.0362145218708787
18744,624.7666666666667,-6.084618333094008
18745,624.8,5.992578885033059
18746,624.8333333333334,21.628130603716652
18747,624.8666666666667,38.43361151529514
18748,624.9,54.526952661742
18749,624.9333333333333,69.27612533496239
18750,624.9666666666667,84.67451301530487
18751,625,99.47972355535687
18752,625.0333333333333,113.86458733379035
18753,625.0666666666666,123.40306145338407
18754,625.1,127.84958801308585
18755,625.1333333333333,101.93888249547673
18756,625.1666666666666,65.66971711448508
18757,625.2,42.30149852537976
18758,625.2333333333333,25.861523210793965
18759,625.2666666666667,-5.507393512979645
18760,625.3,-15.419012924337455
18761,625.3333333333334,-25.32915153041335
18762,625.3666666666667,-18.422860410427525
18763,625.4,8.637886640969239
18764,625.4333333333333,36.48572238086872
18765,625.4666666666667,51.60530124938588
18766,625.5,79.91921718076657
18767,625.5333333333333,90.43945095591569
18768,625.5666666666666,108.1819022982455
18769,625.6,113.10981830764207
18770,625.6333333333333,96.03373466373887
18771,625.6666666666666,63.012853268203486
18772,625.7,34.490934783940475
18773,625.7333333333333,7.273029346863421
18774,625.7666666666667,-22.250470661334088
18775,625.8,-30.225462936818314
18776,625.8333333333334,-31.54558107890549
18777,625.8666666666667,-18.874451995697065
18778,625.9,13.988402431110526
18779,625.9333333333333,31.820829930565463
18780,625.9666666666667,58.929929598654894
18781,626,73.8389010579138
18782,626.0333333333333,94.67575941381307
18783,626.0666666666666,105.682471463644
18784,626.1,98.55255174251408
18785,626.1333333333333,70.38117810646153
18786,626.1666666666666,45.8572982198022
18787,626.2,-5.3842137816329885
18788,626.2333333333333,-25.080484841610247
18789,626.2666666666667,-35.53946541984762
18790,626.3,-53.17792645350137
18791,626.3333333333334,-44.977889592059356
18792,626.3666666666667,-22.26849019684712
18793,626.4,5.590789011895488
18794,626.4333333333333,48.01276319439281
18795,626.4666666666667,53.43846894129702
18796,626.5,79.31573518741064
18797,626.5333333333333,92.85739605451417
18798,626.5666666666666,90.92556672872907
18799,626.6,77.8572320129394
18800,626.6333333333333,51.70634413778257
18801,626.6666666666666,4.6957008536894564
18802,626.7,-10.6334594610976
18803,626.7333333333333,-38.433714706120355
18804,626.7666666666667,-50.50297746366884
18805,626.8,-53.52949948968966
18806,626.8333333333334,-40.99843900975776
18807,626.8666666666667,-11.918973734959344
18808,626.9,18.255964531725198
18809,626.9333333333333,30.383208773466574
18810,626.9666666666667,55.59589760913418
18811,627,88.63818657647266
18812,627.0333333333333,99.26220766120714
18813,627.0666666666666,86.86995770008087
18814,627.1,65.35296222025038
18815,627.1333333333333,37.55898230399031
18816,627.1666666666666,-9.925442490280705
18817,627.2,-34.94531009786411
18818,627.2333333333333,-44.83435823680278
18819,627.2666666666667,-58.443698431932404
18820,627.3,-56.15842035274884
18821,627.3333333333334,-35.43999868473172
18822,627.3666666666667,-2.499181532368487
18823,627.4,21.53398045558912
18824,627.4333333333333,60.753081571069586
18825,627.4666666666667,87.20417352883261
18826,627.5,93.98392512778483
18827,627.5333333333333,103.45610997442607
18828,627.5666666666666,95.08414759606642
18829,627.6,71.79106408919226
18830,627.6333333333333,30.8617543736015
18831,627.6666666666666,-0.9812857728129151
18832,627.7,-31.568993053715378
18833,627.7333333333333,-43.92892665838691
18834,627.7666666666667,-38.0885733506882
18835,627.8,-36.01412772389873
18836,627.8333333333334,-11.980786461373414
18837,627.8666666666667,31.601247914811818
18838,627.9,45.84647761829889
18839,627.9333333333333,61.88814051272058
18840,627.9666666666667,85.7455845720744
18841,628,98.39603717332855
18842,628.0333333333333,116.33265884922872
18843,628.0666666666666,97.7278021871884
18844,628.1,64.60344745255071
18845,628.1333333333333,44.88064213739837
18846,628.1666666666666,16.833774057638497
18847,628.2,-13.458371994551142
18848,628.2333333333333,-12.801776255522409
18849,628.2666666666667,-18.83614654826406
18850,628.3,-18.776926249378914
18851,628.3333333333334,2.876498108348213
18852,628.3666666666667,40.07495781661024
18853,628.4,54.76545008815887
18854,628.4333333333333,75.87927658553244
18855,628.4666666666667,93.26463046855613
18856,628.5,105.05111804283723
18857,628.5333333333333,83.08606392537389
18858,628.5666666666666,55.13264446975918
18859,628.6,21.744623592705068
18860,628.6333333333333,-8.224129235918213
18861,628.6666666666666,-42.77603612079811
18862,628.7,-60.89425747404089
18863,628.7333333333333,-69.292667195369
18864,628.7666666666667,-56.90123796510335
18865,628.8,-35.571706346001925
18866,628.8333333333334,9.067855353478409
18867,628.8666666666667,34.723154173072814
18868,628.9,56.38119719808742
18869,628.9333333333333,79.62128285415638
18870,628.9666666666667,104.43347218926465
18871,629,100.97675449927533
18872,629.0333333333333,74.03072305786142
18873,629.0666666666666,43.87065781655655
18874,629.1,13.64297833284193
18875,629.1333333333333,-32.497983822273646
18876,629.1666666666666,-60.287107828932605
18877,629.2,-77.20091713738918
18878,629.2333333333333,-98.57429130840718
18879,629.2666666666667,-110.36091510422565
18880,629.3,-103.39109444684263
18881,629.3333333333334,-77.0216203825186
18882,629.3666666666667,-52.66054079538844
18883,629.4,-11.73990121235936
18884,629.4333333333333,14.651462949947309
18885,629.4666666666667,47.794738697278476
18886,629.5,72.62434580395163
18887,629.5333333333333,91.74941634203176
18888,629.5666666666666,107.77107768181142
18889,629.6,119.68992887632416
18890,629.6333333333333,106.20610641001768
18891,629.6666666666666,98.34632205168678
18892,629.7,69.97801558133993
18893,629.7333333333333,55.43934507961741
18894,629.7666666666667,35.84629267937394
18895,629.8,22.646959518882305
18896,629.8333333333334,-14.55719169746059
18897,629.8666666666667,-57.23421848169496
18898,629.9,-74.98666382778214
18899,629.9333333333333,-96.10163025649973
18900,629.9666666666667,-100.05503290294685
18901,630,-121.29829500385873
18902,630.0333333333333,-122.37862720678685
18903,630.0666666666666,-117.97738809567272
18904,630.1,-104.15434208181036
18905,630.1333333333333,-81.16391568396443
18906,630.1666666666666,-47.75702018622348
18907,630.2,-13.213729917718767
18908,630.2333333333333,-2.1580707636111773
18909,630.2666666666667,38.9955354600296
18910,630.3,61.93426929393262
18911,630.3333333333334,77.8665019084916
18912,630.3666666666667,75.78193936367335
18913,630.4,66.22786056787047
18914,630.4333333333333,39.45029159755286
18915,630.4666666666667,-0.04229493702555269
18916,630.5,-33.10818062998174
18917,630.5333333333333,-65.23372943050244
18918,630.5666666666666,-78.32553972460845
18919,630.6,-88.74375541799459
18920,630.6333333333333,-106.34307825807221
18921,630.6666666666666,-120.23079693468148
18922,630.7,-138.6712424739599
18923,630.7333333333333,-142.5873560388498
18924,630.7666666666667,-148.38373243417743
18925,630.8,-154.71514725584925
18926,630.8333333333334,-140.0226961376965
18927,630.8666666666667,-104.97220927757948
18928,630.9,-71.40152713691823
18929,630.9333333333333,-38.30807618400789
18930,630.9666666666667,-14.15232715556414
18931,631,3.6418673753577564
18932,631.0333333333333,18.093013813868094
18933,631.0666666666666,22.50467793727358
18934,631.1,24.632634116836115
18935,631.1333333333333,5.729897848256185
18936,631.1666666666666,-6.721145208293684
18937,631.2,-39.3423067169553
18938,631.2333333333333,-66.03047670881293
18939,631.2666666666667,-86.44399029690835
18940,631.3,-94.52740098003873
18941,631.3333333333334,-106.32859775243615
18942,631.3666666666667,-92.85682298965654
18943,631.4,-55.557463820683424
18944,631.4333333333333,-31.67620819048945
18945,631.4666666666667,-10.538585469430894
18946,631.5,13.855359754381427
18947,631.5333333333333,38.8827281221233
18948,631.5666666666666,41.64029456957436
18949,631.6,82.88374148067011
18950,631.6333333333333,93.11266331181575
18951,631.6666666666666,94.91591408838511
18952,631.7,77.91922302787137
18953,631.7333333333333,46.491511903238354
18954,631.7666666666667,15.771296282070017
18955,631.8,-6.432246751842502
18956,631.8333333333334,-25.843524064293774
18957,631.8666666666667,-53.64070313590708
18958,631.9,-77.36556942609381
18959,631.9333333333333,-100.35679459768824
18960,631.9666666666667,-108.53462727761473
18961,632,-110.84083334012915
18962,632.0333333333333,-94.37627420504428
18963,632.0666666666666,-58.55937311327775
18964,632.1,-38.11506334256251
18965,632.1333333333333,4.627093278625874
18966,632.1666666666666,23.116508929338806
18967,632.2,47.41024217253145
18968,632.2333333333333,66.22759766195959
18969,632.2666666666667,65.87364323628198
18970,632.3,41.37826230877061
18971,632.3333333333334,10.782596410084343
18972,632.3666666666667,-20.621096687719213
18973,632.4,-39.786065912778454
18974,632.4333333333333,-30.69196629120308
18975,632.4666666666667,-89.31769722141547
18976,632.5,-97.14424617527946
18977,632.5333333333333,-105.8707124549041
18978,632.5666666666666,-118.58689414599692
18979,632.6,-123.91272078732187
18980,632.6333333333333,-126.75398144343875
18981,632.6666666666666,-138.46147999870357
18982,632.7,-153.16501855062063
18983,632.7333333333333,-170.92832104702018
18984,632.7666666666667,-149.26998537015012
18985,632.8,-176.19086533521622
18986,632.8333333333334,-168.44235473860252
18987,632.8666666666667,-174.6056022024182
18988,632.9,-177.52150515732598
18989,632.9333333333333,,,,,,,,,,
18990,632.9666666666667,,,,,,,,,,
18991,633,,,,,,,,,,
18992,633.0333333333333,,,,,,,,,,
18993,633.0666666666666,,,,,,,,,,
18994,633.1,,,,,,,,,,
18995,633.1333333333333,,,,,,,,,,
18996,633.1666666666666,,,,,,,,,,
18997,633.2,,,,,,,,,,
18998,633.2333333333333,,,,,,,,,,
18999,633.2666666666667,,,,,,,,,,
19000,633.3,,,,,,,,,,
19001,633.3333333333334,,,,,,,,,,
19002,633.3666666666667,,178.59820460203528
19003,633.4,,-172.9468361608196
19004,633.4333333333333,,174.16032682561215
19005,633.4666666666667,,86.45864633821344
19006,633.5,,69.90476473129948
19007,633.5333333333333,,37.659449241323706
19008,633.5666666666666,,25.60323970074609
19009,633.6,,,17.39382701980245
19010,633.6333333333333,,,25.087024921727856
19011,633.6666666666666,,,31.764145172797576
19012,633.7,,,40.042663465749094
19013,633.7333333333333,,,62.83969682806213
19014,633.7666666666667,,,83.71940823335738
19015,633.8,,,101.03098268216233
19016,633.8333333333334,,,109.61607906042904
19017,633.8666666666667,,,106.36434872465351
19018,633.9,,,87.15245731930158
19019,633.9333333333333,,,45.56572042888136
19020,633.9666666666667,,,17.62660910323759
19021,634,,,-11.871840281936667
19022,634.0333333333333,,,-20.904730372197992
19023,634.0666666666666,,,-29.28089476504791
19024,634.1,,,-18.869609238175535
19025,634.1333333333333,,,-2.7542686571848494
19026,634.1666666666666,,,11.83788922845162
19027,634.2,,,26.690051841092117
19028,634.2333333333333,,,45.270266958389655
19029,634.2666666666667,,,58.51294272781658
19030,634.3,,,59.746405588899385
19031,634.3333333333334,,,35.65769586474155
19032,634.3666666666667,,,10.113999369642986
19033,634.4,,,-7.3827225695736365
19034,634.4333333333333,,,-35.012499383296515
19035,634.4666666666667,,,-51.88255539540368
19036,634.5,,,-71.24662806163109
19037,634.5333333333333,,,-66.52782690850692
19038,634.5666666666666,,,-33.68676012806275
19039,634.6,,,-16.917069575481793
19040,634.6333333333333,,,2.7227126765850693
19041,634.6666666666666,,,33.72761673185482
19042,634.7,,,39.48994396337871
19043,634.7333333333333,,,49.87432969615404
19044,634.7666666666667,,,33.729296556285014
19045,634.8,,,9.100876076695629
19046,634.8333333333334,,,-12.676337023868072
19047,634.8666666666667,,,-39.2592604667448
19048,634.9,,,-59.457895228722386
19049,634.9333333333333,,,-84.5754772161702
19050,634.9666666666667,,,-101.80820920523922
19051,635,,,-102.73361235611073
19052,635.0333333333333,,,-115.66765351910296
19053,635.0666666666666,,,-95.19800584016069
19054,635.1,,,-74.46213466147577
19055,635.1333333333333,,,-56.9558676287217
19056,635.1666666666666,,,-40.68381886750478
19057,635.2,,,-17.008347054606734
19058,635.2333333333333,,,-8.668297078737211
19059,635.2666666666667,,,-3.5497144153324536
19060,635.3,,,-14.879727216503404
19061,635.3333333333334,,,-33.70860664202735
19062,635.3666666666667,,,-51.08103934100318
19063,635.4,,,-80.33483602132053
19064,635.4333333333333,,,-101.59201338694697
19065,635.4666666666667,,,-105.02598887048902
19066,635.5,,,-117.23790634362248
19067,635.5333333333333,,,-120.76626518645027
19068,635.5666666666666,,,-117.13665504772459
19069,635.6,,,-105.3413879787813
19070,635.6333333333333,,,-105.81505097243438
19071,635.6666666666666,,,-121.89803011773283
19072,635.7,,,-143.6441634429582
