"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 "
35906,1196.8333333333333,3.866302145967258
35907,1196.8666666666666,3.866302145967258
35908,1196.9,3.866302145967258
35909,1196.9333333333334,3.866302145967258
35910,1196.9666666666667,3.866302145967258
35911,1197,3.866302145967258
35912,1197.0333333333333,3.866302145967258
35913,1197.0666666666666,3.866302145967258
35914,1197.1,3.866302145967258
35915,1197.1333333333332,3.866302145967258
35916,1197.1666666666667,3.866302145967258
35917,1197.2,3.866302145967258
35918,1197.2333333333333,3.866302145967258
35919,1197.2666666666667,3.866302145967258
35920,1197.3,3.866302145967258
35921,1197.3333333333333,3.866302145967258
35922,1197.3666666666666,3.866302145967258
35923,1197.4,3.866302145967258
35924,1197.4333333333334,3.866302145967258
35925,1197.4666666666667,3.866302145967258
35926,1197.5,3.866302145967258
35927,1197.5333333333333,3.866302145967258
35928,1197.5666666666666,3.866302145967258
35929,1197.6,3.866302145967258
35930,1197.6333333333332,3.866302145967258
35931,1197.6666666666667,3.866302145967258
35932,1197.7,3.866302145967258
35933,1197.7333333333333,3.866302145967258
35934,1197.7666666666667,3.866302145967258
35935,1197.8,3.866302145967258
35936,1197.8333333333333,3.866302145967258
35937,1197.8666666666666,3.866302145967258
35938,1197.9,3.866302145967258
35939,1197.9333333333334,3.866302145967258
35940,1197.9666666666667,3.866302145967258
35941,1198,3.866302145967258
35942,1198.0333333333333,3.866302145967258
35943,1198.0666666666666,3.866302145967258
35944,1198.1,3.866302145967258
35945,1198.1333333333332,3.866302145967258
35946,1198.1666666666667,3.866302145967258
35947,1198.2,3.866302145967258
35948,1198.2333333333333,3.866302145967258
35949,1198.2666666666667,3.866302145967258
35950,1198.3,3.866302145967258
35951,1198.3333333333333,3.866302145967258
35952,1198.3666666666666,3.866302145967258
35953,1198.4,3.866302145967258
35954,1198.4333333333334,3.866302145967258
35955,1198.4666666666667,3.866302145967258
35956,1198.5,3.866302145967258
35957,1198.5333333333333,3.866302145967258
35958,1198.5666666666666,3.866302145967258
35959,1198.6,3.866302145967258
35960,1198.6333333333332,3.866302145967258
35961,1198.6666666666667,3.866302145967258
35962,1198.7,3.866302145967258
35963,1198.7333333333333,3.866302145967258,,,,84.94044810328084
35964,1198.7666666666667,3.866302145967258,,,,55.147900924284635
35965,1198.8,3.866302145967258,,,,65.93123173614205
35966,1198.8333333333333,3.866302145967258,,,,39.88622089323264
35967,1198.8666666666666,3.866302145967258,,,,43.32811821611189
35968,1198.9,3.866302145967258,,,,34.61463797886646
35969,1198.9333333333334,3.866302145967258
35970,1198.9666666666667,3.866302145967258
35971,1199,3.866302145967258
35972,1199.0333333333333,3.866302145967258
35973,1199.0666666666666,3.866302145967258
35974,1199.1,3.866302145967258
35975,1199.1333333333332,3.866302145967258
35976,1199.1666666666667,3.866302145967258
35977,1199.2,3.866302145967258
35978,1199.2333333333333,3.866302145967258
35979,1199.2666666666667,3.866302145967258
35980,1199.3,3.866302145967258
35981,1199.3333333333333,3.866302145967258
35982,1199.3666666666666,3.866302145967258
35983,1199.4,3.866302145967258
35984,1199.4333333333334,3.866302145967258
35985,1199.4666666666667,3.866302145967258
35986,1199.5,3.866302145967258
35987,1199.5333333333333,3.866302145967258
35988,1199.5666666666666,3.866302145967258
35989,1199.6,3.866302145967258
35990,1199.6333333333332,3.866302145967258
35991,1199.6666666666667,3.866302145967258
35992,1199.7,3.866302145967258
35993,1199.7333333333333,3.866302145967258
35994,1199.7666666666667,3.866302145967258
35995,1199.8,3.866302145967258
35996,1199.8333333333333,3.866302145967258
35997,1199.8666666666666,3.866302145967258
35998,1199.9,3.866302145967258
35999,1199.9333333333334,3.866302145967258
36000,1199.9666666666667,3.866302145967258
36001,1200,3.866302145967258
36002,1200.0333333333333,3.866302145967258
36003,1200.0666666666666,3.866302145967258
36004,1200.1,3.866302145967258
36005,1200.1333333333332,3.866302145967258
36006,1200.1666666666667,3.866302145967258
36007,1200.2,3.866302145967258
36008,1200.2333333333333,3.866302145967258
36009,1200.2666666666667,3.866302145967258
36010,1200.3,3.866302145967258
36011,1200.3333333333333,3.866302145967258,,,,,69.22920787597351
36012,1200.3666666666666,3.866302145967258,,,,,68.64619993038096
36013,1200.4,3.866302145967258,,,,,65.33550214180116
36014,1200.4333333333334,3.866302145967258,,,,,60.54566889541712
36015,1200.4666666666667,3.866302145967258,,,,,45.01641875215612
36016,1200.5,3.866302145967258,,,,,27.154775520726634
36017,1200.5333333333333,3.866302145967258,,,,,-5.833662618726272
36018,1200.5666666666666,3.866302145967258
36019,1200.6,3.866302145967258
36020,1200.6333333333332,3.866302145967258
36021,1200.6666666666667,3.866302145967258
36022,1200.7,3.866302145967258
36023,1200.7333333333333,3.866302145967258
36024,1200.7666666666667,3.866302145967258
36025,1200.8,3.866302145967258
36026,1200.8333333333333,3.866302145967258
36027,1200.8666666666666,3.866302145967258
36028,1200.9,3.866302145967258
36029,1200.9333333333334,3.866302145967258
36030,1200.9666666666667,3.866302145967258
36031,1201,3.866302145967258
36032,1201.0333333333333,3.866302145967258
36033,1201.0666666666666,3.866302145967258
36034,1201.1,3.866302145967258
36035,1201.1333333333332,3.866302145967258
36036,1201.1666666666667,3.866302145967258
36037,1201.2,3.866302145967258,,,,,,10.609094368874693
36038,1201.2333333333333,3.866302145967258,,,,,,14.147069876578668
36039,1201.2666666666667,3.866302145967258,,,,,,31.219354137229676
36040,1201.3,3.866302145967258,,,,,,35.623779215822886
36041,1201.3333333333333,3.866302145967258,,,,,,39.511366523440024
36042,1201.3666666666666,3.866302145967258,,,,,,37.878191339658805
36043,1201.4,3.866302145967258,,,,,,38.69118173351437
36044,1201.4333333333334,3.866302145967258,,,,,,37.96616647677028
36045,1201.4666666666667,3.866302145967258,,,,,,36.199629934147794
36046,1201.5,3.866302145967258,,,,,,37.65977910390437
36047,1201.5333333333333,3.866302145967258,,,,,,32.737638096643934
36048,1201.5666666666666,3.866302145967258,,,,,,37.157139673244245
36049,1201.6,3.866302145967258,,,,,,31.17455049436677
36050,1201.6333333333332,3.866302145967258,,,,,,36.192076847975684
36051,1201.6666666666667,3.866302145967258,,,,,,31.243229359636683
36052,1201.7,3.866302145967258,,,,,,29.26740414084339
36053,1201.7333333333333,3.866302145967258,,,,,,30.766746744698313
36054,1201.7666666666667,3.866302145967258,,,,,,40.659521458467715
36055,1201.8,3.866302145967258,,,,,,42.302120169804425
36056,1201.8333333333333,3.866302145967258,,,,,,53.183881401376276
36057,1201.8666666666666,3.866302145967258,,,,,,61.32951870382118
36058,1201.9,3.866302145967258,,,,,,61.20721659866562
36059,1201.9333333333334,3.866302145967258,,,,,,68.98198583864333
36060,1201.9666666666667,3.866302145967258,,,,,,73.06798691179037
36061,1202,3.866302145967258,,,,,,82.9859375150478
36062,1202.0333333333333,3.866302145967258,,,,,,76.73204166594938
36063,1202.0666666666666,3.866302145967258,,,,,,81.36892425712917
36064,1202.1,3.866302145967258,,,,,,75.35429646374995
36065,1202.1333333333332,3.866302145967258,,,,,,84.85870968694043
36066,1202.1666666666667,3.866302145967258,,,,,,103.46914289185135
36067,1202.2,3.866302145967258,,,,,,109.01441859966067
36068,1202.2333333333333,3.866302145967258,,,,,,105.48377445969857
36069,1202.2666666666667,3.866302145967258,,,,,,89.66084208642751
36070,1202.3,3.866302145967258,,,,,,83.83427901011301
36071,1202.3333333333333,3.866302145967258,,,,,,79.29458854213702
36072,1202.3666666666666,3.866302145967258,,,,,,88.65365260041523
36073,1202.4,3.866302145967258,,,,,,69.75943814096568
36074,1202.4333333333334,3.866302145967258,,,,,,70.46497210017863
36075,1202.4666666666667,3.866302145967258,,,,,,65.58118256115681
36076,1202.5,3.866302145967258,,,,,,49.04603811631817
36077,1202.5333333333333,3.866302145967258,,,,,,54.99905762936813
36078,1202.5666666666666,3.866302145967258,,,,,,48.81401797391653
36079,1202.6,3.866302145967258,,,,,,37.699389077204444
36080,1202.6333333333332,3.866302145967258,,,,,,21.570244490784955
36081,1202.6666666666667,3.866302145967258,,,,,,8.814284716222238
36082,1202.7,3.866302145967258,,,,,,8.579617523195466
36083,1202.7333333333333,3.866302145967258,,,,,,-3.211750979487906
36084,1202.7666666666667,3.866302145967258,,,,,,-6.838547363600372
36085,1202.8,3.866302145967258,,,,,,-30.69766950580604
36086,1202.8333333333333,3.866302145967258,,,,,,-33.371344190976615
36087,1202.8666666666666,3.866302145967258,,,,,,-23.626545312560637
36088,1202.9,3.866302145967258,,,,,,-54.813524804635165
36089,1202.9333333333334,3.866302145967258,,,,,,,-50.81146479889806
36090,1202.9666666666667,3.866302145967258,,,,,,,-51.98294722673756
36091,1203,3.866302145967258,,,,,,,-31.319806992261245
36092,1203.0333333333333,3.866302145967258,,,,,,,-25.94760901343217
36093,1203.0666666666666,3.866302145967258,,,,,,,-13.697372487871577
36094,1203.1,3.866302145967258,,,,,,,-4.456670760551272
36095,1203.1333333333332,3.866302145967258,,,,,,,1.6138563914849873
36096,1203.1666666666667,3.866302145967258,,,,,,,2.898645942672992
36097,1203.2,3.866302145967258,,,,,,,13.59684131834368
36098,1203.2333333333333,3.866302145967258,,,,,,,,59.978238003124154
36099,1203.2666666666667,3.866302145967258,,,,,,,,77.739381194677
36100,1203.3,3.866302145967258,,,,,,,,74.22308403915315
36101,1203.3333333333333,3.866302145967258,,,,,,,,82.11975106765792
36102,1203.3666666666666,3.866302145967258,,,,,,,,91.92814673353965
36103,1203.4,3.866302145967258,,,,,,,,96.06639771398382
36104,1203.4333333333334,3.866302145967258,,,,,,,,78.77821911107219
36105,1203.4666666666667,3.866302145967258,,,,,,,,78.56995778974806
36106,1203.5,3.866302145967258,,,,,,,,70.42964562824305
36107,1203.5333333333333,3.866302145967258,,,,,,,,60.303288325199425
36108,1203.5666666666666,3.866302145967258,,,,,,,,51.600054780486985
36109,1203.6,3.866302145967258,,,,,,,,32.689272482845325
36110,1203.6333333333332,3.866302145967258,,,,,,,,16.966088400688207
36111,1203.6666666666667,3.866302145967258,,,,,,,,-1.8690108534992502
36112,1203.7,3.866302145967258,,,,,,,,-18.115264860451244
36113,1203.7333333333333,3.866302145967258,,,,,,,,-25.08702587226857
36114,1203.7666666666667,3.866302145967258,,,,,,,,-55.95928154955034
36115,1203.8,3.866302145967258,,,,,,,,-63.46249966747733
36116,1203.8333333333333,3.866302145967258,,,,,,,,-71.25936656203264
36117,1203.8666666666666,3.866302145967258,,,,,,,,-81.68390960970648
36118,1203.9,3.866302145967258,,,,,,,,-107.14694993055922
36119,1203.9333333333334,3.866302145967258,,,,,,,,,-32.6777697005877
36120,1203.9666666666667,3.866302145967258,,,,,,,,,-21.61769397278986
36121,1204,3.866302145967258,,,,,,,,,-21.81944963774425
36122,1204.0333333333333,3.866302145967258,,,,,,,,,-26.220621998051033
36123,1204.0666666666666,3.866302145967258,,,,,,,,,-29.112961822750577
36124,1204.1,3.866302145967258,,,,,,,,,-27.872178198345214
36125,1204.1333333333332,3.866302145967258,,,,,,,,,-28.234343383265355
36126,1204.1666666666667,3.866302145967258,,,,,,,,,-13.00543165720861
36127,1204.2,3.866302145967258,,,,,,,,,-33.298369173267126
36128,1204.2333333333333,3.866302145967258,,,,,,,,,-9.352422595029827
36129,1204.2666666666667,3.866302145967258,,,,,,,,,0.4985555427915281
36130,1204.3,3.866302145967258,,,,,,,,,11.78600702456066
36131,1204.3333333333333,3.866302145967258,,,,,,,,,13.32911985036728
36132,1204.3666666666666,3.866302145967258,,,,,,,,,24.261663079068164
36133,1204.4,3.866302145967258,,,,,,,,,29.353596842934895
36134,1204.4333333333334,3.866302145967258,,,,,,,,,38.98799734746549
36135,1204.4666666666667,3.866302145967258,,,,,,,,,38.95524282763526
36136,1204.5,3.866302145967258,,,,,,,,,36.19026010328433
36137,1204.5333333333333,3.866302145967258,,,,,,,,,19.87055659841767
36138,1204.5666666666666,3.866302145967258,,,,,,,,,3.1210105484524706
36139,1204.6,3.866302145967258,,,,,,,,,-19.08889610534657
36140,1204.6333333333332,3.866302145967258,,,,,,,,,-27.167598403932764
36141,1204.6666666666667,3.866302145967258,,,,,,,,,-46.8431389020727
36142,1204.7,3.866302145967258,,,,,,,,,-49.50703556512987
36143,1204.7333333333333,3.866302145967258,,,,,,,,,-65.04587091576842
36144,1204.7666666666667,3.866302145967258,,,,,,,,,-74.95337671486743
36145,1204.8,3.866302145967258,,,,,,,,,-73.51875854858461
36146,1204.8333333333333,3.866302145967258,,,,,,,,,-52.069900345611764
36147,1204.8666666666666,3.866302145967258,,,,,,,,,,-15.179072305580789
36148,1204.9,3.866302145967258,,,,,,,,,,-2.9749400955794347
36149,1204.9333333333334,3.866302145967258,,,,,,,,,,5.1811023618334175
36150,1204.9666666666667,3.866302145967258,,,,,,,,,,16.79335926680219
36151,1205,3.866302145967258,,,,,,,,,,63.82092528680225
36152,1205.0333333333333,3.866302145967258,,,,,,,,,,69.00129421662623
36153,1205.0666666666666,3.866302145967258,,,,,,,,,,84.89146271684375
36154,1205.1,3.866302145967258,,,,,,,,,,92.2272930424531
36155,1205.1333333333332,3.866302145967258,,,,,,,,,,81.09475252782403
36156,1205.1666666666667,3.866302145967258,,,,,,,,,,80.82946945814133
36157,1205.2,3.866302145967258,,,,,,,,,,72.42703048918956
36158,1205.2333333333333,3.866302145967258,,,,,,,,,,63.61528370697073
36159,1205.2666666666667,3.866302145967258,,,,,,,,,,70.86554227750062
36160,1205.3,3.866302145967258,,,,,,,,,,65.1768511943652
36161,1205.3333333333333,3.866302145967258,,,,,,,,,,48.01723625825427
36162,1205.3666666666666,3.866302145967258,,,,,,,,,,12.498404078668148
36163,1205.4,3.866302145967258,,,,,,,,,,-10.604301174854506
36164,1205.4333333333334,3.866302145967258,,,,,,,,,,-39.52046676668335
36165,1205.4666666666667,3.866302145967258,,,,,,,,,,-51.945615907708394
36166,1205.5,3.866302145967258,,,,,,,,,,-62.25390813511874
36167,1205.5333333333333,3.866302145967258,,,,,,,,,,-67.3112993579901
36168,1205.5666666666666,3.866302145967258,,,,,,,,,,-80.19715199645059
36169,1205.6,3.866302145967258,,,,,,,,,,-54.330881553024575
36170,1205.6333333333332,3.866302145967258,,,,,,,,,,-59.352823376671076
36171,1205.6666666666667,3.866302145967258,,,,,,,,,,-37.53972126061365
36172,1205.7,3.866302145967258,,,,,,,,,,,-13.430701747208795
36173,1205.7333333333333,3.866302145967258,,,,,,,,,,,3.025601436363664
36174,1205.7666666666667,3.866302145967258,,,,,,,,,,,13.084980454752182
36175,1205.8,3.866302145967258,,,,,,,,,,,52.618031769820064
36176,1205.8333333333333,3.866302145967258,,,,,,,,,,,66.14131588916749
36177,1205.8666666666666,3.866302145967258,,,,,,,,,,,75.88114612549563
36178,1205.9,3.866302145967258,,,,,,,,,,,86.21572696373215
36179,1205.9333333333334,3.866302145967258,,,,,,,,,,,95.90786912419134
36180,1205.9666666666667,3.866302145967258,,,,,,,,,,,72.76702727957326
36181,1206,3.866302145967258,,,,,,,,,,,36.052133944289615
36182,1206.0333333333333,3.866302145967258,,,,,,,,,,,31.10038172564403
36183,1206.0666666666666,3.866302145967258,,,,,,,,,,,15.8585679438803
36184,1206.1,3.866302145967258,,,,,,,,,,,18.33497748189799
36185,1206.1333333333332,3.866302145967258,,,,,,,,,,,3.301309280087078
36186,1206.1666666666667,3.866302145967258,,,,,,,,,,,-8.15561509083551
36187,1206.2,3.866302145967258,,,,,,,,,,,-21.756077818249217
36188,1206.2333333333333,3.866302145967258,,,,,,,,,,,-35.93378930908672
36189,1206.2666666666667,3.866302145967258
36190,1206.3,3.866302145967258
36191,1206.3333333333333,3.866302145967258,,,,,,,,,,,,,,,,2.8070869469484387
36192,1206.3666666666666,3.866302145967258,,,,,,,,,,,,,,,,2.7186994796022343
36193,1206.4,3.866302145967258,,,,,,,,,,,,,,,,2.660311651958519
36194,1206.4333333333334,3.866302145967258,,,,,,,,,,,,,,,,3.0726688773494244
36195,1206.4666666666667,3.866302145967258,,,,,,,,,,,,,,,,3.026250123853572
36196,1206.5,3.866302145967258,,,,,,,,,,,,,,,,2.9878690134103802
36197,1206.5333333333333,3.866302145967258,,,,,,,,,,,,,,,,2.790048736779175
36198,1206.5666666666666,3.866302145967258,,,,,,,,,,,,,,,,2.8119556524540776
36199,1206.6,3.866302145967258,,,,,,,,,,,,-0.27027349348811586,,,,2.6346325215535007
36200,1206.6333333333332,3.866302145967258,,,,,,,,,,,,-53.58641057780018,,,,2.9063006299374297
36201,1206.6666666666667,3.866302145967258,,,,,,,,,,,,-56.346052736714675,,,,2.6565003991200644
36202,1206.7,3.866302145967258,,,,,,,,,,,,-24.398221138285756,,,,2.909349457203408
36203,1206.7333333333333,3.866302145967258,,,,,,,,,,,,-22.896671216337268,,,,2.7194690432213195
36204,1206.7666666666667,3.866302145967258,,,,,,,,,,,,-29.344380959845324,,,,2.866164528743985
36205,1206.8,3.866302145967258,,,,,,,,,,,,-31.674112040041358,,,,2.640215792433801
36206,1206.8333333333333,3.866302145967258,,,,,,,,,,,,-38.433115882436745,,,,2.8466378366246943
36207,1206.8666666666666,3.866302145967258,,,,,,,,,,,,-47.57471585453115,,,,2.903801234308046
36208,1206.9,3.866302145967258,,,,,,,,,,,,-48.75269743182394,,,,2.856669924444413
36209,1206.9333333333334,3.866302145967258,,,,,,,,,,,,-48.56730598526198,,,,3.090114185493493
36210,1206.9666666666667,3.866302145967258,,,,,,,,,,,,-66.40702515197192,,,,2.6245831208042065
36211,1207,3.866302145967258,,,,,,,,,,,,-76.58785863758845,,,,2.862670156235895
36212,1207.0333333333333,3.866302145967258,,,,,,,,,,,,-79.15804869826995,,,,2.699094052574409
36213,1207.0666666666666,3.866302145967258,,,,,,,,,,,,-85.28692479102898,,,,2.994722598125867
36214,1207.1,3.866302145967258,,,,,,,,,,,,-61.6564446446599,,,,2.523283831682636
36215,1207.1333333333332,3.866302145967258,,,,,,,,,,,,-68.12883672712562,,,,2.7073420555923158
36216,1207.1666666666667,3.866302145967258,,,,,,,,,,,,-47.470637896744066,,,,2.7095659730925594
36217,1207.2,3.866302145967258,,,,,,,,,,,,-34.857033427745044,,,,2.8880458861033294
36218,1207.2333333333333,3.866302145967258,,,,,,,,,,,,,,,,3.1331536913921685
36219,1207.2666666666667,3.866302145967258,,,,,,,,,,,,,,,,2.797596289607765
36220,1207.3,3.866302145967258,,,,,,,,,,,,,,,,2.8639729795220243
36221,1207.3333333333333,3.866302145967258,,,,,,,,,,,,,,,,2.6005652022248205
36222,1207.3666666666666,3.866302145967258,,,,,,,,,,,,,-76.85649293798866,,,2.8310358950944465
36223,1207.4,3.866302145967258,,,,,,,,,,,,,-50.22849053267303,,,2.545357437637285
36224,1207.4333333333334,3.866302145967258,,,,,,,,,,,,,-8.937792975832785,,,2.743136179027513
36225,1207.4666666666667,3.866302145967258,,,,,,,,,,,,,-9.199332669301972,,,2.625180505562516
36226,1207.5,3.866302145967258,,,,,,,,,,,,,-19.592506587164333,,,2.738133269988643
36227,1207.5333333333333,3.866302145967258,,,,,,,,,,,,,-31.35680348967697,,,2.8960404312424695
36228,1207.5666666666666,3.866302145967258,,,,,,,,,,,,,,-44.179865043646615,,2.895759168055929
36229,1207.6,3.866302145967258,,,,,,,,,,,,,,-51.09620459074347,,2.761993206539803
36230,1207.6333333333332,3.866302145967258,,,,,,,,,,,,,,-55.624353944955814,,2.723677049676113
36231,1207.6666666666667,3.866302145967258,,,,,,,,,,,,,,-57.65676210382193,,2.5370723941584035
36232,1207.7,3.866302145967258,,,,,,,,,,,,,,-56.03614543695397,,2.6640499413333703
36233,1207.7333333333333,3.866302145967258,,,,,,,,,,,,,,-57.65939086502356,,3.002135928495602
36234,1207.7666666666667,3.866302145967258,,,,,,,,,,,,,,-44.47547898559918,,2.2790394480551495
36235,1207.8,3.866302145967258,,,,,,,,,,,,,,-42.09942359452979,,2.7055009879796494
36236,1207.8333333333333,3.866302145967258,,,,,,,,,,,,,,-38.21937716595571,,2.6161145201744214
36237,1207.8666666666666,3.866302145967258,,,,,,,,,,,,,,-43.19114490056354,,2.5382694884465327
36238,1207.9,3.866302145967258,,,,,,,,,,,,,,,,2.7938305735212197,31.08017709363817
36239,1207.9333333333334,3.866302145967258,,,,,,,,,,,,,,,,2.776384824343984,-40.9306425817242
36240,1207.9666666666667,3.866302145967258,,,,,,,,,,,,,,,,2.6524446523558716,-71.05153221885955
36241,1208,3.866302145967258,,,,,,,,,,,,,,,,2.7269263073525387,-75.69803284480547
36242,1208.0333333333333,3.866302145967258,,,,,,,,,,,,,,,,2.788569916873966,-63.385761205473266
36243,1208.0666666666666,3.866302145967258,,,,,,,,,,,,,,,,2.968805961613919,-54.014691336803935
36244,1208.1,3.866302145967258,,,,,,,,,,,,,,,,2.8994400831258322,-54.43915347281198
36245,1208.1333333333332,3.866302145967258,,,,,,,,,,,,,,,,2.526539508711607,-14.256375948559796
36246,1208.1666666666667,3.866302145967258,,,,,,,,,,,,,,,,2.7299209619032183,2.4464334888506643
36247,1208.2,3.866302145967258,,,,,,,,,,,,,,,,2.4340173931300284,18.3873920890359
36248,1208.2333333333333,3.866302145967258,,,,,,,,,,,,,,,,2.292412366493568,32.75056864044967
36249,1208.2666666666667,3.866302145967258,,,,,,,,,,,,,,,,1.757168938739561,43.56670950553158
36250,1208.3,3.866302145967258,,,,,,,,,,,,,,,-4.5564977246028455,2.1031999838412356,57.20523235963557
36251,1208.3333333333333,3.866302145967258,,,,,,,,,,,,,,,-3.7188799806790276,3.987758222455068,74.55606883116285
36252,1208.3666666666666,3.866302145967258,,,,,,,,,,,,,,,-3.718879980679034,4.657483129359766,74.55606883116192
36253,1208.4,3.866302145967258,,,,,,,,,,,,,,,-3.7188799806790276,4.535885326080023,74.55606883116285
36254,1208.4333333333334,3.866302145967258,,,,,,,,,,,,,,,-3.6210345254597374,4.056172357558399,66.61863278813958
36255,1208.4666666666667,3.866302145967258,,,,,,,,,,,,,,,-4.092584171070757,4.233877435751851,65.31567340397287
36256,1208.5,3.866302145967258,,,,,,,,,,,,,,,-4.068235358922833,4.233877435751648,60.779384588857425
36257,1208.5333333333333,3.866302145967258,,,,,,,,,,,,,,,-3.921101710233125,4.233877435751648,64.24803901622178
36258,1208.5666666666666,3.866302145967258,,,,,,,,,,,,,,,-3.921101710233125,4.233877435751851,47.782818848546825
36259,1208.6,3.866302145966342,,,,,,,,,,,,,,,-4.068235358922916,4.233877435751648,39.710369593317765
36260,1208.6333333333332,3.866302145967258,,,,,,,,,,,,,,,-4.068235358922922,4.233877435751851,31.26654045097393
36261,1208.6666666666667,3.866302145966342,,,,,,,,,,,,,,,-4.0925841710705155,4.233877435751648,,,11.825860678457756
36262,1208.7,3.866302145967258,,,,,,,,,,,,,,,-4.092584171070757,4.233877435751851,,,32.8656245254386
36263,1208.7333333333333,3.866302145966342,,,,,,,,,,,,,,,-4.092584171070757,4.233877435751851,,,44.12285575427177
36264,1208.7666666666667,3.866302145967258,,,,,,,,,,,,,,,-4.092584171070757,4.233877435751851,,,46.18760943811117
36265,1208.8,3.866302145966342,,,,,,,,,,,,,,,-4.092584171070757,4.233877435751851,,,54.51106488336885
36266,1208.8333333333333,3.866302145967258,,,,,,,,,,,,,,,-4.022873068773643,4.233877435751851,,,67.85998215517051
36267,1208.8666666666666,3.866302145966342,,,,,,,,,,,,,,,,4.233877435751851,,-6.950478785062035,62.04431168642944
36268,1208.9,3.866302145967258,,,,,,,,,,,,,,,,4.233877435751851,,-6.257684204256718,49.648361512827705
36269,1208.9333333333334,3.866302145967258,,,,,,,,,,,,,,,,4.233877435751851,,-6.043830064137896,33.129204570611165
