"Worm Data","Bending Angle - Mid-Point"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
3432,114.36666666666666,-32.801435384563966
3433,114.39999999999999,-5.5123817715498635
3434,114.43333333333334,6.773493326484677
3435,114.46666666666667,18.915559323998064
3436,114.5,24.262900562066587
3437,114.53333333333333,31.224372933438783
3438,114.56666666666666,26.47805468962282
3439,114.6,15.88058747767027
3440,114.63333333333333,2.186871901424678
3441,114.66666666666667,-11.703009998812396
3442,114.7,-28.77367154975961
3443,114.73333333333333,-24.516339354500328
3444,114.76666666666667,-33.16128983195727
3445,114.8,-65.14258102157851
3446,114.83333333333333,-92.24838971022645
3447,114.86666666666666,-120.6940207133512
3448,114.89999999999999,-93.80964263017418
3449,114.93333333333334,-72.09015507762449
3450,114.96666666666667,-44.100071917089835
3451,115,-15.082057765245194
3452,115.03333333333333,0.30859071983943315
3453,115.06666666666666,15.295728186132232
3454,115.1,18.404436088893977
3455,115.13333333333333,17.52279975453641
3456,115.16666666666667,-0.7388709512600612
3457,115.2,-1.8930895707841109
3458,115.23333333333333,-0.9929570557398316
3459,115.26666666666667,-2.4391515591817203
3460,115.3,1.4279371097119482
3461,115.33333333333333,4.43069333268757
3462,115.36666666666666,1.9879184138994523
3463,115.39999999999999,-1.3429404178403974
3464,115.43333333333334,-47.31423637856793
3465,115.46666666666667,-48.492174954944815
3466,115.5,-117.14690067028043
3467,115.53333333333333,0.07523363028001337
3468,115.56666666666666,40.68281183615256
3469,115.6,26.986171802424533
3470,115.63333333333333,22.5063109571561
3471,115.66666666666667,-17.325071237478696
3472,115.7,-30.047757772067865
3473,115.73333333333333,-48.54804019258483
3474,115.76666666666667,-45.10041981886183
3475,115.8,-27.67929510637023
3476,115.83333333333333,-5.284976395122097
3477,115.86666666666666,18.994716099643846
3478,115.89999999999999,46.245150046301575
3479,115.93333333333334,75.75365673912991
3480,115.96666666666667,74.95022691279343
3481,116,82.221400728134
3482,116.03333333333333,91.375518350595
3483,116.06666666666666,76.45866848948222
3484,116.1,57.90815795398829
3485,116.13333333333333,50.03217606737693
3486,116.16666666666667,26.648503728202684
3487,116.2,1.731749352799431
3488,116.23333333333333,-32.07818999155818
3489,116.26666666666667,-44.81961581569154
3490,116.3,-39.623918887195664
3491,116.33333333333333,-28.037398460929627
3492,116.36666666666666,-28.34637996169787
3493,116.39999999999999,-11.18701543335824
3494,116.43333333333334,-1.2733478524312247
3495,116.46666666666667,29.039342535150077
3496,116.5,73.01220471077605
3497,116.53333333333333,81.06631661512219
3498,116.56666666666666,84.15217133017944
3499,116.6,59.03170341088249
3500,116.63333333333333,40.74252300279918
3501,116.66666666666667,14.915242350101357
3502,116.7,5.476433111820377
3503,116.73333333333333,11.218851508705383
3504,116.76666666666667,22.798531881528575
3505,116.8,28.474484142176312
3506,116.83333333333333,38.175182652885205
3507,116.86666666666666,36.951782443991426
3508,116.89999999999999,26.345789660152487
3509,116.93333333333334,-1.6955017667736894
3510,116.96666666666667,-18.353861212869433
3511,117,-34.33519406651241
3512,117.03333333333333,-54.39828219591573
3513,117.06666666666666,-74.12580692376642
3514,117.1,-85.29217226270195
3515,117.13333333333333,-127.15869360678347
3516,117.16666666666667,-140.1333657342491
3517,117.2,-121.07564984057355
3518,117.23333333333333,-86.05311906025071
3519,117.26666666666667,-56.195865877917065
3520,117.3,-29.253622534978355
3521,117.33333333333333,9.636329243974277
3522,117.36666666666666,35.76966794636722
3523,117.39999999999999,57.02565646381301
3524,117.43333333333334,82.70695378921441
3525,117.46666666666667,100.62063645340122
3526,117.5,113.22027258100638
3527,117.53333333333333,112.88116215467818
3528,117.56666666666666,83.20897395371433
3529,117.6,34.322148101702034
3530,117.63333333333333,-2.361242967838727
3531,117.66666666666667,-42.21752562278502
3532,117.7,-59.10193901786614
3533,117.73333333333333,-83.52680353093346
3534,117.76666666666667,-89.6615976464773
3535,117.8,-71.24594226929833
3536,117.83333333333333,-45.695772456478295
3537,117.86666666666666,-23.343158602379745
3538,117.89999999999999,12.16035501134267
3539,117.93333333333334,25.798477811159934
3540,117.96666666666667,52.0133583680687
3541,118,87.57788421503264
3542,118.03333333333333,108.61822844549252
3543,118.06666666666666,126.58040269659028
3544,118.1,137.64601812042892
3545,118.13333333333333,114.43659010751239
3546,118.16666666666667,73.04315607344564
3547,118.2,33.294532180950945
3548,118.23333333333333,-2.402239847570093
3549,118.26666666666667,-31.69519140525489
3550,118.3,-62.03342285762827
3551,118.33333333333333,-69.13963686107279
3552,118.36666666666666,-48.233850569730386
3553,118.39999999999999,-40.391226742893195
3554,118.43333333333334,-21.51894221741835
3555,118.46666666666667,-11.373795790135718
3556,118.5,3.382512466958192
3557,118.53333333333333,9.634919621059604
3558,118.56666666666666,15.504471641360633
3559,118.6,13.323241497168
3560,118.63333333333333,27.87850732868578
3561,118.66666666666667,18.318045739018487
3562,118.7,8.661502611208034
3563,118.73333333333333,-1.035128089238983
3564,118.76666666666667,-3.4182831100879527
3565,118.8,-2.599131069695729
3566,118.83333333333333,-0.0625950666915782
3567,118.86666666666666,15.306665229916572
3568,118.89999999999999,13.152166479964071
3569,118.93333333333334,11.505615651678616
3570,118.96666666666667,-6.696531436349223
3571,119,-19.041662116600214
3572,119.03333333333333,-45.61482419073556
3573,119.06666666666666,-60.982259478021575
3574,119.1,-75.38475236430237
3575,119.13333333333333,-79.95393873160518
3576,119.16666666666667,-73.37324570879498
3577,119.2,-56.0263349134895
3578,119.23333333333333,-27.119249520022194
3579,119.26666666666667,17.79511599478551
3580,119.3,30.164214581648068
3581,119.33333333333333,56.72306082330859
3582,119.36666666666666,74.69256378995532
3583,119.39999999999999,86.596317789578
3584,119.43333333333334,104.93793175799556
3585,119.46666666666667,114.73398283754342
3586,119.5,99.29428392893178
3587,119.53333333333333,77.0378368590793
3588,119.56666666666666,54.979803979066766
3589,119.6,14.609594477392193
3590,119.63333333333333,-23.13954470010045
3591,119.66666666666667,-44.48205324162656
3592,119.7,-72.39677404396261
3593,119.73333333333333,-90.04387987340543
3594,119.76666666666667,-102.83065824757048
3595,119.8,-96.60331877839168
3596,119.83333333333333,-73.92027680963956
3597,119.86666666666666,-31.834830908156082
3598,119.89999999999999,8.663832021595931
3599,119.93333333333334,45.050449965204095
3600,119.96666666666667,73.63120358467644
3601,120,96.13850887688083
3602,120.03333333333333,119.28561603794518
3603,120.06666666666666,135.67390398928745
3604,120.1,148.86693372598518
3605,120.13333333333333,149.0477385506338
3606,120.16666666666667,171.78733412094206
3607,120.2,-178.40808746282914
3608,120.23333333333333,-137.03763451798147
3609,120.26666666666667,-134.51992019241132
3610,120.3,-128.11582969150427
3611,120.33333333333333,-127.57367341561043
3612,120.36666666666666,-136.93891145800066
3613,120.39999999999999,-134.96136124543565
3614,120.43333333333334,-141.81829856626442
3615,120.46666666666667,-164.0587851133636
3616,120.5,139.24609867356128
3617,120.53333333333333,99.30932429382881
3618,120.56666666666666,60.818148539416526
3619,120.6,26.716798789543773
3620,120.63333333333333,12.583051566689793
3621,120.66666666666667,-7.310303955137911
3622,120.7,-28.358432328102143
3623,120.73333333333333,-34.809023093749936
3624,120.76666666666667,-35.0983820824992
3625,120.8,-14.113218767030991
3626,120.83333333333333,3.7432462631522734
3627,120.86666666666666,18.72563322621102
3628,120.89999999999999,30.327706284616898
3629,120.93333333333334,46.78624414422939
3630,120.96666666666667,63.3334619125333
3631,121,74.41497898221303
3632,121.03333333333333,78.26987655631645
3633,121.06666666666666,94.32340497078303
3634,121.1,102.59709021987798
3635,121.13333333333333,94.8041787708178
3636,121.16666666666667,62.96263946715778
3637,121.2,34.365443311964036
3638,121.23333333333333,10.487499198405727
3639,121.26666666666667,4.889247552152886
3640,121.3,10.834051708960777
3641,121.33333333333333,16.84168483688058
3642,121.36666666666666,25.960224481902845
3643,121.39999999999999,35.64232921445844
3644,121.43333333333334,35.823910853500124
3645,121.46666666666667,23.246628253366435
3646,121.5,1.5129895893514989
3647,121.53333333333333,-19.129289863072188
3648,121.56666666666666,-35.097868459673975
3649,121.6,-61.578345978086205
3650,121.63333333333333,-85.22434986268225
3651,121.66666666666667,-113.66716119242268
3652,121.7,-132.92249410400981
3653,121.73333333333333,-158.90779027997786
3654,121.76666666666667,-177.80718691513852
3655,121.8,-177.76426924208687
3656,121.83333333333333,176.1234041973597
3657,121.86666666666666,167.44141764664795
3658,121.89999999999999,153.2788399018298
3659,121.93333333333334,174.35318295863047
3660,121.96666666666667,171.52198882937412
3661,122,169.25436107785217
3662,122.03333333333333,149.28808578617267
3663,122.06666666666666,136.71140866588803
3664,122.1,114.36284107462356
3665,122.13333333333333,134.61014345973732
3666,122.16666666666667,134.24675622239317
3667,122.2,104.68201734768996
3668,122.23333333333333,150.47662313392883
3669,122.26666666666667,141.88529685499333
3670,122.3,-113.06935019249346
3671,122.33333333333333,-126.00094761806277
3672,122.36666666666666,-46.857938893072294
3673,122.39999999999999,-51.9878052091534
3674,122.43333333333334,-64.80567340364651
3675,122.46666666666667,-62.50970619630611
3676,122.5,-92.41542520774439
3677,122.53333333333333,-107.2682808953839
3678,122.56666666666666,-127.59847410430507
3679,122.6,-147.71714199805947
3680,122.63333333333333,-156.25468707044294
3681,122.66666666666667,-170.7628411986743
3682,122.7,167.55031945020966
3683,122.73333333333333,156.35979234498436
3684,122.76666666666667,156.90738273424896
3685,122.8,151.07659880941284
3686,122.83333333333333,146.78501315829575
3687,122.86666666666666,160.50393171941116
3688,122.89999999999999,147.44400050106748
3689,122.93333333333334,-174.71793116757766
3690,122.96666666666667,-130.4936911851754
3691,123,-64.51493629481463
3692,123.03333333333333,-29.272442364120565
3693,123.06666666666666,6.778124046411981
3694,123.1,22.039899852882677
3695,123.13333333333333,27.54925271313658
3696,123.16666666666667,14.4049120987583
3697,123.2,-7.2679927010895025
3698,123.23333333333333,-28.620687126555065
3699,123.26666666666667,-54.40247591732553
3700,123.3,-70.8515265357382
3701,123.33333333333333,-99.62465357501378
3702,123.36666666666666,-119.69752403513613
3703,123.39999999999999,-142.8470743226704
3704,123.43333333333334,-151.29957693630584
3705,123.46666666666667,-168.30505691918356
3706,123.5,-174.87176181780742
3707,123.53333333333333,172.98238545403638
3708,123.56666666666666,-175.89093012470292
3709,123.6,-158.56241488004244
3710,123.63333333333333,-124.6746806279345
3711,123.66666666666667,-83.70124101329606
3712,123.7,-37.47155381977683
3713,123.73333333333333,-4.412179175057093
3714,123.76666666666667,20.22890584558189
3715,123.8,32.260461662977946
3716,123.83333333333333,36.95695767972645
3717,123.86666666666666,24.718464189545788
3718,123.89999999999999,-2.696849745632264
3719,123.93333333333334,-25.88977302950571
3720,123.96666666666667,-62.79738478859442
3721,124,-90.59136055140007
3722,124.03333333333333,-106.76409893846261
3723,124.06666666666666,-131.23186557161787
3724,124.1,-104.10247471341272
3725,124.13333333333333,-155.3644892693108
3726,124.16666666666667,-168.952048199742
3727,124.2,-156.4161041527621
3728,124.23333333333333,-138.7328332112376
3729,124.26666666666667,-112.4340736132119
3730,124.3,-84.47082889813477
3731,124.33333333333333,-56.36107578325701
3732,124.36666666666666,-19.279101059191902
3733,124.39999999999999,11.41881555298122
3734,124.43333333333334,38.16735690210288
3735,124.46666666666667,43.830063140497714
3736,124.5,30.882138866072978
3737,124.53333333333333,28.812008263646273
3738,124.56666666666666,4.803348629249964
3739,124.6,-59.28198432454608
3740,124.63333333333333,-84.53578179030293
3741,124.66666666666667,-105.83615729757263
3742,124.7,-126.89663721715077
3743,124.73333333333333,-138.7860283407261
3744,124.76666666666667,-155.2416626960919
3745,124.8,-160.64239208533792
3746,124.83333333333333,-162.80603089493053
3747,124.86666666666666,-171.20873760222668
3748,124.89999999999999,-168.7523195983628
3749,124.93333333333334,-144.88041671853316
3750,124.96666666666667,-117.66102217174796
3751,125,-70.34167099871763
3752,125.03333333333333,-27.204747276844277
3753,125.06666666666666,-5.926838304189449
3754,125.1,24.705109909425314
3755,125.13333333333333,22.137531323003333
3756,125.16666666666667,15.435519042189219
3757,125.2,1.199211956522674
3758,125.23333333333333,-23.737963241517303
3759,125.26666666666667,-55.979268999847775
3760,125.3,-87.44368761817381
3761,125.33333333333333,-101.0950206699001
3762,125.36666666666666,-121.03664701157518
3763,125.39999999999999,-126.32881252209951
3764,125.43333333333334,-125.17742424344036
3765,125.46666666666667,-108.43650011076791
3766,125.5,-79.80784900662363
3767,125.53333333333333,-51.73472586725931
3768,125.56666666666666,-25.139925545999674
3769,125.6,0.7655052529675447
3770,125.63333333333333,42.570354178203765
3771,125.66666666666667,57.03663848682071
3772,125.7,60.73828347938852
3773,125.73333333333333,38.134590464475764
3774,125.76666666666667,2.1469404786108943
3775,125.8,-19.65816905105494
3776,125.83333333333333,-47.78180904095173
3777,125.86666666666666,-72.2686257876732
3778,125.89999999999999,-96.47015993738562
3779,125.93333333333334,-112.11464524829455
3780,125.96666666666667,-131.43763935767575
3781,126,-145.88882149613795
3782,126.03333333333333,-140.05594266477246
3783,126.06666666666666,-130.85050855893846
3784,126.1,-95.46829183596364
3785,126.13333333333333,-56.18929895234645
3786,126.16666666666667,-29.534848212118565
3787,126.2,1.6641493906472715
3788,126.23333333333333,32.604870359016495
3789,126.26666666666667,57.40192071608379
3790,126.3,65.93550798583905
3791,126.33333333333333,70.49442971820709
3792,126.36666666666666,56.687058264805835
3793,126.39999999999999,26.900707682436572
3794,126.43333333333334,-1.052480480043939
3795,126.46666666666667,-27.11833326618686
3796,126.5,-54.36097607579789
3797,126.53333333333333,-80.64190398478075
3798,126.56666666666666,-107.1013546068269
3799,126.6,-123.85115120964237
3800,126.63333333333333,-146.57269562388836
3801,126.66666666666667,-161.52807450420892
3802,126.7,-149.07401042720545
3803,126.73333333333333,-152.35680124996557
3804,126.76666666666667,-169.1798190332287
3805,126.8,167.64479893257325
3806,126.83333333333333,150.83320483261565
3807,126.86666666666666,154.13861307861632
3808,126.89999999999999,154.26267497598027
3809,126.93333333333334,149.68230973265088
3810,126.96666666666667,138.39801068527876
3811,127,-149.65574763296777
3812,127.03333333333333,-117.93747609556084
3813,127.06666666666666,-82.80819390678406
3814,127.1,-39.2218146884755
3815,127.13333333333333,6.005621839717524
3816,127.16666666666667,12.699586945380092
3817,127.2,22.80460417736672
3818,127.23333333333333,7.616491274249609
3819,127.26666666666667,-28.02361507360197
3820,127.3,-51.939225353945965
3821,127.33333333333333,-80.17627969160314
3822,127.36666666666666,-101.30084332194355
3823,127.39999999999999,-125.31201641774473
3824,127.43333333333334,-136.89578106090642
3825,127.46666666666667,-143.9779257695647
3826,127.5,-157.8854890879029
3827,127.53333333333333,-150.29902518196752
3828,127.56666666666666,-129.38104329742924
3829,127.6,-78.61998489210418
3830,127.63333333333333,-65.1460846318955
3831,127.66666666666667,-35.03641517485857
3832,127.7,8.360732202103232
3833,127.73333333333333,38.255646585155105
3834,127.76666666666667,47.68135103727637
3835,127.8,42.211489722226894
3836,127.83333333333333,17.73169090924392
3837,127.86666666666666,-12.039120572250848
3838,127.89999999999999,-28.445785506468322
3839,127.93333333333334,-53.71507350089314
3840,127.96666666666667,-78.09686822811936
3841,128,-100.30951739305175
3842,128.03333333333333,-120.01590218855321
3843,128.06666666666666,-131.26418914845829
3844,128.1,-145.83487072728855
3845,128.13333333333333,-155.40561292578502
3846,128.16666666666666,-166.9513237864676
3847,128.2,-168.59004140445384
3848,128.23333333333332,-175.25372847948265
3849,128.26666666666665,-165.74242270314787
3850,128.3,-162.6021939463491
3851,128.33333333333334,-145.04450651069777
3852,128.36666666666667,-108.3928480709855
3853,128.4,-61.763735609892535
3854,128.43333333333334,-31.362634891553085
3855,128.46666666666667,-4.7519250820901595
3856,128.5,26.69928654776329
3857,128.53333333333333,40.23524479292351
3858,128.56666666666666,44.91820269783988
3859,128.6,30.891944121665244
3860,128.63333333333333,18.017078667359545
3861,128.66666666666666,-6.980966329816735
3862,128.7,-36.48077882371129
3863,128.73333333333332,-60.85447771716517
3864,128.76666666666665,-85.96686918362126
3865,128.8,-112.90302164171581
3866,128.83333333333334,-130.94507677557394
3867,128.86666666666667,-149.41587049010224
3868,128.9,-155.62796454892424
3869,128.93333333333334,-156.1375280622669
3870,128.96666666666667,-144.88398770893517
3871,129,-116.05836432362634
3872,129.03333333333333,-77.90088299174514
3873,129.06666666666666,-48.57765912498643
3874,129.1,-13.97168423130948
3875,129.13333333333333,17.04484627395153
3876,129.16666666666666,39.44294302304768
3877,129.2,54.38254951637271
3878,129.23333333333332,49.113750333572085
3879,129.26666666666665,29.82104369864388
3880,129.3,-3.135846910119359
3881,129.33333333333334,-13.825178034971353
3882,129.36666666666667,-66.80147884645505
3883,129.4,-87.64147839711455
3884,129.43333333333334,-90.74149877256087
3885,129.46666666666667,-127.53715731392079
3886,129.5,-132.49767547132527
3887,129.53333333333333,-127.46623485952539
3888,129.56666666666666,-112.8673049201763
3889,129.6,-92.0060986394071
3890,129.63333333333333,-66.79234366297531
3891,129.66666666666666,-37.40305469427442
3892,129.7,-5.300897770795179
3893,129.73333333333332,19.239796673835713
3894,129.76666666666665,41.46697269639049
3895,129.8,56.992036696570615
3896,129.83333333333334,52.12053501811452
3897,129.86666666666667,36.55853313271505
3898,129.9,7.590046327325052
3899,129.93333333333334,-23.843503255187226
3900,129.96666666666667,-54.404880857435046
3901,130,-77.57552410018279
3902,130.03333333333333,-96.99912912108086
3903,130.06666666666666,-116.67910776644463
3904,130.1,-128.0192853348119
3905,130.13333333333333,-140.65305033929104
3906,130.16666666666666,-155.75950524615698
3907,130.2,-169.947789776449
3908,130.23333333333332,-174.22375489620094
3909,130.26666666666665,-179.17529552973087
3910,130.3,-174.06419195413912
3911,130.33333333333334,-177.5525966683687
3912,130.36666666666667,-172.30203258233627
3913,130.4,-170.59878315111726
3914,130.43333333333334,-154.7651353006748
3915,130.46666666666667,-136.53250229088354
3916,130.5,-114.50135540851473
3917,130.53333333333333,-83.26659000244146
3918,130.56666666666666,-59.73191859493322
3919,130.6,-52.77529206578259
3920,130.63333333333333,-57.332837345898604
3921,130.66666666666666,-73.57916110693573
3922,130.7,-85.45221671945438
3923,130.73333333333332,-103.74636765926525
3924,130.76666666666665,-116.68075240699154
3925,130.8,-133.0998129032067
3926,130.83333333333334,-155.3586880986377
3927,130.86666666666667,-149.4606813985708
3928,130.9,-148.67041496898761
3929,130.93333333333334,-124.72483713332399
3930,130.96666666666667,-88.6324280116545
3931,131,-47.57438995238092
3932,131.03333333333333,-9.947143592082622
3933,131.06666666666666,23.191267112601306
3934,131.1,43.402531863457774
3935,131.13333333333333,56.74434726893248
3936,131.16666666666666,54.2009373829858
3937,131.2,32.68023746714246
3938,131.23333333333332,7.919587532794479
3939,131.26666666666665,-36.077041808173
3940,131.3,-58.028032381043076
3941,131.33333333333334,-78.53129443249613
3942,131.36666666666667,-116.34380567792934
3943,131.4,-129.48869331752167
3944,131.43333333333334,-139.54375565594347
3945,131.46666666666667,-149.13398281856044
3946,131.5,-158.83210526517226
3947,131.53333333333333,-167.66519661245974
3948,131.56666666666666,176.1592843725694
3949,131.6,-179.1418313221849
3950,131.63333333333333,-176.57056458826474
3951,131.66666666666666,-179.6899536877984
3952,131.7,168.26846000242546
3953,131.73333333333332,163.21406520307258
3954,131.76666666666665,167.18322755351014
3955,131.8,-135.17365240768626
3956,131.83333333333334,-88.88403297067707
3957,131.86666666666667,-51.58214847535932
3958,131.9,-17.242544384313124
3959,131.93333333333334,10.123037996767328
3960,131.96666666666667,27.097056072944845
3961,132,26.690200118838103
3962,132.03333333333333,13.297609336496667
3963,132.06666666666666,-2.1287927264677253
3964,132.1,-17.98466240649291
3965,132.13333333333333,-77.23930805241287
3966,132.16666666666666,-99.02457016072688
3967,132.2,-115.24226544442465
3968,132.23333333333332,-130.0890145296212
3969,132.26666666666665,-144.9867896036862
3970,132.3,-156.0560006106888
3971,132.33333333333334,-162.09441389405424
3972,132.36666666666667,-153.33847830756378
3973,132.4,-132.92319056718574
3974,132.43333333333334,-99.38445372712435
3975,132.46666666666667,-62.23290882181427
3976,132.5,-21.224985772559368
3977,132.53333333333333,9.393866892449667
3978,132.56666666666666,28.027688244283794
3979,132.6,50.52529208743329
3980,132.63333333333333,49.30320150819918
3981,132.66666666666666,25.600646816269304
3982,132.7,5.85640366905727
3983,132.73333333333332,-40.66258071865608
3984,132.76666666666665,-67.21958671171262
3985,132.8,-88.84202622730015
3986,132.83333333333334,-108.67633899346055
3987,132.86666666666667,-99.93042337722814
3988,132.9,-136.000449270713
3989,132.93333333333334,-134.71832104267156
3990,132.96666666666667,-120.91048062277001
3991,133,-82.18473749231345
3992,133.03333333333333,-35.701448940810344
3993,133.06666666666666,-7.991074820059946
3994,133.1,16.80374734375655
3995,133.13333333333333,31.55456421989055
3996,133.16666666666666,41.48417916492976
3997,133.2,48.005465633350944
3998,133.23333333333332,36.67331725356998
3999,133.26666666666665,20.62989670899548
4000,133.3,-29.978751658113893
4001,133.33333333333334,-48.25449033568241
4002,133.36666666666667,-74.74923424442225
4003,133.4,-98.76750677971275
4004,133.43333333333334,-118.52051179386827
4005,133.46666666666667,-127.4632540304375
4006,133.5,-126.31637468583335
4007,133.53333333333333,-109.21611612993951
4008,133.56666666666666,-80.32938692334378
4009,133.6,-40.66137119090212
4010,133.63333333333333,-12.41108645934419
4011,133.66666666666666,10.254444880818953
4012,133.7,36.4839950139302
4013,133.73333333333332,49.45866117199309
4014,133.76666666666665,50.198296619307676
4015,133.8,30.995321815338144
4016,133.83333333333334,8.577666725964324
4017,133.86666666666667,-13.514427453976458
4018,133.9,-30.202958928486638
4019,133.93333333333334,-64.05479954801653
4020,133.96666666666667,-85.5363030934304
4021,134,-103.53588346488992
4022,134.03333333333333,-119.10927774198494
4023,134.06666666666666,-135.81896216704862
4024,134.1,-129.38189943186254
4025,134.13333333333333,-101.64383344717037
4026,134.16666666666666,-74.20110634082793
4027,134.2,-28.369639766404386
4028,134.23333333333332,-1.4182176478646382
4029,134.26666666666665,29.344933998084507
4030,134.3,60.62105438648435
4031,134.33333333333334,80.15771590818332
4032,134.36666666666667,96.33260661833859
4033,134.4,105.16199572320906
4034,134.43333333333334,103.13467588059075
4035,134.46666666666667,81.52253064106269
4036,134.5,38.289610942758614
4037,134.53333333333333,12.69908979301912
4038,134.56666666666666,-4.495651240063417
4039,134.6,-10.07456167891011
4040,134.63333333333333,-18.82694638335204
4041,134.66666666666666,-30.267272864606458
4042,134.7,-45.322923910001705
4043,134.73333333333332,-48.76859236269203
4044,134.76666666666665,-54.83742540893605
4045,134.8,-46.62744146228173
4046,134.83333333333334,-37.3268547143849
4047,134.86666666666667,-6.161678773203108
4048,134.9,5.2072034849427045
4049,134.93333333333334,0.008345508139812193
4050,134.96666666666667,1.0386923039314069
4051,135,2.55135678766629
4052,135.03333333333333,3.0936760265956025
4053,135.06666666666666,2.5441850791687193
4054,135.1,2.1315072435112192
4055,135.13333333333333,0.9317777195365142
4056,135.16666666666666,9.197153686942446
4057,135.2,9.70392578610703
4058,135.23333333333332,16.89121800787765
4059,135.26666666666665,45.19874166847701
4060,135.3,63.9837465651858
4061,135.33333333333334,82.05616756159363
4062,135.36666666666667,125.9752192190978
4063,135.4,124.59735221202597
4064,135.43333333333334,132.7734216759015
4065,135.46666666666667,153.83228361681503
4066,135.5,156.32997976663503
4067,135.53333333333333,166.66075729640815
4068,135.56666666666666,,,,
4069,135.6,,,,
4070,135.63333333333333,,,,
4071,135.66666666666666,,,,
4072,135.7,,,,
4073,135.73333333333332,,,,
4074,135.76666666666665,,,,
4075,135.8,,,,
4076,135.83333333333334,,,,
4077,135.86666666666667,,,,
4078,135.9,,,,
4079,135.93333333333334,,,,
4080,135.96666666666667,,,,
4081,136,,,,
4082,136.03333333333333,,,,
4083,136.06666666666666,,,,
4084,136.1,,,,
4085,136.13333333333333,,,,
4086,136.16666666666666,,,,
4087,136.2,,,,
4088,136.23333333333332,,,,
4089,136.26666666666665,,-175.03512367307152
4090,136.3,,40.83322664479041
4091,136.33333333333334,,42.94294775753712
4092,136.36666666666667,,6.420335902979387
4093,136.4,,-0.10252243887377832
4094,136.43333333333334,,1.7180429039521021
4095,136.46666666666667,,0.6568245886241447
4096,136.5,,-2.2835659996432223
4097,136.53333333333333,,-12.32902315762053
4098,136.56666666666666,,-18.87718854649318
4099,136.6,,-21.884104360149685
4100,136.63333333333333,,-25.68112334379709
4101,136.66666666666666,,-23.890922153840755
4102,136.7,,-35.35761675452468
4103,136.73333333333332,,-38.486703806939666
4104,136.76666666666665,,-23.846893674785
4105,136.8,,-89.59337288419843
4106,136.83333333333334,,-103.24979772732817
4107,136.86666666666667,,-131.6695400108866
4108,136.9,,-136.3414261121832
4109,136.93333333333334,,-169.80921195857607
4110,136.96666666666667,,-164.15696313288316
4111,137,,-161.31100866651613
4112,137.03333333333333,,-148.00713043807724
