"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
653,21.733333333333334,409.8950918912908,1481.012170876519
654,21.766666666666666,411.52741231608906,1480.509678607893
655,21.8,,,413.5793626589835,1480.8076855568593
656,21.833333333333332,,,415.20833535097665,1481.501543132749
657,21.866666666666667,,,415.6326347503064,1480.9989841871595
658,21.9,,,416.3207378421498,1481.2674960708418
659,21.933333333333334,,,416.57356893659363,1481.4131224040304
660,21.966666666666665,,,416.7003069681853,1480.5255507101083
661,22,,,416.9616766091845,1480.7822822804942
662,22.03333333333333,,,416.8165764724458,1481.2103381270763
663,22.066666666666666,,,416.95601732048624,1481.3179222758795
664,22.1,,,417.01185408048275,1480.5026922704346
665,22.133333333333333,,,417.34191879712785,1481.0128613564434
666,22.166666666666668,,,417.3791215476783,1481.181798958525
667,22.2,,,417.7815748648917,1481.8572610743913
668,22.233333333333334,,,417.0809536886482,1482.156779932403
669,22.266666666666666,,,417.01283720465756,1481.6187126504692
670,22.3,,,416.0996210260587,1482.3850962007182
671,22.333333333333332,,,414.9844847160103,1483.2164803166543
672,22.366666666666667,,,413.68771476275776,1483.910964939877
673,22.4,,,413.04189711343804,1483.1915197142555
674,22.433333333333334,,,411.40919429540963,1482.703000091942
675,22.466666666666665,,,410.10313670113646,1481.9011203372302
676,22.5,,,408.66535612459603,1481.6515089783713
677,22.53333333333333,,,406.74353971749116,1482.343610727332
678,22.566666666666666,,,405.5263508132786,1482.5971584127396
679,22.6,,,404.89740145064593,1482.447098100814
680,22.633333333333333,,,405.2194162101857,1480.9149316027238
681,22.666666666666668,,,404.6822785221492,1481.0502050355171
682,22.7,,,405.07299858121286,1480.9757116905726
683,22.733333333333334,,,405.4622160430224,1481.3920032815004
684,22.766666666666666,,,406.148698489288,1481.2768549040557
685,22.8,,,407.07285814667836,1481.8874375270364
686,22.833333333333332,,,408.0016015813807,1482.2436052389914
687,22.866666666666667,,,410.717646151053,1482.8965250578403
688,22.9,,,412.4714168961885,1483.636259822725
689,22.933333333333334,,,413.2833847754389,1484.3472577781797
690,22.966666666666665,,,414.04898946082625,1486.4095313587568
691,23,,,414.1047315287386,1487.064977197173
692,23.03333333333333,,,414.3910002595292,1487.7164275033801
693,23.066666666666666,,,414.8810923920804,1487.3342924271067
694,23.1,,,414.850904835919,1487.3973624298674
695,23.133333333333333,,,414.85888642843116,1487.221801060724
696,23.166666666666668,,,414.74571046807984,1487.7942857062294
697,23.2,,,414.93849563127725,1487.519194403551
698,23.233333333333334,,,414.96473645947907,1487.6884628130938
699,23.266666666666666,,,415.0136202480865,1487.913517563562
700,23.3,,,415.08495369443636,1488.2062078202603
701,23.333333333333332,,,415.5061822097829,1487.7130338621928
702,23.366666666666667,,,415.6440339008663,1489.1875967050273
703,23.4,,,416.2674572537974,1488.444501452128
704,23.433333333333334,,,416.4097010855107,1488.1349651510604
705,23.466666666666665,,,416.2599338096386,1489.205005967132
706,23.5,,,416.05469213207783,1489.1356943592355
707,23.53333333333333,,,415.7123531609248,1489.3165388934349
708,23.566666666666666,,,416.0126023751815,1488.811448700419
709,23.6,,,415.17970130838887,1488.7472890534086
710,23.633333333333333,,,413.34597572065377,1488.6652843224347
711,23.666666666666668,,,411.533718937048,1488.9070842983679
712,23.7,,,410.3463279404069,1488.106261468613
713,23.733333333333334,,,408.74893098619896,1487.2332033994335
714,23.766666666666666,,,407.2509221968359,1486.5104671028876
715,23.8,,,406.7747064917773,1485.559961502086
716,23.833333333333332,,,405.76291584775953,1484.6331790183594
717,23.866666666666667,,,405.72388065586887,1483.5608150232738
718,23.9,,,404.20916501370607,1483.923489459329
719,23.933333333333334,,,404.5485554732646,1483.3966670585364
720,23.966666666666665,,,404.4019490427576,1483.6662192648662
721,24,,,404.11473368930297,1484.2924656126588
722,24.03333333333333,,,404.5325939872308,1484.7376187104542
723,24.066666666666666,,,405.65592764533096,1485.3051704201898
724,24.1,,,406.3867067870166,1486.7587780480258
725,24.133333333333333,,,407.2143948481155,1488.1142968208446
726,24.166666666666668,,,407.62287623757544,1489.1777846282564
727,24.2,,,408.6324391915752,1488.804094078957
728,24.233333333333334,,,408.8647157900322,1489.5115363710024
729,24.266666666666666,,,408.42751806728575,1490.812099802482
730,24.3,,,408.8291144043966,1491.4457713448855
731,24.333333333333332,,,408.9217863933426,1491.9625095808128
732,24.366666666666667,,,408.89641331626217,1491.939239500957
733,24.4,,,409.0015970407199,1491.1264872180952
734,24.433333333333334,,,408.2264404953631,1490.4550793142052
735,24.466666666666665,,,407.96014297593814,1490.2479973315947
736,24.5,,,407.23367613318277,1488.636189058488
737,24.53333333333333,,,407.09552307125773,1486.1036146162712
738,24.566666666666666,,,406.6224450699477,1486.022049698529
739,24.6,,,406.2651075596641,1483.978286849019
740,24.633333333333333,,,405.64431292077376,1483.6109587824126
741,24.666666666666668,,,405.69129219668986,1483.0277686857198
742,24.7,,,405.6636174438622,1482.4615843648721
743,24.733333333333334,,,405.4465548852296,1482.1544074862575
744,24.766666666666666,,,405.35499512962906,1481.7718110245646
745,24.8,,,404.74246150704266,1482.2077070482778
746,24.833333333333332,,,404.627289701344,1482.238796959066
747,24.866666666666667,,,405.096380097425,1482.1378205006426
748,24.9,,,405.02696845402113,1482.5029147304235
749,24.933333333333334,,,406.10505508464144,1482.6690458347703
750,24.966666666666665,,,405.8205507095229,1483.3722797810015
751,25,,,405.43099023105697,1483.5604402430092
752,25.03333333333333,,,405.098645715493,1483.1319844869581
753,25.066666666666666,,,405.2782625837288,1482.6987367961697
754,25.1,,,404.7306845320677,1482.3878578094887
755,25.133333333333333,,,404.71445429281795,1482.042216520044
756,25.166666666666668,,,404.59373410125636,1481.799238974109
757,25.2,,,405.8643259430768,1481.1848949938162
758,25.233333333333334,,,405.0397419611663,1481.5016593015664
759,25.266666666666666,,,404.33670599781,1481.8352086266466
760,25.3,,,404.05779776807094,1482.0992224346392
761,25.333333333333332,,,404.1752135955735,1482.0491650442195
762,25.366666666666667,,,403.58767974930544,1482.2452493849355
763,25.4,,,404.71728600275964,1481.8565798058962
764,25.433333333333334,,,406.21175832849957,1482.1547663959727
765,25.466666666666665,,,405.8396940021868,1483.0738950801078
766,25.5,,,407.3287156347117,1484.067388355164
767,25.53333333333333,,,407.20168939546693,1484.661882406111
768,25.566666666666666,,,407.7324602615517,1484.8360103060852
769,25.6,,,410.14629306594287,1486.0792203304486
770,25.633333333333333,,,409.4969053048211,1485.6296976401127
771,25.666666666666668,,,409.46050705776565,1486.0339201537413
772,25.7,,,409.1467264001653,1485.98683540319
773,25.733333333333334,,,409.0273866095328,1485.4755946015457
774,25.766666666666666,,,408.8106485034846,1484.4143080088884
775,25.8,,,409.2661609122367,1483.5272735770059
776,25.833333333333332,,,409.2046392303965,1483.0435797539894
777,25.866666666666667,,,409.03692320433703,1482.56534974049
778,25.9,,,408.7787724234738,1482.2019595822462
779,25.933333333333334,,,409.28396010920807,1481.9153416193212
780,25.966666666666665,,,409.0839865419208,1481.9298741978118
781,26,,,409.16246624974247,1481.9089161255756
782,26.03333333333333,,,409.69150793023374,1482.204585706408
783,26.066666666666666,,,410.3168959220254,1484.0340184608299
784,26.099999999999998,,,410.2402193055814,1484.3583350255678
785,26.133333333333333,,,410.6477030275552,1485.3140503297004
