"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
131256,4375.166666666667,-61.9824925715094,-24.868300092235604,,,,66.37168133568846
131257,4375.2,-41.84783829936974,-18.347395896952833,,,,68.63749983773387
131258,4375.233333333334,-13.81025451318146,-18.94073176131439,,,,64.20129236210599
131259,4375.266666666666,24.770162898140835,-19.032753962382312,,,,68.43698623242217
131260,4375.3,51.927888369016905,-25.255214086774856,,,,65.93043422947689
131261,4375.333333333333,74.3827833600244,-25.194830701651963,,,,68.87036774663427
131262,4375.366666666667,92.76855229217597,-17.979233282240173,,,,67.0879924328738
131263,4375.4,99.75584390910005,-18.24058509585426,,,,56.68934556383172
131264,4375.433333333333,97.81946158118463,-19.76540998053264,,,,59.90340522204614
131265,4375.466666666666,93.42909006525699,-25.4220941901427,,,,56.89760770161008
131266,4375.5,80.84922751849604,-19.789972156410265,,,,64.73968782713196
131267,4375.533333333333,73.77627728275982,-12.626852744231536,,,,63.94270123538158
131268,4375.566666666667,48.06865947396005,-22.71797225754183,,,,64.27609766517853
131269,4375.6,19.80893884764021,-19.177367179631208,,,,63.64833297233265
131270,4375.633333333333,-21.43421868917578,-23.114775831522753,,,,63.5378140452398
131271,4375.666666666667,-38.16890829097396,-18.951126369180884,,,,63.78707211992494
131272,4375.7,-43.36698619465029,-20.94506932421092,,,,65.11196035622343
131273,4375.733333333334,-62.48969250452547,-19.48370632592449,,,,64.30561564518787
131274,4375.766666666666,-75.06270887136611,-14.689769308390622,,,,64.2187393292083
131275,4375.8,-82.79759199833842,-20.17360353448823,,,,66.91571312791064
131276,4375.833333333333,-91.0857491856163,-11.765439417674433,,,,67.05503762184026
131277,4375.866666666667,-91.43862113867918,-12.795033817379892,,,,61.99019944476988
131278,4375.9,-79.93436565170494,-22.881917856777942,,,,66.87427931054097
131279,4375.933333333333,-66.57141608361901,-22.66686200410327,,,,59.22351947055849
131280,4375.966666666666,-48.952819885351715,-18.422685582254044,,,,68.38811380249906
131281,4376,-31.83791389489733,-16.99323711238681,,,,70.85453186473016
131282,4376.033333333333,-14.88477779328152,-23.837742670175995,,,,69.2356044898496
131283,4376.066666666667,-12.580052729188122,-22.158170683451136,,,,65.81507249213954
131284,4376.1,-13.25196510008848,-16.931712988852805,,,,67.16899362497085
131285,4376.133333333333,-23.354332592663198,-16.705685230487706,,,,66.08476210701619
131286,4376.166666666667,-29.235776380969455,-25.450343073157086,,,,65.19131682739363
131287,4376.2,-34.66119577728133,-31.56136437585811,,,,68.56924517139167
131288,4376.233333333334,-56.24536063360815,-31.263417123879393,,,,62.59541887433513
131289,4376.266666666666,-69.53032725588304,-26.061333970638,,,,66.99821345964229
131290,4376.3,-88.90648959451418,-26.870596841527746,,,,63.2719692204347
131291,4376.333333333333,-103.60083306780301,-33.815454186657654,,,,62.77383373672441
131292,4376.366666666667,-104.40867712804801,-14.308102470141696,,,,63.11222360499397
131293,4376.4,-109.3511190189444,-14.765953361972862,,,,66.5830511457199
131294,4376.433333333333,-98.83306609594102,-14.312607565401727,,,,66.222128060896
131295,4376.466666666666,-91.48267249684696,-20.817582062344066,,,,65.91947648510488
131296,4376.5,-84.0198243628557,-19.522860436238556,,,,65.73832973230918
131297,4376.533333333333,-59.099339674959445,-20.356326270251124,,,,66.19202143318861
131298,4376.566666666667,-44.883473481812146,-21.078192601334937,,,,67.55128380734342
131299,4376.6,-15.75916956958803,-22.435926460091814,,,,67.89267294646584
131300,4376.633333333333,8.48833174759652,-15.95217974681572,,,,68.3699913717529
131301,4376.666666666667,37.06958909363754,-13.694596073214594,,,,62.03623218688165
131302,4376.7,54.87158125658278,-20.252926701147402,,,,58.437137605338755
131303,4376.733333333334,77.04540512613225,-26.4959721922193,,,,64.89446477349867
131304,4376.766666666666,88.23677117725158,-20.675670457326497,,,,62.947373885596036
131305,4376.8,105.81120166508673,-26.65173785026493,,,,49.84925827184606
131306,4376.833333333333,114.76284841011076,-20.81644737510535,,,,60.77100687211988
131307,4376.866666666667,116.93545892618792,-14.030559849410336,,,,64.53997272677543
131308,4376.9,106.66774532268111,-19.619883443002966,,,,60.77186315822538
131309,4376.933333333333,89.83590776587667,-19.55552152427296,,,,61.96439362479693
131310,4376.966666666666,69.79531570484293,-25.706670666998516,,,,59.04502520029922
131311,4377,44.43071842930188,-15.02015754957632,,,,58.902401093105816
131312,4377.033333333333,3.158565435076685,-14.044966864492343,,,,58.75497361351841
131313,4377.066666666667,-17.026404934572614,-14.426825774532515,,,,62.720817114014324
131314,4377.1,-29.48313080824165,-19.156597463981125,,,,65.89547817393066
131315,4377.133333333333,-47.47548601294937,-20.064607209287256,,,,69.99118965574431
131316,4377.166666666667,-60.67998907257696,-13.124598752898079,,,,69.56472863362556
131317,4377.2,-72.89951075119677,-19.542170453347772,,,,66.75452212554546
131318,4377.233333333334,-94.2893672227949,-14.971535697738853,,,,68.07012247057182
131319,4377.266666666666,-99.82039667563184,-27.052847470344048,,,,68.80647735533572
131320,4377.3,-99.1462729252435,-13.167301847583929,,,,60.44091923626456
131321,4377.333333333333,-80.96672080722286,-14.565904949492298,,,,57.103448581737204
131322,4377.366666666667,-49.769523636597796,-13.485220393375933,,,,53.15772823266011
131323,4377.4,-22.350259646403682,-13.56675641597048,,,,57.019328420282186
131324,4377.433333333333,7.099133932597936,-12.408188825007706,,,,56.83663471144252
131325,4377.466666666666,21.591167480501404,-13.036203698128714,,,,57.22801494549202
131326,4377.5,41.12507805337705,-21.886002659921946,,,,54.19760257292586
131327,4377.533333333333,58.05955615224635,-19.029174579593597,,,,60.89800555015273
131328,4377.566666666667,79.05635987723183,-19.69399220249599,,,,60.678335679134015
131329,4377.6,98.43181997513541,-19.81921277816934,,,,68.25245130443717
131330,4377.633333333333,105.16438624788763,-15.521226799811343,,,,65.85977704665108
131331,4377.666666666667,120.27492299317257,-16.142797851945076,,,,66.29614594962442
131332,4377.7,128.4513339013089,-21.05929103417781,,,,63.21537759507463
131333,4377.733333333334,143.94064984440678,-24.848137426667435,,,,65.29241787848912
131334,4377.766666666666,153.17754634758177,-26.956219053535392,,,,62.77627346160055
131335,4377.8,160.85189118339957,-21.436224397431978,,,,66.6290864176976
131336,4377.833333333333,163.87635563163994,-21.94381288751566,,,,62.187443306984136
131337,4377.866666666667,170.58621928954364,-22.7811083667873,,,,60.50574464382027
131338,4377.9,170.69152783315306,-23.444183797906533,,,,62.685013442705355
131339,4377.933333333333,152.23485467893286,-19.60087370336734,,,,63.4744674244072
131340,4377.966666666666,140.40043987230797,-23.16726784308145,,,,63.36830645517668
131341,4378,138.8767784958742,-23.41578704724396,,,,63.96434640443104
131342,4378.033333333333,135.3142577438054,-18.441871168562717,,,,56.71415227035421
131343,4378.066666666667,133.0810057548843,-21.61410574669892,,,,64.53802036522708
131344,4378.1,130.45577136416654,-17.456367884021063,,,,59.475497972588805
131345,4378.133333333333,125.58629974860038,-17.412941541822455,,,,55.06139219736564
131346,4378.166666666667,115.92827382633268,-20.17778498827559,,,,56.85974938915775
131347,4378.2,111.74711826861116,-16.200942257357188,,,,65.66432435109326
131348,4378.233333333334,106.45465124177873,-9.122458979565018,,,,59.37874014854419
131349,4378.266666666666,93.87765557480539,-15.607738456943139,,,,60.588290012360396
131350,4378.3,78.76843610119302,-9.573137090841971,,,,65.52776296794899
131351,4378.333333333333,78.62363039405314,-12.541181502940153,,,,73.52797113560423
131352,4378.366666666667,64.63025037994623,-12.392128533843225,,,,72.74016675456497
131353,4378.4,37.11291637615265,-16.887844961294114,,,,71.34587295584059
131354,4378.433333333333,7.884475834594455,-12.32194889218307,,,,72.73621533847712
131355,4378.466666666666,-5.302828386528809,-17.592351706478876,,,,73.00049254525037
131356,4378.5,-21.777916884424748,-16.989281132261823,,,,71.34653885493019
131357,4378.533333333333,-34.85449747021865,-20.783179080681435,,,,72.5420188681487
131358,4378.566666666667,-35.22288582043669,-28.642071556274278,,,,69.81956130417045
131359,4378.6,-43.3364279952229,-22.745157410275237,,,,65.6255880304492
131360,4378.633333333333,-59.136952739930415,-15.710398546909278,,,,58.38863985904874
131361,4378.666666666667,-85.78377597076579,-20.047127574501513,,,,55.529187982667366
131362,4378.7,-101.79389335267555,-18.750769870928348,,,,66.83623116809063
131363,4378.733333333334,-103.86264916393266,-25.505512059570066,,,,62.10517467253045
131364,4378.766666666666,-113.09066528281834,-19.41078577727928,,,,67.41570960292195
131365,4378.8,-110.81516273640541,-14.584963181054352,,,,69.2264720975355
131366,4378.833333333333,-105.43110536565189,-18.206531114561166,,,,69.06206317316745
131367,4378.866666666667,-103.88088710829308,-17.233404653442506,,,,69.41431436442791
131368,4378.9,-93.65345897937527,-12.666700899889824,,,,64.4463401700503
131369,4378.933333333333,-84.4172382681224,-13.172830728008435,,,,64.32276345783094
131370,4378.966666666666,-72.73618621498142,-17.929297647002265,,,,65.0252032476213
131371,4379,-56.994463680572174,-17.993523320926293,,,,57.31957473359672
131372,4379.033333333333,-36.66846648992731,-18.139682455230755,,,,60.081403724877
131373,4379.066666666667,-19.80336748156009,-17.469091035535314,,,,66.03562450184396
131374,4379.1,-15.193972695538804,-22.381045573161284,,,,65.71688046013337
131375,4379.133333333333,18.765165175874763,-17.391855886782267,,,,63.64157849633481
131376,4379.166666666667,36.97198390376693,-16.358123310196394,,,,63.159987637580635
131377,4379.2,52.185067816543835,-17.287774140393996,,,,64.10056599301048
131378,4379.233333333334,75.03141573469917,-16.01239126673984,,,,64.00835948316876
131379,4379.266666666666,89.05656133645944,-17.57561665633009,,,,65.2038611606109
131380,4379.3,99.53457683298406,-18.711309983560923,,,,62.761510193871416
131381,4379.333333333333,103.01849440190924,-20.568222115094,,,,64.90525066248141
131382,4379.366666666667,108.50442376831366,-12.803296820245572,,,,56.68495536845322
131383,4379.4,110.7399315502759,-18.637496565112254,,,,59.86059079571448
131384,4379.433333333333,103.79603623981744,-13.816654854295761,,,,66.22219971953326
131385,4379.466666666666,91.20388563308552,-19.54486567499408,,,,64.86201508299668
131386,4379.5,71.7477410491013,-25.358870580373658,,,,61.97071546185096
131387,4379.533333333333,49.221157261732024,-13.796976575320967,,,,61.81693211850867
131388,4379.566666666667,25.200352748534794,-8.600210336990683,,,,62.207072330532526
131389,4379.6,6.170754655909923,-14.972216460920064,,,,62.43053529596247
131390,4379.633333333333,-10.898820996587457,-19.191577723830505,,,,62.14213749432193
131391,4379.666666666667,-25.428202692357505,-13.655779534155895,,,,62.038523714290974
131392,4379.7,-39.6396333089216,-17.71728072400398,,,,63.77863478025829
131393,4379.733333333334,-48.62146580334864,-17.382590223110917,,,,64.8328496062568
131394,4379.766666666666,-54.33353091206616,-10.994799176204722,,,,64.29386213579622
131395,4379.8,-74.38509633426746,-18.149550701153416,,,,64.3136202021084
131396,4379.833333333333,-65.68645844038039,-18.128273775383736,,,,67.25195090796375
131397,4379.866666666667,-53.343764232478435,-18.452162647520822,,,,66.54242017662554
131398,4379.9,-32.090657339637715,-19.024667510989506,,,,67.90221315236117
131399,4379.933333333333,-7.1849310204462595,-18.68464513757044,,,,68.10298169914881
131400,4379.966666666666,12.362607177397228,-12.483584485317326,,,,59.99493333139256
131401,4380,35.97967272169627,-9.290681892157254,,,,68.89800771296137
131402,4380.033333333333,54.603918033565115,-11.23101139760234,,,,71.23229901514505
131403,4380.066666666667,76.14341078993618,-8.648453889310819,,,,62.45167735170483
131404,4380.1,91.71619702197691,-11.863872545481952,,,,66.71123334405696
131405,4380.133333333333,104.97108748281099,-19.220598915561638,,,,63.54844875390301
131406,4380.166666666667,117.77615425275759,-20.98908495432475,,,,63.25146721032388
131407,4380.2,111.80951204283625,-22.52044244997863,,,,64.38767899800239
131408,4380.233333333334,110.66679641861413,-24.489905216330524,,,,67.6401627356487
131409,4380.266666666666,108.55115470191015,-25.082777052114334,,,,65.84432060046849
131410,4380.3,88.57581688585213,-23.431744768711663,,,,64.80769334189006
131411,4380.333333333333,55.186762374082235,-23.12396749804023,,,,65.06177490881385
131412,4380.366666666667,23.97879855742848,-28.289525881412974,,,,59.46192243084368
131413,4380.4,-14.686287019649077,-28.97500751464004,,,,62.38152008133731
131414,4380.433333333333,-30.546473887564304,-23.411762297019216,,,,65.55825800892887
131415,4380.466666666666,-45.88268834501969,-20.266513111688344,,,,64.62571503751914
131416,4380.5,-58.5757299411584,-19.03453803779861,,,,65.7510378096026
131417,4380.533333333333,-58.66834156704456,-26.6143991405959,,,,68.1337497658987
131418,4380.566666666667,-73.19791435075696,-19.926125865311832,,,,62.268005076530564
131419,4380.6,-86.33713146665718,-15.053020720279154,,,,66.04511099628797
131420,4380.633333333333,-102.17096727259097,-21.632172878712286,,,,64.43716439420888
131421,4380.666666666667,-103.52335287803314,-21.052836946642994,,,,67.47594611252921
131422,4380.7,-94.44468367070009,-28.732678478820525,,,,59.00583159509624
131423,4380.733333333334,-73.25214016907697,-26.705290493043933,,,,62.36555636882198
131424,4380.766666666666,-49.97798295686235,-28.94374671845075,,,,60.060901816084815
131425,4380.8,-4.009087823297049,-17.918407729833493,,,,65.31292656126189
131426,4380.833333333333,23.41254436759846,-20.74476197660593,,,,53.774217591176864
131427,4380.866666666667,48.54404711681399,-20.2541347411289,,,,66.75529770488959
131428,4380.9,79.37002876039311,-21.563177556037846,,,,55.73415469093161
131429,4380.933333333333,93.26099611697654,-26.856126091614005,,,,65.2787198630471
131430,4380.966666666666,113.58724176981741,-22.680952871081317,,,,63.73584503389254
131431,4381,130.21450076138612,-30.291952367276014,,,,65.10825506971482
131432,4381.033333333333,143.60786918390298,-28.295547782346706,,,,62.48018636666987
131433,4381.066666666667,137.87184998192618,-36.51218423501855,,,,66.03572554435321
131434,4381.1,139.93458090062538,-29.83928997460495,,,,62.743415386299745
131435,4381.133333333333,164.07403599117646,-20.176965218472297,,,,65.13146211513248
131436,4381.166666666667,170.93280426296903,-29.561864009152682,,,,61.83604527055737
131437,4381.2,166.59344732113033,-25.605931678260312,,,,60.2686542586082
131438,4381.233333333334,168.24359923046302,-28.534344251903146,,,,59.10155648713132
131439,4381.266666666666,169.46267807404902,-31.24623514813392,,,,65.19033240212853
131440,4381.3,159.65628241591298,-20.404292506811462,,,,59.13403186838518
131441,4381.333333333333,161.08193303422564,-18.695077711776918,,,,61.39469150557515
131442,4381.366666666667,151.7368369126579,-23.209192677175476,,,,60.50055167109682
131443,4381.4,145.23446746852946,-22.2763720372664,,,,60.36011403638424
131444,4381.433333333333,143.11385641123454,-16.26301258419403,,,,65.25202052147762
131445,4381.466666666666,138.43295106093848,-17.635036149705076,,,,57.99948696958833
131446,4381.5,139.32898335514074,-22.762702677785317,,,,51.710677956661875
131447,4381.533333333333,135.71233707991635,-18.867740065690246,,,,60.145657377778676
131448,4381.566666666667,129.97520022475936,-19.33875811680031,,,,60.34734945144494
131449,4381.6,123.71010257057458,-18.518256413384414,,,,60.651764703280655
131450,4381.633333333333,116.5745105424716,-20.417004298450816,,,,56.47875115255935
131451,4381.666666666667,109.35580033783796,-22.104809375403086,,,,63.604514511772315
131452,4381.7,106.10893075649118,-27.862289667776174,,,,66.51694116818052
131453,4381.733333333334,99.55372259555278,-20.502995431802386,,,,68.5135211762964
131454,4381.766666666666,90.54699790311506,-30.087857113464242,,,,57.08219556604031
131455,4381.8,87.52949067815278,-31.453813933477072,,,,63.22925737579065
131456,4381.833333333333,86.54307239694796,-26.477291968051645,,,,62.8391158812494
131457,4381.866666666667,79.76791541196438,-30.683741895207255,,,,59.50041134660091
131458,4381.9,67.24884509255914,-33.93198941081211,,,,69.14521732697237
131459,4381.933333333333,45.11298671030356,-27.1175657857407,,,,64.8135354642148
131460,4381.966666666666,27.313366950242575,-33.40922521754341,,,,66.48049377071246
131461,4382,10.294477658034015,-29.116526410777645,,,,66.41340807276553
131462,4382.033333333333,7.233498730731959,-22.817022513407842,,,,65.60218204207476
131463,4382.066666666667,-18.95260632695709,-26.953391426091304,,,,62.43809936953004
131464,4382.1,-23.181934306437608,-27.19733828941345,,,,63.46847498722477
131465,4382.133333333333,-34.903477351756784,-26.739271127926752,,,,63.07208431492545
131466,4382.166666666667,-46.7077964118127,-27.710650373555417,,,,65.57275667570615
131467,4382.2,-56.4035250213206,-22.317001365210608,,,,56.360901703484856
131468,4382.233333333334,-70.09044623395249,-20.89992021344614,,,,55.035151100148255
131469,4382.266666666666,-81.30033379727762,-28.4476992678354,,,,60.100234965882876
131470,4382.3,-95.23240248760942,-25.389917884797796,,,,57.86162032201256
131471,4382.333333333333,-102.76663010678458,-24.400499750245746,,,,63.43523933413135
131472,4382.366666666667,-102.05616375520935,-19.494745919380893,,,,66.38827049945351
131473,4382.4,-112.73758427102558,-19.289167542176592,,,,68.44142536025957
131474,4382.433333333333,-120.40074712073644,-19.4425879562656,,,,63.9904613314059
131475,4382.466666666666,-118.49857960602343,-19.149487915104693,,,,62.84664121933148
131476,4382.5,-118.90615279820004,-14.996407716067093,,,,64.35576789476843
131477,4382.533333333333,-118.87418324416547,-24.955766278644784,,,,65.6673203348508
131478,4382.566666666667,-111.21544941466983,-19.914091787342592,,,,63.21303358774621
131479,4382.6,-98.38404185747765,-20.793062336111905,,,,60.87736184338433
131480,4382.633333333333,-88.87526932652023,-18.32522387576763,,,,66.8518621874813
131481,4382.666666666667,-80.32083449038099,-18.75488644531313,,,,69.19165382494319
131482,4382.7,-72.75742750728388,-22.448505914307276,,,,68.97484536362073
131483,4382.733333333334,-65.19824816477121,-26.946086114486175,,,,57.56684996544231
131484,4382.766666666666,-62.2226978442447,-27.010627450021374,,,,57.67223381038543
131485,4382.8,-54.26261058069626,-8.44909146454819,,,,65.7761987828776
131486,4382.833333333333,-46.518126448261164,-7.14782319873715,,,,66.64390131371246
131487,4382.866666666667,-43.32666443946463,-7.763393252162074,,,,61.90424800311831
131488,4382.9,-35.328668735489316,-14.268059834517882,,,,65.65667497447964
131489,4382.933333333333,-27.065853317600457,-13.247540508955842,,,,66.46991034766603
131490,4382.966666666666,-20.23376832855636,-13.368142062365694,,,,64.9931627934456
131491,4383,-19.103838801829603,-7.375621970423155,,,,61.44849003370275
131492,4383.033333333333,-12.622759882563248,-7.260185754026904,,,,63.58891716876227
131493,4383.066666666667,-11.119988809753659,-7.420078646283527,,,,62.592515313489955
131494,4383.1,-9.952007232846524,-20.852454482558137,,,,61.1540301790282
131495,4383.133333333333,-8.931567256084294,-9.848332549394872,,,,63.55940683670841
131496,4383.166666666667,-10.490541256908715,-11.27651744427834,,,,65.55328984751455
131497,4383.2,-10.770536047770083,-27.84200155734091,,,,68.74055549812185
131498,4383.233333333334,-22.874454809791057,-27.09451227675688,,,,63.41749711726815
131499,4383.266666666666,-24.430138039004433,-16.759390231789485,,,,65.41888964959074
131500,4383.3,-32.08970511209448,-38.3181192180448,32.03691824967183,,,67.06559227025137
131501,4383.333333333333,-45.01435855277536,-38.36750198035922,48.108033953618566,,,62.88024815430359
131502,4383.366666666667,-50.15318346379108,-39.48421859448446,49.627044890481514,,,62.38382680947577
131503,4383.4,-60.800077251192896,-34.78962680792481,43.54843409521764,,,62.7964761678374
131504,4383.433333333333,-73.1649227300359,-35.32233521814491,25.116730055060387,,,63.07393108061414
131505,4383.466666666666,-86.44066935178122,-35.410944461323005,47.18735595955535,,,62.99396119669928
131506,4383.5,-95.27826015814375,-39.705604059113874,38.48121995442147,,,64.8189148879785
131507,4383.533333333333,-108.06359336122367,-38.84138385449832,31.965777384980377,,,64.2191207188821
131508,4383.566666666667,-110.4168679291377,-38.413411678040895,29.78831535119335,,,65.32447059810401
131509,4383.6,-111.2072499586491,-39.506893683373725,42.554857950992385,,,64.81365296188446
131510,4383.633333333333,-95.16423861035835,-39.70361299665678,34.527592074325256,,,64.76931713020893
131511,4383.666666666667,-83.72381478773346,-36.94341939514037,37.93666141072328,,,64.0699834125449
131512,4383.7,-64.65469128732089,-38.74127322822087,32.0411630702511,,,65.17279489387639
131513,4383.733333333334,-45.88617142595791,-40.466387208468674,38.62867894282255,,,63.19831234385948
131514,4383.766666666666,-39.09046807584327,-42.1491494507887,41.41918097428702,,,64.46137333480945
131515,4383.8,-11.564587902825254,-40.04095105352966,51.50309729779975,,,66.92272841998326
131516,4383.833333333333,7.313687272935366,-41.80778842545175,47.753990958665874,,,65.96393063460839
131517,4383.866666666667,20.78901298593396,-37.67458424437638,43.100412614728825,,,68.34147675402096
131518,4383.9,37.79776728525447,-40.3325866194376,47.132962439575195,,,68.4225366856501
131519,4383.933333333333,61.52495874677597,-43.24844470520424,53.355833632575546,,,67.68404828296171
131520,4383.966666666666,74.30835587122968,-44.71244699830595,50.93124457976322,,,69.28588322242749
131521,4384,91.11128379644306,-43.34898304827509,52.44085076183909,,,65.71267987242722
131522,4384.033333333333,103.64252147607506,-41.58520582334001,52.606085579149266,,,61.22659322147335
131523,4384.066666666667,100.47229913501106,-40.58692683150942,48.303765348925154,,,66.38206975591001
131524,4384.1,107.09247916061487,-41.975486054807256,59.380931452388026,,,66.44815609421748
131525,4384.133333333333,110.74848982795838,-43.27374096823471,63.03042415508177,,,66.80172878528717
131526,4384.166666666667,112.90563133880757,-39.65882484164896,60.05988929166521,,,68.34749960978964
131527,4384.2,108.77816702008123,-39.35417409500587,55.59209038761088,,,65.97325827364087
131528,4384.233333333334,109.27684911037792,-38.66071580992553,52.30247284415886,,,55.53425248722837
131529,4384.266666666666,100.21614956048788,-36.37021103075348,46.36214404907439,,,66.13243154075921
131530,4384.3,78.91472026587317,-43.2992703861537,39.65993068327119,,,64.32883316157329
131531,4384.333333333333,74.69117801886281,-35.00246072180709,53.82003020137829,,,64.89925578708161
131532,4384.366666666667,57.757002316038225,-39.00902379908244,31.08457212312616,,,64.08069854447355
131533,4384.4,46.71126732748475,-36.670213296691806,27.871453387471703,,,65.11332893978278
131534,4384.433333333333,28.819254234901234,-41.75601916218564,41.44877747340243,,,64.36565963287016
131535,4384.466666666666,16.83093618911733,-39.57343340015585,39.01418569184408,,,64.94254308635733
131536,4384.5,4.504590890014247,-39.72101928789805,32.95356348153898,,,63.55469900948463
131537,4384.533333333333,-6.50211115296006,-35.99118260324919,43.239552441178574,,,64.53837593967492
