162851,5428.333333333333,120.0247455990382,,,6.337661573724847,5.588807572440803
162852,5428.366666666667,120.91610934910742,,,7.612850720828104,7.0835823336184465
162853,5428.4,120.95903512650868,,,8.025382735853311,6.675228526951179
162854,5428.433333333333,120.50440527757112,,,9.434426900071534,8.514919276161823
162855,5428.466666666666,122.96596166824129,,,10.514296890489875,6.7283141180351755
162856,5428.5,124.58258107047095,,,3.770036501872586,7.377211452885767
162857,5428.533333333333,123.34984020940306,,,3.206633474363982,3.584400409980563
162858,5428.566666666667,124.11724029707945,,,3.0221984674538644,6.1485119042159155
162859,5428.6,123.59362961236157,,,3.3568003899770114,5.604749603700843
162860,5428.633333333333,122.31221343210872,,,3.3957531879123066,4.5407285804583974
162861,5428.666666666667,124.61544926639692,,,3.1091552529467967,3.830047260735794
162862,5428.7,120.96628867522645,,,9.352521675412753,4.28900290048213
162863,5428.733333333334,122.84683259954988,,,3.0414954360710693,4.177698846070972
162864,5428.766666666666,122.91384477689157,,,4.454149367304424,5.675623392361257
162865,5428.8,121.00513640819361,,,4.506813517472046,4.857279564447301
162866,5428.833333333333,119.89048135195739,,,9.621234774363048,4.367029321666589
162867,5428.866666666667,121.30151541412182,,,3.558784374743753,5.679423860405362
162868,5428.9,121.7724128838508,,,3.732751688299043,4.891842663466963
162869,5428.933333333333,119.89894233679891,,,3.8495826672096567,4.405930928403872
162870,5428.966666666666,119.09961802301768,,,4.313967150504104,5.410608433184588
162871,5429,122.94538523177422,,,4.158619484844096,4.758907711691989
162872,5429.033333333333,120.5696160995785,,,9.100016407996023,3.526522241936399
162873,5429.066666666667,121.93270432782192,,,9.116579513916989,3.330006207645182
162874,5429.1,121.02965979443272,,,8.258683868213605,2.7941990710705835
162875,5429.133333333333,121.56425169712452,,,9.556651313347142,2.811291167752819
162876,5429.166666666667,120.97035473966763,,,2.7241311316209558,2.607277502714849
162877,5429.2,122.36608468308764,,,3.188889988807802,0.9820789072130349
162878,5429.233333333334,122.92671615602832,,,2.2638774235511603,2.2075568623121735
162879,5429.266666666666,122.41898572666811,,,3.3475057410641322,2.7432511322239685
162880,5429.3,120.69133093555536,,,3.396060110139722,2.0562524739784496
162881,5429.333333333333,118.64805488693123,,,3.2149211879193835,2.326567738397662
162882,5429.366666666667,122.75774230366012,,,4.011580140200628,1.8063445102047229
162883,5429.4,121.91344512540553,,,3.972545503389797,2.8021457894481387
162884,5429.433333333333,122.19112253092787,,,9.064219434344736,2.7146358160475543
162885,5429.466666666666,119.08001117948066,,,9.064219434344736,2.5367252575631745
162886,5429.5,120.60305078162607,,,7.469671697684895,2.5187969795792102
162887,5429.533333333333,121.83127414896288,,,7.469671697684895,1.4174058688537712
162888,5429.566666666667,119.5934838448954,,,2.1674260593111057,1.745527542611819
162889,5429.6,120.93580197033037,,,4.065335513868716,0.34458006356965487
162890,5429.633333333333,120.92704318552344,,,3.7751892907070816,1.1125002971069438
162891,5429.666666666667,118.28850939272758,,,7.349881041513333,2.0242723961601206
162892,5429.7,116.4505259095366,,,7.8729167947830385,1.333765694497406
162893,5429.733333333334,118.71623566236225,,,8.925514018479033,-0.01334298033053309
162894,5429.766666666666,116.06797074085259,,,8.925514018479033,0.9625407174705403
162895,5429.8,115.64477887740574,,,4.080721338482243,0.6658626900016785
162896,5429.833333333333,115.12748833576418,,,8.925514018479033,2.2868363724237253
162897,5429.866666666667,116.9260934788109,,,8.925514018479033,1.3642686479890094
162898,5429.9,115.7422037717078,,,8.925514018479033,3.7439372375185007
162899,5429.933333333333,116.90568644333634,,,8.925514018479033,3.8784786930695727
162900,5429.966666666666,113.88300033689474,,,8.30115483905583,4.513384670977602
162901,5430,114.91365062715286,,,8.102659725223939,5.658115437618484
162902,5430.033333333333,115.01889814328534,,,7.0802221383477795,5.0678742749012935
162903,5430.066666666667,114.14718899773715,,,10.614835056321843,6.178199358051077
162904,5430.1,114.22665777314816,,,6.536864618043323,7.052034604601273
162905,5430.133333333333,114.84714000725907,,,7.9256090986311785,6.887996675715114
162906,5430.166666666667,114.42480154025088,,,7.318003070230644,6.022221861846203
162907,5430.2,113.55494207803817,,,6.834724622831781,5.709094369925035
162908,5430.233333333334,115.15235687396635,,,9.84757808265231,6.229165094152326
162909,5430.266666666666,112.94022006154165,,,2.075120971653645,5.0303726703386715
162910,5430.3,117.31153486714722,,,2.049184189817851,7.085135177805028
162911,5430.333333333333,118.54872862958648,,,3.309585935854973,8.193481243064483
162912,5430.366666666667,119.090001501211,,,9.003742033859647,8.919498228417146
162913,5430.4,118.5072914833102,,,8.583269409555939,7.203360022348124
162914,5430.433333333333,119.09897136577932,,,9.195203613557277,7.7312756217872325
162915,5430.466666666666,117.80316327369559,,,8.666277420436138,6.166921841730582
162916,5430.5,118.72298132679147,,,8.666277420436138,5.822900142089045
162917,5430.533333333333,116.22155845778764,,,8.128234687937669,4.6854438079656715
162918,5430.566666666667,116.98704500193045,,,8.117936741019847,5.12663569520701
162919,5430.6,116.60160927167242,,,8.064065768279555,6.277475837847057
162920,5430.633333333333,117.16941272639589,,,8.128234687937669,6.248437342522676
162921,5430.666666666667,115.99738171723665,,,8.128234687937669,5.90843357269338
162922,5430.7,115.95990965908202,,,8.906426994771177,7.0846162535928325
162923,5430.733333333334,116.86006497149424,,,8.453163721690329,6.6520228043818
162924,5430.766666666666,115.12591976963563,,,8.307474404173654,6.78639471660801
162925,5430.8,115.18478728198436,,,10.090732700970143,6.944679691979311
162926,5430.833333333333,116.88458153998087,,,10.040160542740555,6.49559523716144
162927,5430.866666666667,117.75037306623369,,,9.453427944443062,4.878940645352141
162928,5430.9,117.43794659762055,,,9.89089461644356,5.507265957513359
162929,5430.933333333333,117.5216312036354,,,10.074767099042079,5.834549933958747
162930,5430.966666666666,114.3433108082334,,,10.177665889258323,5.79875470321518
162931,5431,115.64068585255667,,,9.661319836338603,6.24129790218305
162932,5431.033333333333,112.95733073680339,,,9.159385975167133,6.623784050133929
162933,5431.066666666667,114.20284082471962,,,9.661319836338603,7.676390064892795
162934,5431.1,115.84520021833353,,,10.301306206122975,8.143495876282026
162935,5431.133333333333,114.99623860335018,,,-0.15305950179682454,7.1555671105742835
162936,5431.166666666667,115.54985078805063,,,-0.36241341224762325,6.95106594907928
162937,5431.2,113.96042410077638,,,-0.48503793849440147,8.147244387252394
162938,5431.233333333334,114.27135690776335,,,-1.2936573830840508,7.40418800262098
162939,5431.266666666666,112.38039498638142,,,-1.688835182152145,8.676997400525279
162940,5431.3,113.86878763728818,,,-1.179122143572674,7.487331018662216
162941,5431.333333333333,114.6746204255615,,,-1.259105142226591,6.759284361154769
162942,5431.366666666667,115.62537359335562,,,-1.8727620330689065,7.959540030332705
162943,5431.4,115.67822879206649,,,-0.2593968912692439,6.57771251633882
162944,5431.433333333333,111.95405607483085,,,-1.8976896925430933,8.170064900918035
162945,5431.466666666666,115.27089713526556,,,-1.5381477045665577,5.90821501482441
162946,5431.5,114.03072558769185,,,-1.8699359878746202,4.644710934458244
162947,5431.533333333333,114.68501776592478,,,-1.5769601915491802,3.2399314793330243
162948,5431.566666666667,115.77150436555877,,,-1.266480993147383,4.902349185953463
162949,5431.6,115.59031570955696,,,-0.8766252824607718,4.593723080276336
162950,5431.633333333333,115.98607147803679,,,-0.2770460974142395,5.238111037090772
162951,5431.666666666667,119.05972873480519,,,7.170704368755473,2.6828495419268314
162952,5431.7,114.88159673443688,,,7.720843029477926,1.975407328279641
162953,5431.733333333334,114.72283129401475,,,7.997434970510766,1.080261845486252
162954,5431.766666666666,117.02715109153712,,,7.997434970510766,2.375773802382941
162955,5431.8,116.33550655547445,,,7.771768138368353,2.009198676246433,,-4.323329178280202
162956,5431.833333333333,116.10915503744391,,,8.600970285886525,4.151068562387281,,-4.158397020095009
162957,5431.866666666667,115.68392029709393,,,9.084111349886332,3.439631339018463,,-5.1276454382729915
162958,5431.9,117.34774121951027,,,8.606545783145801,3.1284405507361224,,-4.679934285127262
162959,5431.933333333333,115.80798016543955,,,8.606545783145902,4.371911720058521,,-2.7348590282282883
162960,5431.966666666666,116.2612158032429,,,1.9986553495040849,5.070587680547687,,-4.377118848104508
162961,5432,114.89462718603555,,,1.757170580680051,4.535738302242928,,-4.4956315439507195
162962,5432.033333333333,115.40485334140674,,,0.25337958371344765,5.469728137370741,,-4.323821601385606
162963,5432.066666666667,115.96150720893655,,,2.3349997262950613,4.711784485164709,,-3.5220227042600327
162964,5432.1,116.38942212812425,,,0.7177986929380107,5.841612686165487,,-3.864204539000689
162965,5432.133333333333,116.32132310057685,,,0.7899554165676307,3.7730746037950027,,-10.26805515776419
162966,5432.166666666667,116.11864766297849,,,1.3698516499972775,4.686102526631066,,-10.26805515776419
162967,5432.2,116.32132310057685,,,0.32808235639036687,6.846146786931201,,-10.26805515776419
162968,5432.233333333334,114.77328917207295,,,1.7734693437729452,6.771472622292672,,-10.26805515776419
162969,5432.266666666666,115.96518572008348,,,0.9308783018251028,9.936019561945857,,-3.8163679617831714
162970,5432.3,115.1472591213766,,,1.4859047507362417,8.88714792531373,,-9.433711168250783
162971,5432.333333333333,114.14465208329858,,,-0.6078656053989853,8.068684124886097,,-4.6236481366274
162972,5432.366666666667,112.70711239412807,,,0.8936920422847515,7.858655666198833,,-4.124995205678858
162973,5432.4,112.58543498668493,,,0.711843203622945,7.6932640727470645,,-4.218952422247463
162974,5432.433333333333,111.97744922194578,,,0.32640040234397816,7.408979665216014,,-3.6774156749125697
162975,5432.466666666666,109.61462306532172,,,0.7762757671792606,6.841823601984038,,-3.971684190138346
162976,5432.5,110.40111476992915,,,1.0944449496849766,5.905340374992158,,-3.64915898300561
162977,5432.533333333333,108.7847567577096,,,1.2556915976653673,6.842199256560328,,-5.021875664465792
162978,5432.566666666667,108.31926057696775,,,2.03413958173211,7.210746271490534,,-4.149456059401356
162979,5432.6,110.07767932859085,,,1.8028469205437159,7.106777288427941,,-10.284885292933511
162980,5432.633333333333,110.34572853257784,,,1.3232515792259532,6.737471103721865,,-10.284885292933511
162981,5432.666666666667,106.96949290408553,,,0.8220125480388502,5.811165972079697,,-4.448737027813328
162982,5432.7,107.11977816683064,,,0.48286556934529373,6.965697977091335,,-5.050838931927478
162983,5432.733333333334,106.20554511356127,,,0.6989724250442277,6.661460393471912,,-4.614410610164797
162984,5432.766666666666,105.6087984662309,,,0.9568723944832457,5.599574920230251,,-5.157073902695061
162985,5432.8,106.29649551186034,,,0.5029251403270734,5.267569653046373,,-4.784045833302116
162986,5432.833333333333,105.66911855924423,,,0.6349728026428487,5.601713121840529,,-4.435882215757663
162987,5432.866666666667,103.01405928539492,,,0.7437340589469114,7.3170614110956915,,-5.5133436081612395
162988,5432.9,103.57990901011317,,,0.6174922893684621,6.558407539686955,,-4.890673955118665
162989,5432.933333333333,106.70444747181277,,,0.5683986831235975,5.456314800406879,,-5.1851395268915255
162990,5432.966666666666,110.85877587090421,,,0.14753883848385607,4.417438392080963,,-4.597650614871987
162991,5433,108.47229495781276,,,0.8128044147095679,4.778248083796681,,-5.333557933595065
162992,5433.033333333333,100.13206884798724,,,-0.22383007636073238,4.5631836058710915,,-3.877559622643503
162993,5433.066666666667,106.84279031059552,,,-0.14409998751603773,5.123172197167702,,-3.55569877167106
162994,5433.1,107.27538405105183,,,-0.2608199126748637,5.293677469221359,,-4.697918518110129
162995,5433.133333333333,106.70892361661025,,,1.4686273752811556,3.909923966260174,,-5.161293811296893
162996,5433.166666666667,106.62232173236856,,,1.361841771098125,3.0043395124987438,,-4.360291049764281
162997,5433.2,106.40606591589034,,,-0.6585264395790774,5.4935591536311055,,-4.661983449559495
162998,5433.233333333334,105.13524745345524,,,0.8762395599705801,3.1621203900866437,,-9.561649841972013
162999,5433.266666666666,100.88243737337753,,,0.26416144377897766,4.0577572063024725,,-9.561649841972013
163000,5433.3,101.44070740954044,,,-1.0025403861956539,4.438670522348732,,-1.0485079159409898
163001,5433.333333333333,109.73339459654282,,,10.847444362849757,2.5204475625600344,,1.1545164579220526
163002,5433.366666666667,100.75339882622981,,,5.526500180060152,3.0169558024973937,,0.19788535031545523
163003,5433.4,104.92756994800627,,,6.305333648101337,2.4112875204766726,,0.13500076035708936
163004,5433.433333333333,100.43868663088513,,,6.118287768895203,4.923671161548467,,-0.8824408312843016
163005,5433.466666666666,99.76954215639772,,,5.51386015340776,3.165339460560566,,-3.817021809094884
163006,5433.5,102.34842423198388,,,5.351860731571473,-0.14477100694988257,,-3.737802876943871
163007,5433.533333333333,105.92628362182492,,,5.802809045783285,2.0147233841428807,,-2.551343872682268
163008,5433.566666666667,105.88327107284957,,,6.053026858888352,3.062197136119192,,-0.4569244346181572
163009,5433.6,102.02487076727282,,,10.745067295997293,3.0810813383695073,,-1.8445860963700937
163010,5433.633333333333,102.2803144806212,,,10.516829885587384,6.139363975805607,,-0.11683979617424624
163011,5433.666666666667,104.78420263117312,,,10.516829885587741,6.099604401031911,,-0.8777198695148772
163012,5433.7,104.7918913933636,,,10.641801224219392,4.9085748809012735,,-8.147771694007584
163013,5433.733333333334,106.85273218460213,,,9.01708028257044,6.741239197396313,,-9.158160107809145
163014,5433.766666666666,107.37400501714905,,,9.456688838337437,6.619721208808293,,-9.805077060040695
163015,5433.8,108.03797469474362,,,9.045944397149679,4.28322604172398,,-2.637787931619147
163016,5433.833333333333,107.63012330773972,,,7.706702512877927,4.302734650647738,,-2.8097055911524764
163017,5433.866666666667,107.53987496607205,,,7.439804915154246,2.809975998105509,,-2.171883786280276
163018,5433.9,107.48585328016189,,,7.306541282316463,3.4894965814114713,,-9.805077060040695
163019,5433.933333333333,104.82731549765406,,,8.314838544430655,4.929484780954909,,-9.429970477371453
163020,5433.966666666666,104.51364709954338,,,7.9691577340403885,4.855156735351076,,-9.429970477371453
163021,5434,107.48191672203491,,,6.818852171614593,2.162439644208522,,-4.581338183129651
163022,5434.033333333333,106.69738039205116,,,7.802269957358532,5.319419927636276,,-4.574587046590764
163023,5434.066666666667,107.80925977392033,,,7.5772317451180475,5.1995767675551345,,-4.472787454374986
163024,5434.1,107.95418055279802,,,7.552572977533724,5.30423479929706,,-4.176369724433336
163025,5434.133333333333,108.8268032156606,,,7.888662623327551,5.109440244109867,,-4.6440301593978255
163026,5434.166666666667,108.69947240264304,,,8.157904952831554,5.108898342711382,,-4.538493330675671
163027,5434.2,109.33067244157239,,,7.385567311687549,5.2905064044622945,,-10.139712527707731
163028,5434.233333333334,108.73590822036353,,,7.061710928618707,4.192261797328947,,-10.139712527707731
163029,5434.266666666666,109.93741369645223,,,7.558535364241604,4.937228201638601,,-10.139712527707731
163030,5434.3,110.0846182918209,,,7.507423768680895,4.875215774406306,,-10.13971252770817
163031,5434.333333333333,109.18235238755496,,,7.419308167636366,5.638772360080076,,-3.4486005379219753
163032,5434.366666666667,109.38197242248314,,,7.124871822406655,7.373492184387338,,-2.776783817418059
163033,5434.4,110.77315813297608,,,6.401972781264023,7.373492184387465,,-9.22554017816585
163034,5434.433333333333,110.93588743222821,,,6.587343304322475,7.373492184387338,,-9.225540178166016
163035,5434.466666666666,111.3947030601062,,,6.399272147037182,7.024587936679496,,-9.22554017816585
163036,5434.5,113.4556225665985,,,6.938151409551044,6.263373071102422,,-9.429970477371453
163037,5434.533333333333,115.00915347321381,,,6.7661734903524,3.69008310908309,,-3.906930261045559
163038,5434.566666666667,115.26361407286636,,,6.790554425704058,4.081945077101287,,-3.1687483179152585
163039,5434.6,116.23355315147997,,,6.13673221023844,3.1772719754822343,,-3.6636380118924956
163040,5434.633333333333,117.40447429934754,,,6.8730400659137105,3.5731157923831263,,-2.9279510172413237
163041,5434.666666666667,118.4740505329879,,,4.404516823143332,3.5274691017293978,,-3.132776216745339
163042,5434.7,121.78398321804585,,,3.960163121076104,5.9502082980985564,,-4.1963481951730115
163043,5434.733333333334,121.7304818657465,,,4.372956755286596,6.019290795699839,,-9.112463737642628
163044,5434.766666666666,122.30617334472302,,,4.908260219619814,7.095183769350679,,-2.7240786493345612
163045,5434.8,122.7625885466131,,,4.928780112989703,6.989932425799497,,-2.2696916425285836
163046,5434.833333333333,121.65654887746727,,,5.398561140975552,7.035935067309147,,-3.138163935038796
163047,5434.866666666667,123.63990790986912,,,4.9931524818808475,7.090879901453622,,-2.9575455142844995
163048,5434.9,122.66734482005957,,,8.927583125760936,9.456324821728668,,-2.9528281811264283
163049,5434.933333333333,123.28746317170317,,,8.87588245244364,8.677356413699869,,-2.656596564531157
163050,5434.966666666666,122.21726361332642,,,3.688981785773636,8.404116604805319,,-2.600508921799393
163051,5435,123.06633233532412,,,3.109340587255936,6.687385418854944,,0.2183517568715079
163052,5435.033333333333,125.07303252657641,,,4.126773940687789,4.978512249881558,,-0.5871390820437054
163053,5435.066666666667,124.69189887878454,,,3.7773934844849837,4.6054033281119375,,0.05579353998701932
163054,5435.1,121.1044189561684,,,3.667932395201242,3.3652042145857295,,-0.8626457618294961
163055,5435.133333333333,121.06205437947963,,,3.906716402917254,4.813523534694902,,-0.828112661621723
163056,5435.166666666667,120.74867451152433,,,8.756815189008355,7.112956270524349,,-1.1313473554516376
163057,5435.2,121.84612031532802,,,8.756815189008456,7.131862824472575,,-1.4432711550795676
163058,5435.233333333334,121.5540516897058,,,9.10307356067817,6.89498060591042,,-1.7398513816480297
163059,5435.266666666666,121.0686292935661,,,9.045268471543793,7.011029769014041,,-0.711846229964018
163060,5435.3,120.45940883791826,,,9.043703294151149,7.2469817620056975,,-1.192974251835341
163061,5435.333333333333,122.67919097132095,,,9.103073560677915,7.585849363475041,,-0.7172859100495885
