"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
59184,1972.7666666666667,-65.76816763555512,15.506320071263122,-8.274018646538359
59185,1972.8,-68.90856606705916,23.152588334461747,-6.341740404357189
59186,1972.8333333333333,-72.98941318547705,23.352567181472267,-2.791866044708224
59187,1972.8666666666666,-72.6717926583073,13.993907057356456,-7.437714781442435
59188,1972.8999999999999,-71.02775154577533,14.423824744525067,-8.971056076054213
59189,1972.9333333333334,-64.70105163268587,14.76626816666342,-17.77185823040742
59190,1972.9666666666667,-64.99042094432383,23.311114885000258,-16.819424734518698
59191,1973,-59.128607785678156,25.13382909928739,-13.41954002253963
59192,1973.0333333333333,-50.876052662929055,17.119227364783,-10.459369111220608
59193,1973.0666666666666,-46.12834102955704,17.889340035745782,-8.79397687751872
59194,1973.1,-36.92933376395834,17.406700144739748,-8.496501679543899
59195,1973.1333333333332,-27.413095905578515,15.788210505390543,-12.650066140532385
59196,1973.1666666666667,-13.745914611765702,16.4797980811002,-11.221252859556825
59197,1973.2,-7.428383799850908,17.341121581508535,-12.14125923665852
59198,1973.2333333333333,-0.963338580248745,18.87705282632476,-16.789846553998917
59199,1973.2666666666667,5.634488289131407,19.378250640025446,-19.519367255857933
59200,1973.3,9.543520183066036,32.6048014761631,-12.67033708602881
59201,1973.3333333333333,21.767568675254168,14.024094951601082,-18.369241785359083
59202,1973.3666666666666,26.950082680612468,7.322144404798776,-24.333524121371394
59203,1973.3999999999999,34.90593042626514,17.257595147286647,-12.503909091858601
59204,1973.4333333333334,34.48881354202266,17.93311948051847,-19.269907944590457
59205,1973.4666666666667,41.86294258837154,17.61972034911417,-16.950869238599594
59206,1973.5,41.367552171264926,17.5225009680891,-17.74959339309277
59207,1973.5333333333333,37.648429092667726,18.604787887594576,-19.533446633131405
59208,1973.5666666666666,39.15164529407173,18.295941772361886,-15.901145521600794
59209,1973.6,35.58771779180696,18.430590845582657,-14.790954968106043
59210,1973.6333333333332,36.98403133153925,16.3176284015547,-15.021733354427482
59211,1973.6666666666667,33.884636486999256,22.022678443625832,-11.134259034903002
59212,1973.7,25.263228167154356,-10.384455715867883,-14.889031799560192
59213,1973.7333333333333,19.639941726209997,-14.812495131567921,-11.381577346135407
59214,1973.7666666666667,9.14652893477295,-12.524622854829314,-22.219060698714518
59215,1973.8,2.482129839483301,-17.355847628769958,-19.901358335072903
59216,1973.8333333333333,-6.595210834901785,-18.50484111163848,-18.01936514529004
59217,1973.8666666666666,-13.943273951175899,-17.965632275317464,-20.61590194648909
59218,1973.8999999999999,-21.641805017778164,-19.960541921710014,-20.489946556845823
59219,1973.9333333333334,-25.91492289354273,-18.340372396741213,-19.577495468792684
59220,1973.9666666666667,-31.318787154663642,-14.439161707651786,-19.152662724282923
59221,1974,-34.251422978112245,-14.388838220513373,-9.202261690030605
59222,1974.0333333333333,-37.18415429925314,-10.097557797791739,-9.295542720477563
59223,1974.0666666666666,-38.73199210386623,-15.16207364183557,-16.254046389736395
59224,1974.1,-36.996253423516876,-11.477069053979584,-17.56538827643482
59225,1974.1333333333332,-39.31180243068749,-15.712999463694855,-13.336177344472452
59226,1974.1666666666667,-32.74726675033627,-9.643865499421521,-11.534574277511972
59227,1974.2,-20.695109973466092,-9.643865499421521,-12.682926531222432
59228,1974.2333333333333,-12.450307908707972,20.97828017100342,-8.12136090456612
59229,1974.2666666666667,-3.8148756156770913,22.662992149077038,-8.562482736606556
59230,1974.3,3.236746261734732,21.55004428055645,-9.379277328424651
59231,1974.3333333333333,17.238474506889716,15.510667697477789,-7.463293785821904
59232,1974.3666666666666,20.313890685689493,14.157472550988787,-11.97774133590659
59233,1974.3999999999999,39.727973014510034,14.316004255534557,-15.431211513665613
59234,1974.4333333333334,51.47750471989039,15.79387866656512,-27.599401820571686
59235,1974.4666666666667,65.17768848778267,15.216485725696122,-28.734931189142603
