"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
93659,3121.9333333333334,958.1006652913138,147.8390502739776
93660,3121.9666666666667,958.5209201394208,147.94939668166012
93661,3122,959.0143076792483,147.01163404787007
93662,3122.0333333333333,957.2443497224576,146.7813322709976
93663,3122.0666666666666,956.4106569331782,143.82330766872724
93664,3122.1,955.540828432336,142.0523122922657
93665,3122.133333333333,955.1017995138491,140.5831934493924
93666,3122.1666666666665,954.4719584481766,139.99782990450763
93667,3122.2,954.4541635611847,139.1101836659875
93668,3122.233333333333,954.5617783586715,138.24453418357166
93669,3122.2666666666664,954.3423341023364,137.67911588496122
93670,3122.3,954.4692109992976,137.59242909527302
93671,3122.3333333333335,954.169258632485,137.67258371080288
93672,3122.366666666667,954.1423366567819,137.67806237683817
93673,3122.4,954.8453546449626,137.82696481050607
93674,3122.4333333333334,954.8244008839265,138.1742177888309
93675,3122.4666666666667,955.47757593958,138.26281134817305
93676,3122.5,956.1004261274237,138.9526990679385
93677,3122.5333333333333,956.7060358475871,139.97039861046665
93678,3122.5666666666666,956.6202835019272,140.98987684732492
93679,3122.6,957.5237286360639,141.9795525836214
93680,3122.633333333333,958.6326299506497,143.13074756685592
93681,3122.6666666666665,959.5850350645763,144.07539008192452
93682,3122.7,959.6751166208138,144.82183703588817
93683,3122.733333333333,960.506653957568,145.01536036841503
93684,3122.7666666666664,960.6724253441972,144.7440521948015
93685,3122.8,960.1214892803007,143.87558786527416
93686,3122.8333333333335,959.93343624133,142.76650259598023
93687,3122.866666666667,959.0517163106284,140.7556921475457
93688,3122.9,958.6901502614558,138.5844488289299
93689,3122.9333333333334,958.3396991666194,137.77467484027466
93690,3122.9666666666667,957.9266449832859,137.08065958643715
93691,3123,958.3090038669604,136.64756625255677
93692,3123.0333333333333,958.170431501032,135.95601973012276
93693,3123.0666666666666,958.4560470303786,135.72651404677322
93694,3123.1,958.386974709089,136.01572122536868
93695,3123.133333333333,958.8134755276634,136.78478773536108
93696,3123.1666666666665,958.9363537193102,137.7722483217765
93697,3123.2,958.9775549263647,138.3428329018691
93698,3123.233333333333,959.1684195952126,139.58844967191976
93699,3123.2666666666664,959.4940048831136,140.23815323421923
93700,3123.3,960.7231985965958,141.46736451126776
93701,3123.3333333333335,961.6133020527715,142.08170004411863
93702,3123.366666666667,960.9841002149338,141.9464146276689
93703,3123.4,961.5949787585508,142.05923777393173
93704,3123.4333333333334,961.6955015139172,141.46245746589966
93705,3123.4666666666667,962.0631078561405,140.61309097853655
93706,3123.5,961.3501117344229,139.60573335227173
93707,3123.5333333333333,961.2405462460948,138.85541295802273
93708,3123.5666666666666,961.0689404437333,137.98645409404025
93709,3123.6,961.0424093626963,137.04692237003542
93710,3123.633333333333,960.9915916866795,136.72243372239677
93711,3123.6666666666665,961.2881610741329,136.0896317985139
93712,3123.7,961.3639888583492,136.30964485669006
93713,3123.733333333333,961.5327006523466,136.39031068608688
93714,3123.7666666666664,961.3315126379474,136.95806777332518
93715,3123.8,961.4883107164676,137.80178969567828
93716,3123.8333333333335,961.6768697167893,138.06872750228263
93717,3123.866666666667,962.5376678520809,139.6090270562861
93718,3123.9,960.997516499965,140.7060640272216
93719,3123.9333333333334,961.0374282862175,141.30381560856563
93720,3123.9666666666667,961.5769653146656,142.73830332110333
93721,3124,962.294205073061,143.75614216420854
93722,3124.0333333333333,963.3087251777328,143.88763217631094
93723,3124.0666666666666,963.5618466354857,142.81030147614933
93724,3124.1,963.9038720983118,141.92554250346438
93725,3124.133333333333,963.9908372282534,140.73596847170734
93726,3124.1666666666665,963.4973482123286,140.108808204772
93727,3124.2,964.0603974426654,139.05086783215233
93728,3124.233333333333,964.4641012318693,137.84741690793453
93729,3124.2666666666664,964.3442323331773,137.22256545742061
93730,3124.3,964.997765945135,136.73110206323668
93731,3124.3333333333335,965.115046622031,136.95331761981925
93732,3124.366666666667,965.6164369612329,136.95675504994324
93733,3124.4,965.719987985171,138.3837365828349
93734,3124.4333333333334,965.6502247799345,139.5647670386859
93735,3124.4666666666667,966.7713133224468,141.5198125524962
93736,3124.5,967.4558130529824,142.3311697966558
93737,3124.5333333333333,967.4347494212087,143.3754362311513
93738,3124.5666666666666,967.0856707614637,143.55604721116902
93739,3124.6,967.3167522724525,142.93850501550492
93740,3124.633333333333,967.7681166035114,141.9535492531429
93741,3124.6666666666665,967.2670561895542,141.12028060478906
93742,3124.7,967.0331765175576,139.90989357870603
93743,3124.733333333333,967.7489694380841,138.54954579830996
93744,3124.7666666666664,967.67416237297,138.20691191144033
93745,3124.8,967.8046718124058,137.39404750927997
93746,3124.8333333333335,967.49685374927,137.22991403308652
93747,3124.866666666667,968.110575072108,136.68028192284942
93748,3124.9,967.4911716143342,136.91042704862957
93749,3124.9333333333334,967.7180556685764,136.94086882668626
93750,3124.9666666666667,968.0989355649319,138.4812832713949
93751,3125,968.6365493093119,139.5401053522155
93752,3125.0333333333333,968.4596185672483,140.4868178311783
93753,3125.0666666666666,969.2772670632937,141.71159427503108
93754,3125.1,968.99110681703,143.03920437649094
93755,3125.133333333333,969.252582598295,143.96813225203869
93756,3125.1666666666665,970.0891246182389,144.09618740437168
93757,3125.2,970.154346821038,143.59619979705758
93758,3125.233333333333,970.265637065737,141.936601849279
93759,3125.2666666666664,970.9744096738227,140.53599070848418
93760,3125.3,971.4358566003879,139.1591714356316
93761,3125.3333333333335,971.7806553013997,137.85656862992073
93762,3125.366666666667,971.7395016266933,137.2402117313734
93763,3125.4,972.1148741402357,136.57265269606364
93764,3125.4333333333334,971.7134061053141,136.4048649622
93765,3125.4666666666667,971.4098681145151,136.40947829944093
93766,3125.5,971.4152494650853,136.9290085571522
93767,3125.5333333333333,971.8568573042876,137.47584885064248
93768,3125.5666666666666,971.4033994775654,138.0559268472798
93769,3125.6,971.4845636034491,139.0028915499895
93770,3125.633333333333,971.1793766768587,139.5842595962847
93771,3125.6666666666665,971.3075131325505,140.18533526973124
93772,3125.7,971.1301836853888,140.54339611084288
