"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
66925,2230.8,,68.6960989160123,8.089315167158876
66926,2230.8333333333335,,69.09977701833367,8.089315167158876
66927,2230.866666666667,,66.62450104353915,8.089315167158876
66928,2230.9,,68.59370291849986,8.089315167158876
66929,2230.9333333333334,,67.43082405647688,8.089315167159231
66930,2230.9666666666667,,67.43082405647688,8.089315167159231
66931,2231,,67.43082405647606,8.089315167158876
66932,2231.0333333333333,,67.43082405647688,8.089315167159231
66933,2231.0666666666666,,67.43082405647606,8.089315167158876
66934,2231.1,,67.43082405647688,8.089315167159231
66935,2231.133333333333,,67.43082405647606,8.089315167158876
66936,2231.1666666666665,,67.43082405647688,8.089315167159231
66937,2231.2,,67.62645322009134,8.089315167158876
66938,2231.233333333333,,67.24854727053534,8.089315167159231
66939,2231.2666666666664,,76.51229294035194,8.089315167159231
66940,2231.3,,76.37078102131947,8.089315167159231
66941,2231.3333333333335,,71.12511592591645,8.089315167158876
66942,2231.366666666667,,73.1158484914275,8.089315167159231
66943,2231.4,,73.70602365057943,8.089315167158876
66944,2231.4333333333334,,82.4514817586048,8.089315167159231
66945,2231.4666666666667,,74.4976810031167,8.089315167158876
66946,2231.5,,75.20719402065139,8.089315167159231
66947,2231.5333333333333,,75.2071940206515,8.089315167158876
66948,2231.5666666666666,,84.1215608041834,8.089315167159231
66949,2231.6,,84.12156080418391,8.089315167159231
66950,2231.633333333333,,84.15710900227354,8.089315167159231
66951,2231.6666666666665,,86.37648520868989,8.089315167158876
66952,2231.7,,83.83789736192368,8.089315167159231
66953,2231.733333333333,,86.91954636408231,8.089315167158876
66954,2231.7666666666664,,86.91954636408177,8.089315167159231
66955,2231.8,,86.91954636408231,8.089315167158876
66956,2231.8333333333335,,86.91954636408177,8.089315167159231
66957,2231.866666666667,,86.91954636408231,8.089315167158876
66958,2231.9,,86.91954636408177,8.089315167159231
66959,2231.9333333333334,,84.68540022488439,8.089315167159231
66960,2231.9666666666667,,88.07907500976044,8.089315167159231
66961,2232,,87.0878690154041,8.089315167158876
66962,2232.0333333333333,,87.46721083421356,8.089315167159231
66963,2232.0666666666666,,87.19958582937355,8.089315167158876
66964,2232.1,,86.02118244845968,8.089315167159231
66965,2232.133333333333,,85.7567250263953,8.089315167158876
66966,2232.1666666666665,,78.31725323686582,8.089315167159231
66967,2232.2,,78.31725323686524,8.089315167158876
66968,2232.233333333333,,81.8562981226042,8.089315167159231
66969,2232.2666666666664,,81.65771342081253,8.089315167159231
66970,2232.3,,81.65771342081285,8.089315167159231
66971,2232.3333333333335,,81.65771342081253,8.089315167158876
66972,2232.366666666667,,81.65771342081285,8.089315167159231
66973,2232.4,,81.65771342081253,8.089315167158876
66974,2232.4333333333334,,80.784596117811,8.089315167159231
66975,2232.4666666666667,,78.34324388369365,8.089315167158876
66976,2232.5,,74.99250646187122,8.089315167159231
66977,2232.5333333333333,,75.48562655559668,8.089315167158876
66978,2232.5666666666666,,75.48562655559712,8.089315167159231
66979,2232.6,,75.37187033733798,8.089315167159231
66980,2232.633333333333,,75.37187033733854,8.089315167159231
66981,2232.6666666666665,,74.5248467671125,8.089315167158876
66982,2232.7,,73.69532804866519,8.089315167159231
66983,2232.733333333333,,74.85651516788012,8.089315167158876
66984,2232.7666666666664,,74.85651516787973,8.089315167159231
66985,2232.8,,74.72249216463898,8.089315167158876
66986,2232.8333333333335,,74.04018306080168,8.089315167159231
66987,2232.866666666667,,73.86183174566929,8.089315167158876
66988,2232.9,,73.86183174566978,8.089315167159231
66989,2232.9333333333334,,73.86183174566929,8.089315167159231
66990,2232.9666666666667,,74.22506247584195,8.089315167159231
66991,2233,,72.68397124314211,8.089315167158876
66992,2233.0333333333333,,72.54696057632499,8.089315167159231
66993,2233.0666666666666,,70.76510261325755,8.089315167158876
66994,2233.1,,73.6730920091224,8.089315167159231
66995,2233.133333333333,,68.95253655031922,8.089315167158876
66996,2233.1666666666665,,69.11552105071249,8.089315167159231
66997,2233.2,,61.474287511329656,8.29190690848586
66998,2233.233333333333,,69.47425209296358,8.291906908486165
66999,2233.2666666666664,,67.64605074374387,8.291906908486165
67000,2233.3,,67.67728212643827,8.291906908486165
67001,2233.3333333333335,,68.37400209664635,8.29190690848586
67002,2233.366666666667,,64.5396349852597,8.291906908486165
67003,2233.4,,55.273944155981766,5.983805691589668
67004,2233.4333333333334,,60.06091281541548,1.0181737938124207
67005,2233.4666666666667,,46.522392991868394,1.0571979215086946
67006,2233.5,,49.924612164405,0.9251982617817499
67007,2233.5333333333333,,47.123610053910326,0.6720364976334474
67008,2233.5666666666666,,45.429987524237085,0.6254105553416714
67009,2233.6,,46.58835101857016,1.2436843600692342
67010,2233.633333333333,,46.58835101857016,0.8757102147911329
67011,2233.6666666666665,,46.51848212554519,0.943489371946403
67012,2233.7,,56.33115919733855,1.0700459618266156
67013,2233.733333333333,,46.06155667511832,1.067954688793987
67014,2233.7666666666664,,50.780481309097695,0.8544283442799062
67015,2233.8,,37.73790623272935,0.6522593917917807
67016,2233.8333333333335,,38.08818682958621,0.5335634026956618
67017,2233.866666666667,,31.728779202273984,0.28225335134990737
67018,2233.9,,32.67979805752778,0.4204844962866332
67019,2233.9333333333334,,33.45531810143258,0.48750583794804847
67020,2233.9666666666667,,39.91461297925985,0.5426613816688318
67021,2234,,33.61536979478787,0.6128120667268797
67022,2234.0333333333333,,33.408268136738094,0.3189767531737475
67023,2234.0666666666666,,35.05101655741304,0.41546826529084785
67024,2234.1,,35.05101655741304,0.5061992103248423
67025,2234.133333333333,,33.70415619846851,0.48227136097427387
67026,2234.1666666666665,,35.07184893345842,-0.17121889178984603
67027,2234.2,,27.822079630328794,-0.060763411029631495
67028,2234.233333333333,,28.077531318695065,-0.19210383327861863
67029,2234.2666666666664,,28.238605509668407,-0.3766769738135697
67030,2234.3,,26.919044689453322,-0.07782422656901782
67031,2234.3333333333335,,28.08576927186725,-0.5036689101447744
67032,2234.366666666667,,24.511759888678043,-0.41111077895128834
67033,2234.4,,25.39212635626095,-0.43966044613475397
67034,2234.4333333333334,,30.999772011088965,-0.515532538074115
67035,2234.4666666666667,,31.63033244796698,-0.4071273761357949
67036,2234.5,,35.5302943437862,-0.3515588010190648
67037,2234.5333333333333,,38.10902716163967,-0.47503890711683466
67038,2234.5666666666666,,39.732675536407704,-0.2322629836261511
67039,2234.6,,39.013517132848456,-0.42949566540556217
67040,2234.633333333333,,41.211719949888995,-0.415154400147542
67041,2234.6666666666665,,41.65647173110086,-0.5010513397149723
67042,2234.7,,41.72407626342585,-0.28863347441957354
67043,2234.733333333333,,42.2763842089776,1.3555874613539334
67044,2234.7666666666664,,45.00031602474545,1.593771466624627
67045,2234.8,,44.93154846694082,1.8037303857241684
67046,2234.8333333333335,,44.106339360707075,1.739476007279129
67047,2234.866666666667,,46.02346999511654,1.6382471250137283
67048,2234.9,,47.34414593159369,1.8423157186146346
67049,2234.9333333333334,,51.06768461982734,1.5761381348070735
67050,2234.9666666666667,,61.50512119052354,2.1917224423145574
67051,2235,,53.201307873324936,1.9759534367647187
67052,2235.0333333333333,,53.146900491385864,2.4064289929082863
67053,2235.0666666666666,,53.146900491385864,2.040566734313871
67054,2235.1,,53.81738084601039,1.875816620739501
67055,2235.133333333333,,61.0639087225614,1.7643016071845328
67056,2235.1666666666665,,64.94815730710192,2.0607224490025238
67057,2235.2,,56.945297480892854,2.227039722040224
67058,2235.233333333333,,63.968246457150045,2.1623818630298186
67059,2235.2666666666664,,63.80834678990693,2.2775217451272796
67060,2235.3,,63.80834678990693,2.158164702866975
67061,2235.3333333333335,,63.80834678990693,2.175173684959693
67062,2235.366666666667,,63.817053250953336,2.27254199578153
67063,2235.4,,64.1839223254844,2.3823120650455634
67064,2235.4333333333334,,63.61660589995164,2.353778085258291
67065,2235.4666666666667,,59.51871612766811,2.2460620599914094
67066,2235.5,,61.47457965136881,2.1309798010174807
67067,2235.5333333333333,,65.50481492802153,2.1408659589056924
67068,2235.5666666666666,,54.58099237021808,1.8369507522246575
67069,2235.6,,55.43877306994547,2.591132109744268
67070,2235.633333333333,,56.78051119369806,2.232094818356975
67071,2235.6666666666665,,60.439829706134205,2.536693921755534
67072,2235.7,,63.81222955935478,2.313819064077157
67073,2235.733333333333,,63.02930135851031,2.298360264404488
67074,2235.7666666666664,,62.934274898349344,2.10956811670251
67075,2235.8,,62.38239647582712,2.151859328632128
67076,2235.8333333333335,,56.09257266550657,1.8548543948534175
67077,2235.866666666667,,55.762617142080785,2.178139866919224
67078,2235.9,,55.116349168265856,2.154034636973953
67079,2235.9333333333334,,56.57640515818808,2.445680371005668
67080,2235.9666666666667,,66.74249385799882,2.19980581191659
67081,2236,,67.14015153056295,1.9312765114680681
67082,2236.0333333333333,,69.14532869469001,2.0199575340232085
67083,2236.0666666666666,,67.19195056468543,2.117586815751203
67084,2236.1,,70.25362807986082,2.3675280731635757
67085,2236.133333333333,,67.80523421651978,1.9339379490533741
67086,2236.1666666666665,,69.57302672787273,2.119710912332412
67087,2236.2,,76.84689096502997,2.5534770178259705
67088,2236.233333333333,,74.69314340345068,1.9483302074893571
67089,2236.2666666666664,,77.55365416621089,2.185140497838446
67090,2236.3,,79.76272886144807,2.240769825134052
67091,2236.3333333333335,,85.77504341586189,2.1050182490314198
67092,2236.366666666667,,84.74608438824899,2.457558926599255
67093,2236.4,,85.52989764306392,2.117680673725585
67094,2236.4333333333334,,88.91225965752051,2.4699830634430184
67095,2236.4666666666667,,88.43053125967083,2.178636691986916
67096,2236.5,,89.1465393668317,2.3992674544356762
67097,2236.5333333333333,,89.63206479587292,1.8027764508416428
67098,2236.5666666666666,,89.63206479587292,2.1387950882775315
67099,2236.6,,86.39148142122285,2.4356460939690945
67100,2236.633333333333,,86.16754087431617,2.0529742136990574
67101,2236.6666666666665,,85.1270167705865,2.243375701184451
67102,2236.7,,86.25123859460474,9.228605590307133
67103,2236.733333333333,,86.25123859460491,6.867977810011316
67104,2236.7666666666664,,86.24580549930977,9.228605590307133
67105,2236.8,,92.90040985291392,5.816331189741316
67106,2236.8333333333335,,96.18888851597718,5.455869494626555
67107,2236.866666666667,,97.09157333448752,5.192732743804443
67108,2236.9,,103.6711700428039,5.8755928915220945
67109,2236.9333333333334,,104.98612924532947,5.04108092282203
67110,2236.9666666666667,,104.99378414091157,4.976489430516699
67111,2237,,104.69332426085367,5.0223625326704555
67112,2237.0333333333333,,105.18341751245163,5.255466960700288
67113,2237.0666666666666,,108.11007605904629,5.592017131660256
67114,2237.1,,109.42105500588973,5.219471818464928
67115,2237.133333333333,,110.3985052788464,5.182170789209283
67116,2237.1666666666665,,110.10364057493574,5.274851062424929
67117,2237.2,,112.51207336777988,5.03522182801065
67118,2237.233333333333,,113.78515911739817,5.758451146727828
67119,2237.2666666666664,,112.34938105702336,5.361429965230083
67120,2237.3,,112.34938105702336,5.642448715682545
67121,2237.3333333333335,,112.34938105702336,5.396096355782822
67122,2237.366666666667,,112.34938105702336,5.044824743380105
67123,2237.4,,112.34938105702336,5.4668330717863585
67124,2237.4333333333334,,112.34938105702336,4.946279617458265
67125,2237.4666666666667,,112.34938105702336,5.639304093171634
67126,2237.5,,112.34938105702336,4.954073456789343
67127,2237.5333333333333,,112.34938105702336,5.4899786031725615
67128,2237.5666666666666,,111.8280270980428,5.651084971409053
67129,2237.6,,111.89563902560508,5.2871471363425915
67130,2237.633333333333,,115.80916193050089,5.760884203456762
67131,2237.6666666666665,,114.75433713264437,5.24604548244177
67132,2237.7,,110.22731002985319,5.723504060762392
67133,2237.733333333333,,113.86161901635028,5.729082485399108
67134,2237.7666666666664,,106.5634307811776,5.444634301239507
67135,2237.8,,107.79150436109708,5.54719860579102
67136,2237.8333333333335,,113.71279418557444,5.00565134884202
67137,2237.866666666667,,110.83698241694603,5.654105637010163
67138,2237.9,,109.65434272747997,5.758356110475032
67139,2237.9333333333334,,113.15510676282625,5.92517010590418
67140,2237.9666666666667,,99.50461748814546,5.360766144567346
67141,2238,,99.50461748814546,5.330948416668541
67142,2238.0333333333333,,100.51460861367663,5.5967316842248795
67143,2238.0666666666666,,100.51460861367663,5.7545243307258485
67144,2238.1,,102.37230067831737,5.7030373391765075
67145,2238.133333333333,,102.37230067831737,5.512903888886916
67146,2238.1666666666665,,102.37230067831737,5.792221871122623
67147,2238.2,,102.37230067831737,5.616518467414695
67148,2238.233333333333,,107.0036719271793,5.834978068981004
67149,2238.2666666666664,,106.08158973636952,5.261639549191848
67150,2238.3,,105.5542617296677,5.805998713100528
67151,2238.3333333333335,,106.07347412525485,5.155102184445708
67152,2238.366666666667,,106.37128731585508,6.036189598045466
67153,2238.4,,106.37128731585508,5.200454203622827
67154,2238.4333333333334,,106.37128731585508,5.5296459361893
67155,2238.4666666666667,,105.74687840470033,5.456166122199101
67156,2238.5,,105.74687840470033,5.6873324567621095
67157,2238.5333333333333,,99.6634142202918,5.799757802091612
67158,2238.5666666666666,,98.84446205963287,5.903226466040472
67159,2238.6,,99.15369998434392,5.168913310391238
67160,2238.633333333333,,97.76000994127128,5.406281418473291
67161,2238.6666666666665,,97.12378126569588,5.444674346533728
67162,2238.7,,92.42923153555752,5.87573255656201
67163,2238.733333333333,,100.99847658376675,5.416262625421692
67164,2238.7666666666664,,101.34722655444448,5.76965346022698
67165,2238.8,,101.72828518302185,5.110727257187747
67166,2238.8333333333335,,92.92609615386345,5.685003120384588
67167,2238.866666666667,,105.10265310177586,5.318754376949152
67168,2238.9,,89.9865501059537,5.981659354118261
67169,2238.9333333333334,,87.85746268924643,5.691571262720813
67170,2238.9666666666667,,87.85746268924643,5.400932672351393
67171,2239,,82.51692786847671,6.116590040290818
67172,2239.0333333333333,,81.4006538025765,5.278518713989388
67173,2239.0666666666666,,84.64363994107794,6.107420203495384
67174,2239.1,,88.6974631354077,5.433247593841314
67175,2239.133333333333,,84.64363994107794,5.853020738757225
67176,2239.1666666666665,,80.53966821233912,5.223840128018895
67177,2239.2,,88.37015454240213,5.975169872661698
67178,2239.233333333333,,88.37015454240213,5.477318923971619
67179,2239.2666666666664,,80.87310779471989,5.598779928537718
67180,2239.3,,80.45291857660688,3.583414381375653
67181,2239.3333333333335,,81.24654412049141,3.6676415099769337
67182,2239.366666666667,,81.24654412049141,3.7662246089592952
67183,2239.4,,81.25449162842011,4.013493235464253
67184,2239.4333333333334,,86.12680600619625,3.429316660435461
67185,2239.4666666666667,,85.10850063345258,3.6062557024600386
67186,2239.5,,78.2781805744494,2.9216944439584305
67187,2239.5333333333333,,78.56616366984773,3.876614856523541
67188,2239.5666666666666,,78.56616366984773,3.9199964373165606
67189,2239.6,,78.56616366984773,4.480398631157428
67190,2239.633333333333,,78.56616366984773,4.014121790819165
67191,2239.6666666666665,,78.56616366984773,4.561973549642497
67192,2239.7,,78.56616366984773,4.9304566554667995
67193,2239.733333333333,,78.56616366984773,5.3524007701870175
67194,2239.7666666666664,,78.56616366984773,5.275815337523363
67195,2239.8,,78.56616366984773,5.053845768180145
67196,2239.8333333333335,,78.56616366984773,5.334965088703234
67197,2239.866666666667,,78.56616366984773,5.319592319154319
67198,2239.9,,78.56616366984773,5.989167501646159
67199,2239.9333333333334,,78.56616366984773,6.147039360276748
67200,2239.9666666666667,,78.56616366984773,5.4785199616568185
67201,2240,,84.33409181407612,6.155013168018303
67202,2240.0333333333333,,84.33409181407612,5.718995798488229
67203,2240.0666666666666,,85.0139228707862,5.892615479533697
67204,2240.1,,86.45260565466359,5.258364918879667
67205,2240.133333333333,,86.10858445812964,6.065549844908785
67206,2240.1666666666665,,85.79719970343156,5.512923534759418
67207,2240.2,,80.93243940819941,5.901622518480408
67208,2240.233333333333,,77.9591913239732,5.6737059857771515
67209,2240.2666666666664,,77.9591913239732,6.351292861736954
67210,2240.3,,77.33629779514766,6.057246196344978
67211,2240.3333333333335,,77.33629779514766,5.17490447531441
67212,2240.366666666667,,77.33629779514766,6.369928225428581
67213,2240.4,,77.33629779514766,5.343557971370111
67214,2240.4333333333334,,77.33629779514766,5.682437294096593
67215,2240.4666666666667,,77.33629779514766,5.755375813347789
67216,2240.5,,77.33629779514766,5.234867124129575
67217,2240.5333333333333,,77.33629779514766,6.157951590357061
67218,2240.5666666666666,,77.33629779514766,5.448082468015284
67219,2240.6,,77.9591913239732,6.0243860581484805
67220,2240.633333333333,,77.49580607390139,5.345324823961289
67221,2240.6666666666665,,77.0475039742677,5.7971779402846915
67222,2240.7,,75.65987996242553,5.574206120911858
67223,2240.733333333333,,79.36977680616351,5.665773010403136
67224,2240.7666666666664,,78.90289641245747,5.596814122778836
67225,2240.8,,79.53311658248208,5.850612292510246
67226,2240.8333333333335,,67.73851005924016,5.630604628401941
67227,2240.866666666667,,72.7548435548992,5.649619432061107
67228,2240.9,,67.46085046037439,5.888115266409899
67229,2240.9333333333334,,66.70210527989511,5.322442059317133
67230,2240.9666666666667,,67.05587048698561,6.293667285907114
67231,2241,,67.4251799518645,5.233402593400681
67232,2241.0333333333333,,67.85916933571445,6.405520922565072
67233,2241.0666666666666,,73.37775936493212,5.845001638703956
67234,2241.1,,80.38047589224236,5.7384419605620405
67235,2241.133333333333,,80.27772942314405,5.416932119443306
67236,2241.1666666666665,,80.53738212005933,6.340735829584052
67237,2241.2,,80.2372533994513,5.284646215921948
67238,2241.233333333333,,80.05813029767772,6.416303917366765
67239,2241.2666666666664,,78.74259213405755,5.792149791874735
67240,2241.3,,87.24948379922705,5.463031187780199
67241,2241.3333333333335,,88.09555673427343,5.630047742543892
67242,2241.366666666667,,86.84639307260836,5.517943700072885
67243,2241.4,,86.95204948449164,5.909373050271945
67244,2241.4333333333334,,92.89770082254121,5.382953406525585
67245,2241.4666666666667,,92.89770082254121,6.259658746047681
67246,2241.5,,87.6306672137778,5.260177975367507
67247,2241.5333333333333,,92.50427265065264,6.393970406988486
67248,2241.5666666666666,,93.58750626636193,5.414640972022981
67249,2241.6,,96.10724418139677,6.164161814326811
67250,2241.633333333333,,98.60218590063002,6.0266302231182465
67251,2241.6666666666665,,102.58265139538402,5.43853823376346
67252,2241.7,,104.95527618607262,6.010238476088579
67253,2241.733333333333,,98.33399844109219,5.320204362274222
67254,2241.7666666666664,,103.50147411559318,4.517195238460376
67255,2241.8,,100.42169105591869,3.682030084150304
67256,2241.8333333333335,,106.81802811341747,3.422949310281074
67257,2241.866666666667,,107.6837357511223,3.3098823151674406
67258,2241.9,,107.52933666154642,3.2869841615647073
67259,2241.9333333333334,,112.45244238862905,1.4013108858387315
67260,2241.9666666666667,,114.2981022657128,0.5786137660601838
67261,2242,,115.78408447402876,1.0040092788011026
67262,2242.0333333333333,,111.82688629611867,0.6623750666196816
67263,2242.0666666666666,,115.81631654858123,0.6583422166688188
67264,2242.1,,117.17358512871319,-0.022638655935000064
67265,2242.133333333333,,124.29690607440199,0.44591928213325915
67266,2242.1666666666665,,119.16803786337877,0.8172089969701097
67267,2242.2,,123.51010726239028,0.7101602922038728
67268,2242.233333333333,,131.59264900497956,0.30244560572567825
67269,2242.2666666666664,,133.32917494807873,0.8367867558275878
67270,2242.3,,136.26992040005356,-0.15348705196617993
67271,2242.3333333333335,,135.80461710528496,0.5889216424998032
67272,2242.366666666667,,139.03027015636076,0.7231059155623273
67273,2242.4,,144.74967564095738,0.6163893085335838
67274,2242.4333333333334,,142.62143385138103,0.8741447847755549
67275,2242.4666666666667,,148.1092491347114,-0.17354577392626563
67276,2242.5,,143.76113795247346,0.7120860036369121
67277,2242.5333333333333,,154.7922507665204,-0.11961239358197345
67278,2242.5666666666666,,147.1833436760229,0.7608156172144931
67279,2242.6,,145.81919325197634,0.7258106913938144
67280,2242.633333333333,,148.92808898188346,0.6733044743204916
67281,2242.6666666666665,,154.29079065940851,1.2991352872004607
67282,2242.7,,153.77690445468485,1.3849651520106474
67283,2242.733333333333,,157.17606119744855,1.3814198840573915
67284,2242.7666666666664,,157.34982741649583,1.432742850945234
67285,2242.8,,156.530540024282,1.5144799249517475
67286,2242.8333333333335,,157.92076391869034,1.876566144694446
67287,2242.866666666667,,160.0653005734232,1.4618663519826602
67288,2242.9,,160.73285410226518,2.2946564586459854
67289,2242.9333333333334,,164.06763693938714,1.9632689658627194
67290,2242.9666666666667,,166.58721226295955,0.8026759437015338
67291,2243,,165.36522754461907,1.6647052632114374
67292,2243.0333333333333,,164.29207954271234,1.6994085476086924
67293,2243.0666666666666,,166.91072063331745,1.481353595892204
67294,2243.1,,167.43443931937202,1.2760965633414418
67295,2243.133333333333,,166.38298879716808,1.588152501587913
67296,2243.1666666666665,,159.7627144773523,1.8949916052192275
67297,2243.2,,159.54273571123025,1.9486674737417284
67298,2243.233333333333,,159.68810414638747,2.165121214605067
67299,2243.2666666666664,,159.21746617580322,1.194434262973685
67300,2243.3,,159.18359285586112,2.1188609495390853
67301,2243.3333333333335,,159.17461818411078,2.143136065125691
67302,2243.366666666667,,158.02955148490287,1.1386572570966151
67303,2243.4,,160.63761643848693,1.9134334844800245
67304,2243.4333333333334,,163.76566455075476,1.5651941899367814
67305,2243.4666666666667,,162.77118569051353,2.1966597928972575
67306,2243.5,,162.63417598269282,1.4652736808196092
67307,2243.5333333333333,,158.08211965448268,2.1327562601082084
67308,2243.5666666666666,,159.64832450570583,1.6596945793117246
67309,2243.6,,157.76292768276832,2.307751980928723
67310,2243.633333333333,,162.98386423190595,1.8369465625202033
67311,2243.6666666666665,,161.00247206639173,2.8730377069822195
67312,2243.7,,161.87512488926077,1.7844458536410162
67313,2243.733333333333,,161.83284991447587,2.3184967979117883
67314,2243.7666666666664,,164.06612998166642,1.5492938377964582
67315,2243.8,,163.1041266264122,2.1832136500675676
67316,2243.8333333333335,,161.0837965993754,1.6792669187433684
67317,2243.866666666667,,163.60990865038116,1.8538456481886105
67318,2243.9,,163.7554312347801,1.4981988863761222
67319,2243.9333333333334,,164.10188793306682,2.6232244958986435
67320,2243.9666666666667,,170.9654862822823,1.4991920081951655
67321,2244,,168.64272811444926,2.4964352005329546
67322,2244.0333333333333,,168.80512320281895,1.5646468962931261
67323,2244.0666666666666,,168.45119908405314,2.101989064054413
67324,2244.1,,167.541036957994,1.1617767444418805
67325,2244.133333333333,,170.4044253379296,2.5708958542753315
67326,2244.1666666666665,,164.72628622903918,2.5768598488207006
67327,2244.2,,167.1942641930337,1.893173406738875
67328,2244.233333333333,,169.19452013729548,1.9973186576182138
67329,2244.2666666666664,,163.6277217373504,1.5959871254925135
67330,2244.3,,169.11620734528438,1.4161229674597733
67331,2244.3333333333335,,171.4715290908575,1.9006964896231902
67332,2244.366666666667,,173.62802180962865,1.5183448823085015
67333,2244.4,,179.20740119550658,2.5762055941225652
67334,2244.4333333333334,,-179.9727723114925,1.6019097095710197
67335,2244.4666666666667,,-179.92717133742573,2.3892615409760145
67336,2244.5,,177.79048667495744,1.5012817555809275
67337,2244.5333333333333,,176.77435016754046,2.3176301328268623
67338,2244.5666666666666,,176.18594656862845,1.350910176242834
67339,2244.6,,175.09934354167572,2.325014745974116
67340,2244.633333333333,,175.87104794129962,1.4010659141941888
67341,2244.6666666666665,,174.0745442488994,2.2396517552312933
67342,2244.7,,176.2266208553887,1.520203980858736
67343,2244.733333333333,,176.75673153863335,2.4472555640824165
67344,2244.7666666666664,,176.9181770954908,1.3359416301223594
67345,2244.8,,174.73299679243985,2.4566651739474574
67346,2244.8333333333335,,175.17502415612347,1.4955922010485965
