"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
55776,1859.1666666666667,11.00982773365766,70.50248449465118
55777,1859.2,8.327476311891164,60.227465773713426
55778,1859.2333333333333,8.294828275352865,50.7386170222693
55779,1859.2666666666667,7.459504020917999,41.155057527462226
55780,1859.3,7.3398320387217835,20.413465457327966
55781,1859.3333333333333,6.268473467692071,4.236230056845372
55782,1859.3666666666666,8.827704379226477,-18.344602790293635
55783,1859.3999999999999,9.062860562899393,-42.51793322208455
55784,1859.4333333333334,9.358770478658272,-51.6108613986153
55785,1859.4666666666667,9.99229995273418,-45.27348977212877
55786,1859.5,10.554376070134058,-38.39791624149079
55787,1859.5333333333333,10.842073300814013,-23.516368452772067
55788,1859.5666666666666,10.557681998792685,-0.5986258283270304
55789,1859.6,10.8130913385977,22.464282525772738
55790,1859.6333333333332,10.8130913385977,58.92102839551318
55791,1859.6666666666667,10.47951307052449,67.56080600968954
55792,1859.7,12.012093987788859,80.6619241157758
55793,1859.7333333333333,11.522740492998624,88.57699203282218
55794,1859.7666666666667,11.522740492999132,93.66113106370193
55795,1859.8,11.522740492998624,82.5225503045706
55796,1859.8333333333333,11.522740492999132,68.27495555052417
55797,1859.8666666666666,11.522740492998624,47.15258074152188
55798,1859.8999999999999,11.522740492999132,33.78542255142123
55799,1859.9333333333334,11.522740492998624,9.961551218985415
55800,1859.9666666666667,11.522740492999132,-5.480346783169615
55801,1860,11.522740492998624,-28.311840070051623
55802,1860.0333333333333,11.522740492999132,-46.79255719654568
55803,1860.0666666666666,11.522740492998624,-50.05495181721692
55804,1860.1,11.522740492999132,-53.15673576604493
55805,1860.1333333333332,11.522740492998624,-46.80564183269954
55806,1860.1666666666667,11.522740492999132,-28.871625641204922
55807,1860.2,11.522740492999132,-16.020774951006675
55808,1860.2333333333333,11.522740492998624,-0.3383378759740008
55809,1860.2666666666667,11.522740492999132,32.874764197239635
55810,1860.3,11.522740492998624,42.00658215644041
55811,1860.3333333333333,11.522740492999132,68.43658565390993
55812,1860.3666666666666,11.522740492998624,78.34701363781278
55813,1860.3999999999999,11.522740492999132,75.06868730085581
55814,1860.4333333333334,11.522740492998624,67.35742562170964
55815,1860.4666666666667,11.522740492999132,47.36311162821994
55816,1860.5,11.522740492999132,33.305540897964015
55817,1860.5333333333333,11.522740492999132,11.687990779322192
55818,1860.5666666666666,11.522740492998624,-1.9363523375777494
55819,1860.6,11.522740492999132,-37.066345201711904
55820,1860.6333333333332,11.522740492998624,-41.41191150105286
55821,1860.6666666666667,11.522740492999132,-43.87516847495244
55822,1860.7,11.522740492998624,-42.72834496257896
55823,1860.7333333333333,11.522740492999132,-36.63542413779726
55824,1860.7666666666667,11.522740492998624,-26.475424478180138
55825,1860.8,11.522740492999132,-11.16781193575395
55826,1860.8333333333333,11.522740492999132,3.8603891646600297
55827,1860.8666666666666,11.522740492999132,22.040898865562056
55828,1860.8999999999999,11.522740492999132,54.94893808327751
55829,1860.9333333333334,11.522740492998624,73.67473900034227
55830,1860.9666666666667,12.012093987788859,82.28801449573156
55831,1861,12.012093987788846,82.7067440981163
55832,1861.0333333333333,11.842194883679282,77.3665410302364
55833,1861.0666666666666,11.842194883679282,61.286890243605626
55834,1861.1,11.842194883679346,48.60567957686236
55835,1861.1333333333332,11.95561760583856,24.919213429326884
55836,1861.1666666666667,11.24934158886297,1.3933793063142468
55837,1861.2,11.499698120395365,-14.696354982234851
55838,1861.2333333333333,10.664577168674372,-36.641609607017664
55839,1861.2666666666667,10.810515518974162,-47.51587734305879
55840,1861.3,11.516388759505732,-52.92528383276091
55841,1861.3333333333333,10.008833715830397,-60.97246839476095
55842,1861.3666666666666,10.24892542812955,-47.804376487258274
55843,1861.3999999999999,10.248925428129562,-36.384878928110076
55844,1861.4333333333334,10.671874680451229,-24.409516236753426
55845,1861.4666666666667,10.083677389281691,-12.866451175996273
55846,1861.5,6.511761133905347,6.3164451369661245
55847,1861.5333333333333,10.653437477388739,43.895749848453235
55848,1861.5666666666666,9.9309872146522,77.61135612626816
55849,1861.6,3.2534788738806335,94.95499339520664
55850,1861.6333333333332,6.023201563704717,94.68293712793408
55851,1861.6666666666667,3.2436983633537513,83.59139383218985
55852,1861.7,5.674144546625365,78.25308038968335
55853,1861.7333333333333,5.828708006356611,54.518783982932995
55854,1861.7666666666667,5.409594561336093,23.335429547521816
55855,1861.8,4.698273756485168,-5.6431939145219
55856,1861.8333333333333,3.18098332596649,-33.27093276222967
55857,1861.8666666666666,4.064763291140912,-44.66420189711226
55858,1861.8999999999999,4.090399734138549,-56.61986058460943
55859,1861.9333333333334,5.447383717140114,-64.34522113562689
55860,1861.9666666666667,5.444240218588081,-63.702757908625486
55861,1862,4.972255517088333,-54.40885480243252
55862,1862.0333333333333,5.417929550346812,-33.734552236423255
55863,1862.0666666666666,1.9285931140129293,-21.97928358723151
55864,1862.1,2.801385018826555,13.680685240221791
55865,1862.1333333333332,3.073682710969064,29.81800146935406
55866,1862.1666666666667,2.6084583085034505,62.11188825303651
55867,1862.2,3.174748707135997,76.50505998479811
55868,1862.2333333333333,2.4116991090426896,80.60219469207132
55869,1862.2666666666667,3.1761122252252845,76.60660951429423
55870,1862.3,3.683635182522174,54.53129497809171
55871,1862.3333333333333,3.4570928490943067,36.301831863969326
55872,1862.3666666666666,2.570550904558537,18.799018599308706
55873,1862.3999999999999,2.9888383864283923,-3.280823203094259
55874,1862.4333333333334,3.2967462870949285,-14.08795248660978
55875,1862.4666666666667,3.5559600631409345,-51.8484489070553
55876,1862.5,2.387915339327113,-66.15288779051052
55877,1862.5333333333333,2.95453220768436,-76.3331024277845
55878,1862.5666666666666,2.647664188288255,-78.12805041565936
55879,1862.6,3.1325723980379365,-64.81541061843134
55880,1862.6333333333332,3.0619309730125663,-43.04151425578575
55881,1862.6666666666667,2.721517916192953,-21.76745900466292
55882,1862.7,3.076871712456827,-4.109857120632712
55883,1862.7333333333333,3.582508704844558,23.022125757246368
55884,1862.7666666666667,2.7157580826552694,55.198301626325176
55885,1862.8,2.390595118459561,71.94632790093027
