"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
93082,3102.7,0.10847855956629758
93083,3102.733333333333,-0.9870199216911442
93084,3102.7666666666664,-1.915884730531316
93085,3102.8,-0.8102533251243079
93086,3102.8333333333335,-1.3378392823222185
93087,3102.866666666667,-0.6766228349688725
93088,3102.9,-0.9537038784046417
93089,3102.9333333333334,-0.48537878710991217
93090,3102.9666666666667,-2.330584545073777
93091,3103,-0.7947018178679509
93092,3103.0333333333333,-1.3125682657873434
93093,3103.0666666666666,-0.7947018178679509
93094,3103.1,-1.4891438252350822
93095,3103.133333333333,-0.5310004472393675
93096,3103.1666666666665,-0.48162925822526814
93097,3103.2,0.5053851007635534
93098,3103.233333333333,-0.6006018604498964
93099,3103.2666666666664,-0.7180515106786004
93100,3103.3,-1.950562921425107
93101,3103.3333333333335,-0.7837205983091776
93102,3103.366666666667,-0.7966112565892784
93103,3103.4,-0.2308702303455825
93104,3103.4333333333334,0.4849203161160652
93105,3103.4666666666667,-0.42103396810461324
93106,3103.5,-0.357429381583129
93107,3103.5333333333333,-0.2185446057131497
93108,3103.5666666666666,-0.5233715694224994
93109,3103.6,-0.5804105690709361
93110,3103.633333333333,-1.5348101960472127
93111,3103.6666666666665,-1.1844430504192907
93112,3103.7,-0.12678336045473076
93113,3103.733333333333,-0.12678336045473076
93114,3103.7666666666664,-1.2741640865718078
93115,3103.8,-1.3220568167740678
93116,3103.8333333333335,-1.393973323603311
93117,3103.866666666667,-0.30421464617563937
93118,3103.9,-1.3675662057986644
93119,3103.9333333333334,-2.700905487610285
93120,3103.9666666666667,-2.1749210226606377
93121,3104,-1.0929673878573478
93122,3104.0333333333333,-0.45370176264759426
93123,3104.0666666666666,0.09582737388553603
93124,3104.1,0.41604122442847546
93125,3104.133333333333,-0.8199993436885314
93126,3104.1666666666665,-0.9577463721064072
93127,3104.2,-0.501814682211828
93128,3104.233333333333,1.493254620488022
93129,3104.2666666666664,1.6540553483796185
93130,3104.3,0.47725909784861725
93131,3104.3333333333335,0.4328203155812526
93132,3104.366666666667,-0.45373485968414856
93133,3104.4,-0.10694055107852302
93134,3104.4333333333334,-1.1322665090203072
93135,3104.4666666666667,-0.9433799649907723
93136,3104.5,0.9706421764993366
93137,3104.5333333333333,0.8415348671032233
93138,3104.5666666666666,-0.5024374445638913
93139,3104.6,0.9535764647604527
93140,3104.633333333333,-1.1958019064572885
93141,3104.6666666666665,-1.5509955214719144
93142,3104.7,-0.10183052470691681
93143,3104.733333333333,1.6610182764701533
93144,3104.7666666666664,-1.4320296957851677
93145,3104.8,-0.06646029170529712
93146,3104.8333333333335,-1.5440104403896884
93147,3104.866666666667,-0.6395406682291184
93148,3104.9,-1.069921333004804
93149,3104.9333333333334,-1.2535784375420982
93150,3104.9666666666667,-0.7076754055759806
93151,3105,-0.11942818302138565
93152,3105.0333333333333,0.7600079442347378
93153,3105.0666666666666,2.1878442655573394
93154,3105.1,-0.6805226846322789
93155,3105.133333333333,-0.568260521483917
93156,3105.1666666666665,1.5638821228543665
93157,3105.2,0.4333354571887682
93158,3105.233333333333,1.6355047841934087
93159,3105.2666666666664,-1.118945854849758
93160,3105.3,0.37018065354722574
93161,3105.3333333333335,-1.439271265344956
93162,3105.366666666667,-0.8336815130459572
93163,3105.4,-1.488835370355781
93164,3105.4333333333334,-1.889766299113025
93165,3105.4666666666667,-0.8799041257781859
93166,3105.5,-1.19898601203536
93167,3105.5333333333333,-0.8828153994765504
93168,3105.5666666666666,0.2685942827846017
93169,3105.6,0.3826557445490136
93170,3105.633333333333,0.42837398594192705
93171,3105.6666666666665,1.563531874725527
93172,3105.7,1.8655339815157006
93173,3105.733333333333,1.680436819290701
93174,3105.7666666666664,0.5048970686333493
93175,3105.8,-0.2894221363471823
93176,3105.8333333333335,0.29995730945347915
93177,3105.866666666667,1.9667067708476071
93178,3105.9,1.5125202770250143
93179,3105.9333333333334,0.061814350500042387
93180,3105.9666666666667,0.7072833039809622
93181,3106,0.9275983485578335
93182,3106.0333333333333,2.731138520716625
93183,3106.0666666666666,-0.8880606427990293
93184,3106.1,1.3633168134175637
93185,3106.133333333333,1.7439834595646788
93186,3106.1666666666665,-0.7008801947552818
93187,3106.2,1.1451239314687127
93188,3106.233333333333,-0.34627942712409054
93189,3106.2666666666664,-0.11263234488652546
93190,3106.3,0.7676588563102233
93191,3106.3333333333335,1.411756790692544
93192,3106.366666666667,1.0654710593805172
93193,3106.4,0.45957232725437036
93194,3106.4333333333334,0.08433306987330416
93195,3106.4666666666667,0.10975325247684782
93196,3106.5,0.5296723047911686
93197,3106.5333333333333,0.34004650478315435
93198,3106.5666666666666,-0.5577554065973628
93199,3106.6,-1.7426572725460678
93200,3106.633333333333,0.5029047844888138
93201,3106.6666666666665,-1.1961634317283139
93202,3106.7,-0.7413652435501723
93203,3106.733333333333,0.6613887483099606
93204,3106.7666666666664,0.4843352240303266
93205,3106.8,0.878224437199451
93206,3106.8333333333335,1.423290457822144
93207,3106.866666666667,-0.10609695703979548
93208,3106.9,0.39416768316863215
93209,3106.9333333333334,0.7644567388730614
93210,3106.9666666666667,1.2398911740053147
93211,3107,-2.0442743767741787
93212,3107.0333333333333,-1.6562369402404689
93213,3107.0666666666666,1.189638290424797
93214,3107.1,0.6179693474614301
93215,3107.133333333333,1.2773667797644284
93216,3107.1666666666665,0.4248581379074334
93217,3107.2,-0.6057748205647897
93218,3107.233333333333,-0.9529648628989391
93219,3107.2666666666664,-1.2908721154180969
93220,3107.3,-0.9875879305976105
93221,3107.3333333333335,-0.9428136247498009
93222,3107.366666666667,0.9382690046715318
93223,3107.4,0.88949779158112
93224,3107.4333333333334,-2.221836870312431
93225,3107.4666666666667,-2.625983651041168
93226,3107.5,-0.997466677340287
93227,3107.5333333333333,0.454603761064099
93228,3107.5666666666666,0.36898735315927095
