"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
13792,459.7,12.634815059633972
13793,459.73333333333335,19.063961742579156
13794,459.76666666666665,32.7814862954863
13795,459.8,37.97243264648674
13796,459.8333333333333,43.543970625146805
13797,459.8666666666667,52.03568746295821
13798,459.9,57.53829097623567
13799,459.93333333333334,61.93458863367905
13800,459.96666666666664,71.92519070020182
13801,460,82.59999433463798
13802,460.0333333333333,83.86952972864064
13803,460.06666666666666,91.1970342866365
13804,460.09999999999997,89.30256250165009
13805,460.1333333333333,109.7967877951278
13806,460.1666666666667,110.75386506971735
13807,460.2,109.25298943162841
13808,460.23333333333335,112.43875734765774
13809,460.26666666666665,112.51631136286974
13810,460.3,108.50637590048352
13811,460.3333333333333,104.45286153426902
13812,460.3666666666667,102.60524250821254
13813,460.4,98.75234567863946
13814,460.43333333333334,96.97373562378976
13815,460.46666666666664,94.61980153261518
13816,460.5,90.18950570947094
13817,460.5333333333333,88.95882131376842
13818,460.56666666666666,88.25124159635892
13819,460.59999999999997,86.57538233964698
13820,460.6333333333333,81.93371029330046
13821,460.6666666666667,68.92705251508356
13822,460.7,64.94619275754997
13823,460.73333333333335,56.90726100099308
13824,460.76666666666665,41.353747170168866
13825,460.8,39.05339210985174
13826,460.8333333333333,27.6801390240396
13827,460.8666666666667,20.189305499594557
13828,460.9,1.1388812694757744
13829,460.93333333333334,2.0164930843181117
13830,460.96666666666664,-16.648622449930624
13831,461,-25.79921058027405
13832,461.0333333333333,-34.064566751747385
13833,461.06666666666666,-32.747278438575314
13834,461.09999999999997,-33.77888673579414
13835,461.1333333333333,-30.49268234884732
13836,461.1666666666667,-29.04968104690924
13837,461.2,-24.194794514502284
13838,461.23333333333335,-24.322967500620734
13839,461.26666666666665,-14.800828746784559
13840,461.3,-2.6566458857730857
13841,461.3333333333333,5.633096764091624
13842,461.3666666666667,10.301009768387726
13843,461.4,26.081342425698793
13844,461.43333333333334,28.956641485599885
13845,461.46666666666664,38.91132502995653
13846,461.5,40.54425805296923
13847,461.5333333333333,42.867186495953725
13848,461.56666666666666,44.27069664815162
13849,461.59999999999997,34.53738104619726
13850,461.6333333333333,30.208730411455548
13851,461.6666666666667,20.752386350962272
13852,461.7,12.548550266155635
13853,461.73333333333335,-17.037514163822756
13854,461.76666666666665,-18.321697191203985
13855,461.8,-32.14677912184451
13856,461.8333333333333,-41.472599700756575
13857,461.8666666666667,-45.87409572340673
13858,461.9,-49.890779914179
13859,461.93333333333334,-51.42565569489103
13860,461.96666666666664,-45.62021137648567
13861,462,-42.57321053622205
13862,462.0333333333333,-29.93433412821485
13863,462.06666666666666,-7.607325953437752
13864,462.09999999999997,0.6785857939272092
13865,462.1333333333333,25.768257160079905
13866,462.1666666666667,32.23034412540104
13867,462.2,38.17041650445176
13868,462.23333333333335,59.859637418999675
13869,462.26666666666665,61.04788163270337
13870,462.3,55.7527010517345
13871,462.3333333333333,55.679361690748166
13872,462.3666666666667,53.03995992368237
13873,462.4,45.91509570387581
13874,462.43333333333334,38.33571620172126
13875,462.46666666666664,34.71519722216796
13876,462.5,17.119511876753748
13877,462.5333333333333,-15.12869569818144
13878,462.56666666666666,-22.93216653768694
13879,462.59999999999997,-30.921526131151946
13880,462.6333333333333,-54.32694235649597
13881,462.6666666666667,-54.11677538287445
13882,462.7,-59.182029253128604
13883,462.73333333333335,-60.32368983690859
13884,462.76666666666665,-58.888958678000215
13885,462.8,-55.31737205484644
13886,462.8333333333333,-47.06564147944383
13887,462.8666666666667,-32.69256018079764
13888,462.9,-17.783850342997685
13889,462.93333333333334,4.433026301901865
13890,462.96666666666664,21.52660673965815
13891,463,30.167787007095754
13892,463.0333333333333,32.70217415000498
13893,463.06666666666666,19.50448121362918
13894,463.09999999999997,14.784860970607866
13895,463.1333333333333,4.6175803153542825
13896,463.1666666666667,-8.240266757302729
13897,463.2,-33.02650187153471
13898,463.23333333333335,-44.63442818672266
13899,463.26666666666665,-57.35515130568447
13900,463.3,-59.72093340284699
